文件名,编,分编,章,节,内容
玉溪市集中式饮用水水源地保护条例,,,,,第十一条 集中式饮用水水源保护区以下简称保护区分为一级保护区和二级保护区必要时可以在保护区外围划定一定的区域作为准保护区。
玉溪市集中式饮用水水源地保护条例,,,,,第十二条 保护区的划定由市、县市、区人民政府组织生态环境、水行政、自然资源等部门依照相关规定提出划定方案按照规定报批后向社会公布。跨县市、区保护区的划定由有关县市、区的人民政府协商共同提出划定方案按照规定报批后向社会公布。保护区划定后不得擅自调整。确因公共利益、自然环境发生变化等需要调整的应当充分论证并按照规定报批。
玉溪市集中式饮用水水源地保护条例,,,,,第十三条 市、县市、区人民政府应当合理安排、布局农村饮用水水源因地制宜统筹推进城乡区域规模集中供水改善农村饮水条件确保农村饮用水安全。
玉溪市集中式饮用水水源地保护条例,,,,,第十四条 市、县市、区人民政府应当在保护区的边界设立明确的地理界标和明显的警示标志在一级保护区周边人类活动频繁的区域应当设置隔离防护设施具备条件的实行封闭管理。任何单位和个人不得损毁、改变或者擅自移动保护区的地理界标、警示标志和隔离防护设施。
玉溪市集中式饮用水水源地保护条例,,,,,第十五条 在准保护区内禁止下列行为
玉溪市集中式饮用水水源地保护条例,,,,,第十六条 在二级保护区内除第十五条规定禁止的行为外还禁止下列行为的设施、场所和生活垃圾填埋场
玉溪市集中式饮用水水源地保护条例,,,,,第十七条 在一级保护区内除第十五条、第十六条规定禁止的行为外还禁止下列行为项目或者其他可能污染饮用水水体的活动
玉溪市集中式饮用水水源地保护条例,,,,,第十八条 在地下水集中式饮用水水源保护区内除遵守地表水保护区的相关规定外还禁止下列行为洞排放、倾倒含有毒污染物的废水、含病原体的污水和其他废弃物毒污染物的废水、含病原体的污水和其他废弃物不采取防止地下水污染的措施
玉溪市集中式饮用水水源地保护条例,,,,,第十九条 市、县市、区人民政府应当加强对保护区建设项目和设施的监督管理对一级保护区内已建成的与供水设施和保护水源无关的建设项目、二级保护区内已建成的排放污染物的建设项目应当责令拆除或者关闭。
玉溪市集中式饮用水水源地保护条例,,,,,第二十条 市、县市、区人民政府应当做好集中式饮用水水源地水污染防治和生态环境保护工作。现有的集中式饮用水水源不符合国家有关标准要求、不能保障供水安全的市、有关县市、区人民政府应当采取措施确保饮用水供水安全并限期治理。
玉溪市集中式饮用水水源地保护条例,,,,,第二十一条 市、县市、区人民政府应当加强保护区以及周边城乡环境综合整治完善城乡生活污水、生活垃圾处理设施防止生活污水、生活垃圾污染饮用水水源。保护区内的农村生活垃圾应当集中收集并转运到保护区外进行无害化处置。农村生活污水具备集中收集条件的应当接入城镇污水集中处理系统不具备集中收集条件的采用科学的工程技术、生物技术和工艺处理并综合利用。
玉溪市集中式饮用水水源地保护条例,,,,,第二十二条 市、县市、区人民政府农业农村、生态环境等有关部门应当加强保护区农业面源污染防治和养殖业污染治理指导农业生产者科学、合理使用化肥等农业投入品控制使用量推广种植环境友好型和生态保育型作物严格执行畜禽养殖禁养区管理规定。
玉溪市集中式饮用水水源地保护条例,,,,,第二十三条 市、县市、区人民政府水行政、林业草原等有关部门应当加强保护区以及有关流域水土保持、水源涵养林、湿地和草地的保护和建设提高水源地生态系统的自净能力保障饮用水水源安全。
玉溪市集中式饮用水水源地保护条例,,,,,第二十四条 市、县市、区人民政府公安机关在划定、调整危险化学品运输车辆通行区域或者制定剧毒化学品运输车辆通行路线时应当避开保护区。确实无法避开的市、县市、区人民政府及其有关部门应当按照相关规定采取相应的安全防护措施。
玉溪市集中式饮用水水源地保护条例,,,,,第二十五条 市、县市、区人民政府应当组织生态环境、水行政、公安、林业草原等有关部门对保护区、准保护区定期开展安全巡查发现问题及时处理。乡镇人民政府、街道办事处应当组织和指导村居民委员会开展保护区、准保护区安全巡查发现问题及时采取措施并向上级人民政府和有关部门报告。取水单位应当对一级保护区开展日常安全巡查做好巡查记录发现问题及时采取措施并按照有关规定向主管部门报告。
玉溪市集中式饮用水水源地保护条例,,,,,第二十六条 市、县市、区人民政府应当建立健全集中式饮用水水源地保护联防联控和执法协作机制统筹协调集中式饮用水水源地的联合执法工作。
玉溪市集中式饮用水水源地保护条例,,,,,第二十七条 市、县市、区人民政府应当组织有关部门监测、评估本行政区域内饮用水水源、供水单位供水和用户水龙头出水的水质等饮用水安全状况并至少每季度向社会公开一次饮用水安全状况信息。饮用水供水单位应当做好取水口和出水口的水质检测工作对供水水质负责确保供水设施安全可靠运行保证供水水质符合国家有关标准。
玉溪市集中式饮用水水源地保护条例,,,,,第二十八条 市、县市、区人民政府应当组织编制集中式饮用水安全突发事件应急预案。饮用水供水单位应当根据集中式饮用水安全突发事件应急预案制定相应的突发事件应急方案报所在市、县市、区人民政府备案并定期进行演练。可能发生水污染事故的企业事业单位应当制定有关水污染事故的应急方案做好应急准备并定期进行演练。
玉溪市集中式饮用水水源地保护条例,,,,,第二十九条 违反本条例规定有下列情形之一的由生态环境主管部门予以处罚和隔离防护设施的责令改正恢复原状可以处 500 元以上 1000元以下的罚款造成损失的依法赔偿损失以处 500 元以下的罚款。
玉溪市集中式饮用水水源地保护条例,,,,,第三十条 国家机关及其有关人员在集中式饮用水水源地保护工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
玉溪市集中式饮用水水源地保护条例,,,,,第三十一条 违反本条例规定的行为有关法律、法规已有法律责任规定的从其规定。
玉溪市集中式饮用水水源地保护条例,,,,,第三十二条 本条例自 2024 年 1 月 1 日起施行。
