文件名,编,分编,章,节,内容
青岛市全民健身条例,,,第二章 全民健身场地设施,,第二十条 公共体育场地设施应当向公众开放开放时间应当符合国家、省有关规定与当地公众的工作、学习时间适当错开并在公休日、国家法定节假日、学校寒暑假延长开放时间。因维修、保养等原因需要暂时停止开放的应当提前七日向社会公告涉及重大安全隐患等紧急情况除外。
青岛市全民健身条例,,,第二章 全民健身场地设施,,第二十一条 公共体育场地设施应当免费或者低收费开放并应当对学生、老年人、残疾人和现役军人给予优惠。具体办法由市人民政府制定。政府投资举办的综合性公园和具备晨练、晚练场地的景区应当对公众晨练、晚练活动免费开放。鼓励国家机关、企业事业单位、社会组织的体育场地设施免费或者低收费向公众开放。
青岛市全民健身条例,,,第二章 全民健身场地设施,,第二十二条 新建学校的体育场地设施应当配置与教学区域的物理隔离设施。已建成的公办学校体育场地设施应当根据实际情况进行隔离改造。学校应当在公休日、国家法定节假日、寒暑假以及非教学时间向学生开放体育场地设施。公办学校应当按照规定向公众开放体育场地设施。鼓励民办学校的体育场地设施向公众开放。学校开放体育场地设施的应当免费。确有服务成本开支的可以参照公共体育场地设施的收费标准收取必要的费用所收费用应当专项用于体育场地设施的维护、保养不得挪作他用。教育行政部门应当加强对学校体育场地设施向公众开放的指导、监督保障学校正常教学秩序和学生课外体育活动明确学校的开放条件、开放时间以及相关管理要求并向社会公布开放学校和场地设施名录。
青岛市全民健身条例,,,第三章 全民健身活动,,第二十三条 每年 8 月 8 日国家全民健身日所在周为本市全民健身周。国家全民健身日、省全民健身月、市全民健身周期间市、区市人民政府及其体育行政部门和其他有关部门、企业事业单位、社会组织应当加强全民健身宣传集中开展全民健身赛事活动组织展演、咨询、知识讲座、志愿服务等全民健身主题活动。体育行政部门应当在全民健身周组织开展免费健身指导服务。公共体育场地设施应当在全民健身日向公众免费开放鼓励其他体育场地设施在全民健身日向公众免费或者低收费开放。
青岛市全民健身条例,,,第三章 全民健身活动,,第二十四条 市、区市人民政府应当每年组织本行政区域的全民健身运动会、社区运动会。市人民政府每四年举办一次全市综合性运动会。市、区市人民政府及其体育行政部门应当扶持推广传统体育运动项目结合本地传统文化、旅游休闲等资源举办全民健身品牌活动支持举办沙滩体育、游泳、帆船等具有海洋特色的赛事活动。
青岛市全民健身条例,,,第三章 全民健身活动,,第二十五条 体育、农业农村等部门应当在农民丰收节、传统节日和农闲季节组织开展与农村生产劳动和文化生活相适应的全民健身活动。
青岛市全民健身条例,,,第三章 全民健身活动,,第二十六条 教育、体育行政部门应当科学规划青少年体育比赛加强体育传统特色项目学校建设指导和扶持传统项目、竞技体育优势项目。鼓励体育运动学校、体育俱乐部开设公益性课后体育兴趣班支持学校与社会力量合作创建公益性体育俱乐部。鼓励开展校际体育联赛。
青岛市全民健身条例,,,第三章 全民健身活动,,第二十七条 学校应当按照规定开设体育课程、开展课外体育活动保障学生在校期间每天参加不少于一小时体育锻炼培养学生掌握一项以上运动技能或者健身方法每学年至少举办一次全校性体育运动会或者体育节。教育行政部门和学校应当将体育纳入学生综合素质评价范围。体育行政部门应当在传授体育知识技能、组织体育训练、举办体育赛事活动、管理体育场地设施等方面为学校提供指导和帮助。
青岛市全民健身条例,,,第三章 全民健身活动,,第二十八条 幼儿园应当为学前儿童提供适宜的室内外活动场地和体育设施、器材开展符合学前儿童特点的体育活动增强幼儿身体素质。
青岛市全民健身条例,,,第三章 全民健身活动,,第二十九条 国家机关、企业事业单位和其他组织应当推广普及广播体操、工间操或者其他形式的健身活动配置必要的健身设施、器材组织本单位职工开展全民健身活动。有条件的可以举办职工运动会开展国家体育锻炼标准达标测验、国民体质测定。
青岛市全民健身条例,,,第三章 全民健身活动,,第三十条 工会、共产主义青年团、妇女联合会、残疾人联合会等群团组织应当结合自身职责组织开展相关人群参与的健身运动会、健身展演、赛事等全民健身活动。基层工会应当依据章程组织职工开展健身活动并按照有关规定予以资助。居民委员会、村民委员会应当根据居民、村民的健身需求开展经常性的全民健身活动引导其科学、文明健身。
青岛市全民健身条例,,,第三章 全民健身活动,,第三十一条 举办全民健身活动活动组织者应当充分考虑风险因素加强安全管理按照有关规定制定突发事件应急预案。举办大型全民健身活动应当按照国家有关大型群众性活动安全管理规定做好安全工作。举办对抗激烈、风险程度高的全民健身赛事活动赛事规程应当附风险提示书。参加全民健身活动的公众应当提高自身安全意识遵守安全管理规定按照活动组织者的安全要求和安排开展活动。
青岛市全民健身条例,,,第三章 全民健身活动,,第三十二条 举办、参加全民健身活动应当遵守全民健身场地设施管理制度和道路交通安全、噪声污染防治等相关规定不得破坏场地、器材和环境不得扰乱公共秩序不得影响他人正常工作和生活。任何组织或者个人不得在健身活动中宣扬封建迷信、邪教、色情、暴力和其他违背公序良俗的内容不得利用全民健身活动进行赌博等违法行为。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第三十三条 体育行政部门应当会同有关部门定期对全民健身实施计划执行情况进行评估将评估结果向本级人民政府报告并向社会公布。体育行政部门应当开展全民健身活动状况调查组织实施国民体质监测并定期向社会公布监测结果。市、区市人民政府应当根据国民体质监测结果和全民健身活动状况调查结果修订全民健身实施计划。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第三十四条 体育行政部门应当推行国家体育锻炼标准制定和发布科学健身指南。全民健身场地设施和服务没有国家标准、行业标准、省地方标准的市体育行政部门可以按照国家和省、市有关规定组织起草地方标准并报经有关部门批准后组织实施。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第三十五条 市体育行政部门应当加强全民健身信息化建设建立完善智慧体育平台向社会公开全民健身场地设施目录、收费标准、免费项目、健身服务等信息为公众提供健身地图、设施报修、健身指导等在线服务。区市人民政府应当组织体育行政部门、镇人民政府、街道办事处督促辖区内的全民健身场地设施管理维护责任单位将体育数据纳入智慧体育平台。鼓励和引导社会力量创新智能健身产品和服务开发智能健身设备、软件、健身在线培训课程等提供个性化、智能化、场景化健身服务。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第三十六条 体育彩票公益金应当按照国家有关规定用于全民健身事业不得截留、挪用其使用情况应当向社会公示接受社会监督。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第三十七条 市、区市人民政府应当为向公众开放体育场地设施的学校提供经费支持用于开放所需的管理和体育场地设施的维护、保养。市、区市人民政府应当通过政府购买服务、补助等形式对免费或者低收费开放的公共体育场地设施给予支持。体育、财政等部门应当健全购买全民健身公共服务机制制定购买服务目录确定购买服务的种类、性质和内容并向社会公示。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第三十八条 区市人民政府应当为本行政区域内向公众开放体育场地设施的学校以及免费或者低收费开放体育场地设施的公共体育场所办理有关责任保险。鼓励全民健身活动组织者、健身场所管理者购买有关责任保险。鼓励参加全民健身活动的公民购买意外伤害保险。保险机构、全民健身活动组织者或者健身场所管理者应当为公民投保提供便利。鼓励保险机构创新保险产品和服务方式开展适用于体育公共服务、学校体育、社区体育、运动伤害等与全民健身相关的保险业务。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第三十九条 体育行政部门应当加强全民健身志愿服务队伍建设并建立健全指导、培训、评价和激励机制促进全民健身志愿服务活动健康发展。鼓励社会体育指导员、运动员、教练员、裁判员、体育科技工作者、体育教师、体育专业学生、医务工作者等参加全民健身志愿服务队伍开展传授健身技能、组织健身活动、宣传科学健身和运动康复知识等志愿服务活动。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第四十条 体育行政部门应当按照国家有关规定建立社会体育指导员制度开展社会体育指导员教育培训、等级评定和激励保障等工作。体育行政部门应当加强全民健身站点的建设和管理按照规定配备社会体育指导员对全民健身活动进行指导。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第四十一条 体育、民政部门应当鼓励和支持体育组织发展规范体育组织管理提升体育组织的公共服务能力。各级体育总会应当统筹和指导本级各类体育协会工作配合体育行政部门加强对全民健身工作的服务和指导。单项体育协会以及其他体育组织应当依照章程组织、服务全民健身活动指导公众科学健身。鼓励和支持公民依法组建健身团队开展全民健身活动。健身团队可以通过制定公约明确成员的权利义务。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第四十二条 体育、卫生健康部门应当推动全民健身与全民健康融合发展支持医疗卫生机构设立体质测定和运动医疗临床科室、体质监测站点为公众提供运动健身方案或者运动处方服务。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第四十三条 经营高危险性体育项目和举办高危险性体育赛事活动经营者和举办者应当具备相应条件并按照规定向体育行政部门提出申请经批准后方可实施。体育行政部门和有关部门应当按照各自职责对高危险性体育项目经营活动和高风险性体育赛事活动加强监督管理。
青岛市全民健身条例,,,第四章 服务保障和监督管理,,第四十四条 市场监管、体育行政等部门应当按照各自职责对体育市场进行监督管理。体育场地设施经营者应当按照经营的项目、性质以及约定提供相应健身服务销售预收款健身卡应当符合有关规定不得虚假宣传、擅自停止服务。经营者违反约定擅自停止服务、故意拖延或者无理拒绝退还预收款等侵害消费者合法权益的除承担相应的法律责任外有关行政部门应当依法将相关信息记入其信用档案并向社会公布。
青岛市全民健身条例,,,第五章 法律责任,,第四十五条 违反本条例规定新建、改建、扩建居民住宅区未按照有关标准配建体育场地设施的侵占、挪用配建的体育场地设施或者擅自改变其用途的依照城乡规划、物业管理等法律法规的规定予以处理。
青岛市全民健身条例,,,第五章 法律责任,,第四十六条 违反本条例规定擅自改变公共体育场地设施用途的由体育行政部门责令限期改正没收违法所得违法所得五千元以上的并处违法所得二倍以上五倍以下罚款没有违法所得或者违法所得不足五千元的可以处一万元以下罚款对负有责任的主管人员和其他直接责任人员依法给予处分。
青岛市全民健身条例,,,第五章 法律责任,,第四十七条 全民健身场地设施管理维护责任单位未按照本条例第十九条规定履行管理维护职责的或者公共体育场地设施未按照本条例第二十条、第二十一条规定向公众开放的由体育行政部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员属于国家工作人员的由主管机关依法给予处分。组织或者个人违反全民健身场地设施管理制度造成全民健身场地设施、器材损坏的应当依法承担相应的法律责任。
青岛市全民健身条例,,,第五章 法律责任,,第四十八条 各级人民政府以及体育、教育、自然资源和规划、住房城乡建设等部门及其工作人员在全民健身工作中不依法履行职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青岛市全民健身条例,,,第六章 附 则,,第四十九条 本条例下列用语的含义场地和设备包括公共体育场地设施、经营性体育场地设施、学校体育场地设施、居民住宅区的体育场地设施以及国家机关、企业事业单位和其他组织内部的体育场地设施。量举办的向公众开放用于开展体育活动的公益性的建筑物、场地和设备。
青岛市全民健身条例,,,第六章 附 则,,第五十条 本条例自 2024 年 1 月 1 日起施行。
