文件名,编,分编,章,节,内容
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第四十四条 建设单位应当按照规划条件进行建设确需变更规划条件的必须向设区的市、县市城乡规划主管部门提出申请。变更内容不符合控制性详细规划和总体规划强制性内容、国家规定的强制性内容要求的城乡规划主管部门不得批准。设区的市、县市城乡规划主管部门应当将批准变更的规划条件及时通报同级土地主管部门并公示。建设单位应当自规划条件经批准变更之日起十日内将变更后的规划条件报有关土地主管部门备案。
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第四十五条 建设单位或者个人在城市、镇规划区内进行临时建设应当向设区的市、县市城乡规划主管部门申请取得临时用地规划许可证方可向设区的市、县市土地管理部门申请办理临时用地手续再向设区的市、县市城乡规划主管部门申请取得临时建设工程规划许可证。土地使用权属于建设单位或者个人的进行临时建设不须办理临时用地规划许可证以及临时用地手续。
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第四十六条 除临时建设外建设单位或者个人在城市、镇规划区内临时占用公共土地的应当向设区的市、县市城乡规划主管部门申请取得临时用地规划许可证再向设区的市、县
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第四十七条 取得临时用地规划许可证后六个月内未申请办理临时用地手续的该许可证失效。取得临时建设工程规划许可证后六个月内未开工建设的15该许可证失效。
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第四十八条 临时建设、临时用地的期限一般不超过二年确需延期的建设单位或者个人应当在期满三十日前向原批准机关申请办理延期使用手续。
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第四十九条 临时建设、临时用地影响近期建设规划或者控制性详细规划的实施以及交通、市容、安全、文物保护等的不得批准。禁止在临时用地上建设永久性建筑物、构筑物和其他设施。
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第五十条 临时建设工程规划许可证不得作为房屋产权登记的依据。建设单位或者个人不得擅自改变临时建设和临时用地的用途。
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第五十一条 建设单位或者个人应当在临时建设、临时用地批准期满前自行拆除建筑物、构筑物清理场地归还用地。因公共利益需要提前收回临时用地的建设单位或者个人应当及时拆除临时建筑物、构筑物清理场地归还用地。当事人合法权益受到损害的应当给予补偿。
陕西省城乡规划条例,,,第三章 城乡规划的实施,,第五十二条 建设工程竣工后设区的市、县市城乡规划主管部门应当自接到建设单位申请后二十个工作日内对建设工程是否符合规划条件予以核实并出具核实意见。未经核实或者经核实不符合规划条件的建设单位不得组织竣工验收有关主管部门不得办理房产权属登记。建设单位应当在竣工验收后六个月内向城乡规划主管部门报送有关竣工验收资料。
陕西省城乡规划条例,,,第四章 监督检查,,第五十三条 各级人民政府应当向本级人民代表大会常务委员会或者乡、镇人民代表大会报告城乡规划的实施情况并接受监督。
陕西省城乡规划条例,,,第四章 监督检查,,第五十四条 县级以上人民政府及其城乡规划主管部门应当加强对城乡规划编制、审批、实施、修改的监督检查监督检查情况和对违法行为的处理结果应当依法公开供公众查阅和监督。被监督检查的单位和个人应当予以配合不得妨碍和阻挠城乡规划监督检查活动。
陕西省城乡规划条例,,,第四章 监督检查,,第五十五条 省、设区的市人民政府建立城乡规划督察员制度对下级人民政府的城乡规划实施情况进行监督检查。17城乡规划督察员制度的具体规定由省人民政府另行制定。
陕西省城乡规划条例,,,第四章 监督检查,,第五十六条 任何单位和个人都有权向城乡规划主管部门或者其他有关部门举报或者控告违反城乡规划的行为。城乡规划主管部门或者其他有关部门对举报或者控告应当及时受理并组织核查。
陕西省城乡规划条例,,,第五章 法律责任,,第五十七条 违反本条例规定的行为依照《中华人民共和国城乡规划法》的规定实施行政处罚。
陕西省城乡规划条例,,,第五章 法律责任,,第五十八条 各级人民政府、城乡规划主管部门在城乡规划编制、审批、实施、管理工作中有违反本条例规定行为的由上级人民政府或者有关部门责令改正、通报批评对直接负责的主管人员和其他直接责任人员依法给予行政处分。
陕西省城乡规划条例,,,第五章 法律责任,,第五十九条 依照《中华人民共和国城乡规划法》对单位处五十万元以上罚款和责令停业整顿、吊销资质证书的对个人处五万元以上罚款的应当告知当事人有要求举行听证的权利。
陕西省城乡规划条例,,,第六章 附 则,,第六十条 本条例自 2009 年 7 月 1 日起施行。1991 年 7月 27 日陕西省第七届人民代表大会常务委员会第二十二次会议通过的《陕西省实施〈中华人民共和国城市规划法〉办法》同时废止。19
