文件名,编,分编,章,节,内容
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十五条 下列事项除应当由省人民代表大会制定地方性法规的以外常务委员会可以制定地方性法规况作出具体规定的法律的事项外国家尚未制定法律、行政法规的的在省人民代表大会闭会期间常务委员会可以对省人民代表大会制定的地方性法规进行部分修改和补充但不得同该法规的基本原则相抵触。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十六条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。省人民政府、省人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十七条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议的时候可以邀请提案人列席会议发表意见。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十八条 向常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的地方性法规案应当在会议举行前将地方性法规草案发给常务委员会组成人员。常务委员会会议审议地方性法规案时应当合理安排审议时间保证常务委员会组成人员充分发表意见。常务委员会会议审议地方性法规案时应当邀请有关省人民代表大会代表列席会议也可以组织公民旁听。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十条 提请常务委员会会议审议的地方性法规案有关专门委员会应当就制定该地方性法规的必要性、可行性以及该地方性法规案中的专门性问题提出审议意见并在收到地方性法规案后六个月内向主任会议报告。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十一条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明并将有关专门委员会的审议意见、地方性法规草案印发常务委员会会议由分组会议进行初步审议。常务委员会会议第一次审议地方性法规案后六个月内法制委员会应当向主任会议报告地方性法规草案的修改情况和主要问题由主任会议决定是否列入常务委员会会议议程。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议修改情况的报告由分组会议对法制委员会提出的地方性法规草案修改稿进行审议。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。在常务委员会会议第二次审议时对地方性法规案中的重大问题意见分歧较大的经主任会议决定可以经三次常务委员会会议审议后交付表决。调整事项较为单一或者法规部分修改且各方面意见比较一致的以及废止法规的地方性法规案或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十三条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议地方性法规案时根据小组的要求有关机关、组织应当派人介绍情况。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十四条 常务委员会审议地方性法规案时对地方性法规草案中的主要问题经主任会议决定可以召开联组会议或者全体会议进行讨论。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十五条 有关专门委员会审议地方性法规案时应当召开全体会议审议可以邀请其他专门委员会或者常务委员会工作机构和办事机构的人员列席会议发表意见根据需要可以要求有关机关、组织派人说明情况。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十六条 地方性法规案经常务委员会会议第一次审议后由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出审议修改情况的报告和地方性法规草案修改稿对重要的不同意见应当在审议修改报告中予以说明。对有关专门委员会的审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议地方性法规案时应当邀请有关专门委员会的成员列席会议发表意见。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十七条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和常务委员会工作机构、办事机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门、省人民代表大会代表、省政协委员的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、省人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第四十九条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果的报告前常务委员会法制工作委员会可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十一条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十二条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出审议结果的报告和地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关专门委员会进一步审议。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十三条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
河南省地方立法条例,,,第四章 省人民代表大会常务委员会立法程序,,第五十四条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第五十五条 交付省人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本条例重新提出由主席团、主任会议决定是否列入会议议程其中未获得省人民代表大会通过的地方性法规案应当提请省人民代表大会审议决定。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第五十六条 省人民代表大会通过的地方性法规由大会主席团发布公告予以公布。省人民代表大会常务委员会通过的地方性法规由常务委员会发布公告予以公布。公布地方性法规应当载明该地方性法规的制定机关、通过和施行日期。经过修改的地方性法规应当依次载明修改机关、修改日期。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第五十七条 地方性法规在省人民代表大会及其常务委员会会议通过后其文本以及草案的说明、审议结果报告等应当及时在省人民代表大会常务委员会公报、河南人大网上刊载二十日内在河南日报上全文刊登其他新闻媒体适时刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第五十八条 地方性法规部分条文被修改的应当公布新的地方性法规文本。地方性法规被废止的除由新的地方性法规规定废止该法规的以外应当公布废止该地方性法规的决定、决议。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第五十九条 地方性法规草案与其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当提出修改或者废止其他地方性法规相关规定的议案。省人民代表大会法制委员会和有关专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第六十条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向省人民代表大会常务委员会说明情况。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第六十一条 省人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第六十二条 省人民代表大会常务委员会根据实际需要设立基层立法联系点推动基层立法联系点与代表之家、代表联络站等融合建设深入听取人大代表、基层群众和有关方面对地方性法规草案的意见发挥基层立法联系点在地方立法中的作用。省人民代表大会常务委员会应当加强立法智库建设通过聘请立法专家、设立地方立法研究和人才培养基地等方式发挥专家在立法论证咨询、立法理论研究和立法人才培养等方面的作用。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第六十三条 省人民代表大会及其常务委员会可以建立区域协同立法工作机制。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第六十四条 省人民代表大会有关专门委员会、常务委员会工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
河南省地方立法条例,,,第五章 立法程序的其他规定,,第六十五条 省人民代表大会常务委员会工作机构和办事机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切推动立法与普法相结合。广播、电视、报刊和网络等应当加强对地方性法规制定、实施等工作的公益宣传。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第六十六条 设区的市的人民代表大会及其常务委员会根据本市的具体情况和实际需要在不同宪法、法律、行政法规和省人民代表大会及其常务委员会制定的地方性法规相抵触的前提下制定地方性法规报省人民代表大会常务委员会批准后施行。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第六十七条 设区的市的人民代表大会及其常务委员会根据区域协调发展的需要可以协同制定地方性法规报省人民代表大会常务委员会批准后在本行政区域或者有关区域内施行。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第六十八条 设区的市的人民代表大会常务委员会对地方性法规草案第一次审议后其法制工作机构应当及时征询省人民代表大会常务委员会法制工作委员会对该地方性法规草案的意见并就下列内容予以说明规草案补充设定行政处罚的
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第六十九条 省人民代表大会常务委员会法制工作委员会收到设区的市的地方性法规草案后应当征求有关部门意见可以从合法性、适当性和立法技术规范等方面提出修改意见建议必要时进行实地调研。设区的市的人民代表大会常务委员会法制工作机构应当就前款规定的修改意见建议的采纳情况予以反馈。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十条 设区的市的人民代表大会及其常务委员会制定的地方性法规报请省人民代表大会常务委员会批准时应当附上制定该地方性法规的说明、参阅资料及其他有关材料。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十一条 报请省人民代表大会常务委员会批准的地方性法规由省人民代表大会法制委员会审查后向主任会议提出审查情况的报告由主任会议决定列入常务委员会会议议程。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十二条 省人民代表大会常务委员会对报请批准的地方性法规经一次会议审议后即交付表决。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十三条 省人民代表大会常务委员会会议审议报请批准的地方性法规时报请批准该地方性法规的设区的市的人民代表大会常务委员会应当作说明并派人听取意见回答询问。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十四条 省人民代表大会常务委员会对报请批准的地方性法规应当对其合法性进行审查认为同宪法、法律、行政法规和省人民代表大会及其常务委员会制定的地方性法规不抵触的应当在四个月内予以批准相抵触的不予批准并将不予批准的理由或者情况告知报请机关。报请机关进行修改后可以依照程序重新报批。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十五条 报请批准的地方性法规的规定有下列情形之一的为抵触神。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十六条 省人民代表大会常务委员会在对报请批准的设区的市的地方性法规进行审查时发现其同省人民政府制定的规章不一致应当根据情况作出处理决定。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十七条 报请批准的地方性法规经省人民代表大会常务委员会会议审议后由省人民代表大会法制委员会提出是否批准的决议草案由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。对报请批准的地方性法规个别条款同宪法、法律、行政法规和省人民代表大会及其常务委员会制定的地方性法规是否抵触争议较大的法制委员会可以对个别条款提出是否批准的决议草案由主任会议决定提请常务委员会全体会议表决其程序适用本条例第五十二条有关规定。
河南省地方立法条例,,,第六章 批准设区的市的地方性法规程序,,第七十八条 设区的市的人民代表大会及其常务委员会制定的地方性法规报经批准后由该市的人民代表大会常务委员会发布公告予以公布。
河南省地方立法条例,,,第七章 地方性法规的解释,,第七十九条 省人民代表大会及其常务委员会制定的地方性法规解释权属于省人民代表大会常务委员会。省人民代表大会及其常务委员会制定的地方性法规有下列情况之一的由省人民代表大会常务委员会解释性法规依据的。
河南省地方立法条例,,,第七章 地方性法规的解释,,第八十条 省人民政府和省人民代表大会各专门委员会可以向省人民代表大会常务委员会提出地方性法规解释要求或者提出相关法规案。省监察委员会、省高级人民法院、省人民检察院以及设区的市的人民代表大会常务委员会可以向省人民代表大会常务委员会提出地方性法规解释要求。
河南省地方立法条例,,,第七章 地方性法规的解释,,第八十一条 省人民代表大会常务委员会法制工作委员会研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
河南省地方立法条例,,,第七章 地方性法规的解释,,第八十二条 地方性法规解释草案经省人民代表大会常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
河南省地方立法条例,,,第七章 地方性法规的解释,,第八十三条 地方性法规解释草案表决稿由省人民代表大会常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
河南省地方立法条例,,,第七章 地方性法规的解释,,第八十四条 省人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
河南省地方立法条例,,,第七章 地方性法规的解释,,第八十五条 设区的市地方性法规的解释应当经该市人民代表大会常务委员会审议通过报省人民代表大会常务委员会批准后由该市人民代表大会常务委员会公布。
河南省地方立法条例,,,第七章 地方性法规的解释,,第八十六条 省人民代表大会常务委员会法制工作委员会可以对有关地方性法规具体问题的书面请示、询问进行研究予以答复。设区的市的人民代表大会常务委员会法制工作机构可以对本市地方性法规具体问题的书面请示、询问进行研究予以答复并报省人民代表大会常务委员会备案。
河南省地方立法条例,,,第八章 适用与备案审查,,第八十七条 省人民代表大会及其常务委员会制定的地方性法规效力高于省人民政府制定的规章。设区的市人民代表大会及其常务委员会制定的地方性法规效力高于设区的市人民政府制定的规章。省人民政府制定的规章效力高于设区的市人民政府制定的规章。
河南省地方立法条例,,,第八章 适用与备案审查,,第八十八条 设区的市的地方性法规与省人民代表大会及其常务委员会新制定的地方性法规不一致时适用省人民代表大会及其常务委员会新制定的地方性法规。但省人民代表大会及其常务委员会新制定的地方性法规另有规定的除外。
河南省地方立法条例,,,第八章 适用与备案审查,,第八十九条 地方性法规、地方政府规章应当在公布后的三十日内依照下列规定报有关机关备案报全国人民代表大会常务委员会和国务院备案法规由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案常务委员会备案人民代表大会常务委员会、省人民政府以及本级人民代表大会常务委员会备案。
河南省地方立法条例,,,第八章 适用与备案审查,,第九十条 地方性法规、地方政府规章有《中华人民共和国立法法》第一百零七条所列情形之一的下列机关有权予以改变或者撤销和批准的不适当的地方性法规人民政府制定的不适当的规章的不适当的规章。
河南省地方立法条例,,,第八章 适用与备案审查,,第九十一条 地方政府规章的审查程序按照《河南省实施〈中华人民共和国各级人民代表大会常务委员会监督法〉办法》的有关规定执行。
河南省地方立法条例,,,第八章 适用与备案审查,,第九十二条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
河南省地方立法条例,,,第八章 适用与备案审查,,第九十三条 对地方性法规、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理并及时予以修改或者废止。
河南省地方立法条例,,,第九章 附 则,,第九十四条 省人民代表大会及其常务委员会可以根据需要决定在规定期限和范围内暂时调整或者暂时停止适用省人民代表大会及其常务委员会制定的地方性法规的部分规定。
河南省地方立法条例,,,第九章 附 则,,第九十五条 地方政府规章的制定、修改和废止依照《中华人民共和国立法法》和国务院的有关规定执行。
河南省地方立法条例,,,第九章 附 则,,第九十六条 设区的市人民代表大会及其常务委员会制定地方性法规可以参照本条例的相关规定。
河南省地方立法条例,,,第九章 附 则,,第九十七条 地方性法规的汇编工作由省人民代表大会常务委员会法制工作委员会负责。
河南省地方立法条例,,,第九章 附 则,,第九十八条 本条例自 2016 年 1 月 31 日起施行。2001 年 2月 21 日河南省第九届人民代表大会第四次会议通过的《河南省人民代表大会及其常务委员会地方立法程序规定》同时废止。
