文件名,编,分编,章,节,内容
无证无照经营查处办法,,,,,第一条 为了维护社会主义市场经济秩序促进公平竞争保护经营者和消费者的合法权益制定本办法。
无证无照经营查处办法,,,,,第二条 任何单位或者个人不得违反法律、法规、国务院决定的规定从事无证无照经营。
无证无照经营查处办法,,,,,第三条 下列经营活动不属于无证无照经营农副产品、日常生活用品或者个人利用自己的技能从事依法无须取得许可的便民劳务活动须取得许可或者办理注册登记的经营活动。
无证无照经营查处办法,,,,,第四条 县级以上地方人民政府负责组织、协调本行政区域的无证无照经营查处工作建立有关部门分工负责、协调配合的无证无照经营查处工作机制。
无证无照经营查处办法,,,,,第五条 经营者未依法取得许可从事经营活动的由法律、法规、国务院决定规定的部门予以查处法律、法规、国务院决定没有规定或者规定不明确的由省、自治区、直辖市人民政府确定的部门予以查处。
无证无照经营查处办法,,,,,第六条 经营者未依法取得营业执照从事经营活动的由履行工商行政管理职责的部门以下称工商行政管理部门予以查处。
无证无照经营查处办法,,,,,第七条 经营者未依法取得许可且未依法取得营业执照从事经营活动的依照本办法第五条的规定予以查处。
无证无照经营查处办法,,,,,第八条 工商行政管理部门以及法律、法规、国务院决定规定的部门和省、自治区、直辖市人民政府确定的部门以下统称查处部门应当依法履行职责密切协同配合利用信息网络平台加强信息共享发现不属于本部门查处职责的无证无照经营应当及时通报有关部门。
无证无照经营查处办法,,,,,第九条 任何单位或者个人有权向查处部门举报无证无照经营。查处部门应当向社会公开受理举报的电话、信箱或者电子邮件地址并安排人员受理举报依法予以处理。对实名举报的查处部门应当告知处理结果并为举报人保密。
无证无照经营查处办法,,,,,第十条 查处部门依法查处无证无照经营应当坚持查处与引导相结合、处罚与教育相结合的原则对具备办理证照的法定条件、经营者有继续经营意愿的应当督促、引导其依法办理相应证照。
无证无照经营查处办法,,,,,第十一条 县级以上人民政府工商行政管理部门对涉嫌无照经营进行查处可以行使下列职权情况簿以及其他有关资料。对涉嫌从事无照经营的场所可以予以查封对涉嫌用于无照经营的工具、设备、原材料、产品商品等物品可以予以查封、扣押。对涉嫌无证经营进行查处依照相关法律、法规的规定采取措施。
无证无照经营查处办法,,,,,第十二条 从事无证经营的由查处部门依照相关法律、法规的规定予以处罚。
无证无照经营查处办法,,,,,第十三条 从事无照经营的由工商行政管理部门依照相关法律、行政法规的规定予以处罚。法律、行政法规对无照经营的处罚没有明确规定的由工商行政管理部门责令停止违法行为没收违法所得并处 1 万元以下的罚款。
无证无照经营查处办法,,,,,第十四条 明知属于无照经营而为经营者提供经营场所或者提供运输、保管、仓储等条件的由工商行政管理部门责令停止违法行为没收违法所得可以处 5000 元以下的罚款。
无证无照经营查处办法,,,,,第十五条 任何单位或者个人从事无证无照经营的由查处部门记入信用记录并依照相关法律、法规的规定予以公示。
无证无照经营查处办法,,,,,第十六条 妨害查处部门查处无证无照经营构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定予以处罚。
无证无照经营查处办法,,,,,第十七条 查处部门及其工作人员滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分。
无证无照经营查处办法,,,,,第十八条 违反本办法规定构成犯罪的依法追究刑事责任。
无证无照经营查处办法,,,,,第十九条 本办法自 2017 年 10 月 1 日起施行。2003 年1 月 6 日国务院公布的《无照经营查处取缔办法》同时废止。
