文件名,编,分编,章,节,内容
黔西南布依族苗族自治州万峰湖保护条例,,,,,第一条 为了加强对万峰湖生态环境保护贯彻绿水青山就是金山银山理念筑牢珠江上游生态屏障推进生态文明建设出新绩合理开发利用资源促进经济社会高质量发展根据《中华人民共和国环境保护法》《中华人民共和国水污染防治法》《中华人民共和国渔业法》等法律、法规和有关规定结合黔西南州实际制定本条例。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第二条 本条例所称万峰湖是指黔西南州行政区范围内万峰湖湖泊和干流、支流及其沿岸保护的区域。万峰湖的规划、保护、发展、管理以及生产生活等活动适用本条例。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第三条 万峰湖保护区域按照保护与发展需要划分为保护区和控制区。保护区是指万峰湖最高蓄水位以下的区域。控制区是指保护区以外至分水岭之间根据自然环境、污染物排放、环境风险等因素划定的区域。具体范围由黔西南州人民政府划定并设立标识向社会公布。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第四条 万峰湖保护与发展应当遵循生态优先、绿色发展科学规划、系统治理区域协同、共建共享的原则。黔西南州人民政府应当协同百色市人民政府、曲靖市人民政府共同组织有关部门和县级人民政府按照万峰湖生态保护与发展要求编制水资源及其生态、大气、土壤、生物多样性、森林资源、碳排放、资源环境承载能力等生态环境指标体系。持续保持生态环境状况指数、总体水质、森林覆盖率稳定向好。黔西南州人民政府应当协同百色市人民政府、曲靖市人民政府联合定期对生态环境各项指标执行情况进行评估除法律、法规另有规定之外评估结果应当向社会公布。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第五条 黔西南州人民政府和万峰湖保护区域县级人民政府应当加强万峰湖保护与发展的组织领导和统筹协调将其纳入国民经济和社会发展规划开展万峰湖干流、支流协同保护和治理健全落实河湖长制、生态环境保护目标责任制、考核评价制度、责任追究制度、奖励制度、跨区域联合执法机制等加强万峰湖区域环境保护污染防治设施和公共服务设施建设督促指导相关部门和下级人民政府依法履行职责。发展改革、工业和信息化、公安、财政、自然资源、生态环境、住房城乡建设、交通运输、水务、农业农村、文化广电旅游体育、卫生健康、审计、市场监督管理、乡村振兴、生态移民、林业、综合执法等部门应当履行万峰湖保护与发展职责。黔西南州人民政府和万峰湖保护区域县级人民政府每年向本级人民代表大会常务委员会报告年度环境状况和环境保护目标完成情况时应当报告万峰湖保护工作情况。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第六条 黔西南州人民政府和万峰湖保护区域县级人民政府应当将万峰湖保护所需经费列入本级财政年度预算。倡导社会各界对万峰湖保护与发展进行投资、捐赠。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第七条 黔西南州人民政府应当组织生态环境、发展改革等有关部门和万峰湖保护区域县级人民政府编制万峰湖生态环境保护与发展规划。万峰湖保护区域县级人民政府应当根据万峰湖生态环境保护与发展规划制定万峰湖生态环境保护与发展实施方案报州人民政府备案。万峰湖生态环境保护与发展规划应当与国土空间规划、风景名胜区规划、水资源综合规划、岸线保护与利用规划等相互衔接。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第八条 万峰湖保护区域县级以上人民代表大会常务委员会、人民政府、司法机关应当与周边地区同级机关协商建立跨行政区域的综合协调、监督检查、协同管理、产业发展、联合执法、应急联动、信息共享等合作机制。推动建立生态保护补偿机制。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第九条 万峰湖保护区域内的生产经营单位和个人应当遵从万峰湖生态环境保护与发展规划采取有效措施防范生产经营过程中对生态环境产生的不利影响。对万峰湖保护区域生态环境造成损害的行为法律规定的机关或者有关组织可以依法向人民法院提起诉讼。任何组织和个人都有保护万峰湖的义务可以对污染水体及其生态环境和破坏相关设施的行为进行制止和举报对有关单位和部门不依法履职进行检举和控告。倡导万峰湖保护区域的村居民委员会将垃圾收集、卫生保洁、环境绿化等事项纳入村规民约宣传、教育和引导村民积极参与万峰湖保护与发展工作。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十条 万峰湖保护区域县级以上人民政府应当加强对万峰湖的生态环境保护和监管力度制定万峰湖保护区域的水质、农业、林业、居民生活、工业、交通等专项污染防治方案预防、控制和减少生态环境污染。鼓励推广绿色农业 科学使用有机肥和高效、低毒、低残留农药以及生物可降解农用薄膜科学处置农用薄膜、农作物秸秆等农业废弃物。推进林业产业结构调整实施森林可持续经营推广林业生态经营模式。加强生物多样性保护定期开展生物多样性调查维护万峰湖生态系统平衡。逐步建立健全环境监测体系和突发应急处置体系提升万峰湖智能化保护水平。
