文件名,编,分编,章,节,内容
锦州市电动自行车管理条例,,,,,第一条 为了加强电动自行车管理保障道路交通安全、有序和畅通根据《中华人民共和国道路交通安全法》、《中华人民共和国产品质量法》等法律、法规结合本市实际制定本条例。
锦州市电动自行车管理条例,,,,,第二条 本市行政区域内电动自行车的生产、销售、登记、通行以及相关管理活动适用本条例。
锦州市电动自行车管理条例,,,,,第三条 电动自行车的管理应当遵循依法管理、协同共治、高效便民、保障安全的原则。
锦州市电动自行车管理条例,,,,,第四条 市、县市、区人民政府应当加强对电动自行车管理工作的领导建立职责明确、部门协同、各方参与的管理工作机制。市、县市、区人民政府公安机关交通管理部门负责电动自行车的道路交通安全管理工作其他有关部门应当按照各自职责做好相关管理工作。
锦州市电动自行车管理条例,,,,,第五条 电动自行车行业协会应当加强行业自律规范会员行为协助有关部门做好电动自行车的管理工作。
锦州市电动自行车管理条例,,,,,第六条 在本市生产、销售的电动自行车应当符合国家标准并获得强制性产品认证。市场监督管理部门应当加强对电动自行车生产、销售市场的监督管理建立监督检查制度及时查处违法行为。市场监督管理部门查处生产、销售不符合国家标准电动自行车违法行为可以依法查封、扣押车辆。
锦州市电动自行车管理条例,,,,,第七条 电动自行车销售者应当建立并执行进货检查验收制度验明车辆合格证明和其他标识。
锦州市电动自行车管理条例,,,,,第八条 禁止任何单位和个人从事下列行为自行车外形结构、尺寸染或者影响通行安全的设备
锦州市电动自行车管理条例,,,,,第九条 市、县市、区人民政府应当鼓励和支持有资质的企业建设电动自行车废旧蓄电池收集、贮存、处置的场所和设施。
锦州市电动自行车管理条例,,,,,第十条 本市实行电动自行车实名登记上牌制度。电动自行车经公安机关交通管理部门登记后方可上道路行驶。
锦州市电动自行车管理条例,,,,,第十一条 驾驶电动自行车应当在规定位置悬挂号牌并保持号牌清晰、完整不得故意遮挡、污损不得挪用、转借、涂改、伪造、变造或者使用伪造、变造的电动自行车行驶证和号牌。
锦州市电动自行车管理条例,,,,,第十二条 在道路上驾驶电动自行车应当遵守下列规定应当靠车行道的右侧行驶行横道或者过街设施通过得超出车把 015 米长度前端不得超出车轮后端不得超出车身03 米
锦州市电动自行车管理条例,,,,,第十三条 鼓励电动自行车生产者、销售者采取以旧换新、折价回购等方式报废不符合国家标准的电动自行车。鼓励电动自行车所有人投保车辆第三者责任保险、人身意外伤害保险和财产损失保险等相关责任保险。
锦州市电动自行车管理条例,,,,,第十四条 市、县市、区人民政府及有关部门应当优化道路资源配置配套完善非机动车通行道路等基础设施。新建、改建、扩建城市道路的应当按照规划设置非机动车道。城区主要道路两侧、办公场所和居民住宅区应当设置电动自行车集中停放区域。因受客观条件限制办公场所和居民住宅区无法设置集中停放区域的应当划设电动自行车临时停放点。火车站、汽车站、医院、学校、商场、公园等人员流动较大的场所应当按照有关规定和标准配套规划、建设电动自行车公共停车场地和设施。电动自行车应当在停放区域有序停放。没有设置停放区域的电动自行车停放不得妨碍其他车辆和行人通行。
锦州市电动自行车管理条例,,,,,第十五条 违反本条例第八条规定从事经营性改装电动自行车活动的由市场监督管理部门责令改正处二千元以上二万元以下罚款。
锦州市电动自行车管理条例,,,,,第十六条 违反本条例第十条规定驾驶符合登记条件但未按照规定办理登记的电动自行车上道路行驶的由公安机关交通管理部门责令补办登记手续处三十元罚款驾驶不符合登记条件不予办理登记的电动自行车上道路行驶的由公安机关交通管理部门处二百元罚款。
锦州市电动自行车管理条例,,,,,第十七条 违反本条例第十一条规定驾驶电动自行车上路行驶未悬挂号牌、不按照规定悬挂号牌或者故意遮挡、污损号牌的由公安机关交通管理部门责令改正处二十元罚款。挪用、转借、涂改、伪造、变造或者使用伪造、变造的电动自行车行驶证和号牌的由公安机关交通管理部门收缴非法行驶证和号牌并处五十元罚款。
锦州市电动自行车管理条例,,,,,第十八条 违反本条例第十二条第二项规定在道路上行驶的电动自行车的驾驶人、乘车人不规范佩戴安全头盔的由公安机关交通管理部门责令改正给予教育拒不改正的处二十元罚款。违反第十二条第九项规定在道路上驾驶电动自行车以手持方式使用电话的由公安机关交通管理部门处三十元罚款。
锦州市电动自行车管理条例,,,,,第十九条 电动自行车驾驶人违反道路通行规定情节轻微未影响道路通行的交通警察指出违法行为给予口头警告后放行。对当事人的违法行为依法不予行政处罚的公安机关交通管理部门应当对当事人进行教育。
锦州市电动自行车管理条例,,,,,第二十条 违反本条例规定的行为有关法律、法规已有法律责任规定的从其规定。
锦州市电动自行车管理条例,,,,,第二十一条 本条例所称县市、区人民政府包括开发区管委会、高新区管委会。但法律、法规规定应当由县级人民政府履行的职责依照相关规定执行。
锦州市电动自行车管理条例,,,,,第二十二条 本条例所称国家标准是指《电动自行车安全技术规范》177612018。国家标准如有修改执行修改后的标准。
锦州市电动自行车管理条例,,,,,第二十三条 本条例自 2019 年 10 月 1 日起施行。
