文件名,编,分编,章,节,内容
广东省历史文化名城名镇名村保护条例,,,第一章 总 则,,第一条 为了加强历史文化名城、名镇、名村的保护与管理促进历史文化保护传承与城乡建设融合发展根据《历史文化名城名镇名村保护条例》等法律、行政法规结合本省实际制定本条例。
广东省历史文化名城名镇名村保护条例,,,第一章 总 则,,第二条 本条例适用于本省行政区域内历史文化名城、名镇、名村的保护与管理。
广东省历史文化名城名镇名村保护条例,,,第一章 总 则,,第三条 县级以上人民政府负责本行政区域内历史文化名城、名镇、名村的保护与监督管理工作加强统筹协调将相关工作纳入国民经济和社会发展规划并根据本地实际情况安排保护资金列入本级财政预算。乡镇人民政府、街道办事处负责本辖区内历史文化名城、名镇、名村的日常保护、巡查等具体工作指导村民委员会、居民委员会配合做好保护工作。
广东省历史文化名城名镇名村保护条例,,,第一章 总 则,,第四条 省人民政府住房城乡建设主管部门会同文物主管部门负责全省历史文化名城、名镇、名村保护利用工作的指导、监督和管理分类研究制定相关标准和规范。地级以上市、县级人民政府确定的保护主管部门以下简称地级以上市、县级保护主管部门会同文物主管部门负责本行政区域内历史文化名城、名镇、名村保护利用与监督管理具体工作。县级以上人民政府发展改革、工业和信息化、民政、自然资源、农业农村、文化和旅游、应急管理、消防救援、地方志、档案以及其他相关部门在各自职责范围内做好历史文化名城、名镇、名村的保护利用与监督管理具体工作。
广东省历史文化名城名镇名村保护条例,,,第一章 总 则,,第五条 县级以上人民政府有关部门应当加强历史文化名城、名镇、名村保护相关法律、法规、规章和政策的宣传解读广泛开展宣传教育活动普及保护知识。鼓励和支持广播、电视、报刊和网络等媒体开办历史文化名城、名镇、名村保护宣传栏目制作相关普及节目播放相关公益性广告。
广东省历史文化名城名镇名村保护条例,,,第一章 总 则,,第六条 鼓励和支持企业事业单位、社会组织、个人等社会力量以捐助、捐赠、设立基金会、成立公益性社会团体、开展志愿服务、提供技术服务、直接投资等方式依法参与历史文化名城、名镇、名村保护和传承利用工作。
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第七条 申报国家历史文化名城以及中国历史文化名镇、名村划定中国历史文化街区按照《历史文化名城名镇名村保护条例》以及国家有关规定执行。
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第八条 具备下列条件可以申报省历史文化名城事要地或者发生过重要历史事件或者其传统产业、历史上建设的重大工程对本地区的发展产生过重要影响或者能够展现中华悠久历史文明、近现代历史进程和中国共产党领导革命、建设、改革的进程之一或者具有典型岭南文化、海上丝绸之路文化、侨乡文化等地域文化特色之一区和不少于一处历史地段或者不少于三处历史地段。
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第九条 具备《历史文化名城名镇名村保护条例》规定条件的镇、村庄可以按照国家和省的有关规定申报历史文化名镇、名村。保存文物特别丰富、历史建筑集中成片、能够较完整和真实地体现传统格局和历史风貌并具有一定规模的区域可以按照国家和省的有关规定划定为历史文化街区。尚未划定为历史文化街区的旧广场、旧厂区、旧车站、旧校园、古驿道、历史景观等地区能够真实体现某一特定历史时期传统风貌和民族、地方特色具有重要历史文化价值具备一定规模物质载体的可以按照国家和省的有关规定划定为历史地段。
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第十条 具备下列条件之一未公布为文物保护单位也未登记为不可移动文物的建筑物、构筑物可以按照有关规定确定为历史建筑史名人相关联具有纪念、教育等历史文化意义或者体现了传统文化、民族特色、地域特征和时代风格格或者建筑样式、建筑细部具有一定的艺术特色或者为著名建筑师的代表作品艺代表了一定时期的建造科学与技术或者代表了优秀传统建造技艺的传承或者在一定地域内具有标志性、象征性具有群体心理认同感
