文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国防洪法》办法,,,第三章 河流治理与工程设施管理,,第二十条 在洪泛区内建设非防洪建设项目应当就洪水对建设项目可能产生的影响和建设项目对防洪可能产生的影响作出评价并编制洪水影响评价报告提出防御措施。洪水影响评价报告未经有关水行政主管部门审查批准的建设单位不得开工建设。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十一条 防汛抗洪工作实行各级人民政府行政首长负责制实行统一指挥分级分部门负责。各有关部门实行防汛岗位责任制。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十二条 省人民政府设立防汛指挥机构负责指挥领导全省的防汛抗洪工作。设区的市、县市、区人民政府和有防汛抗洪任务的乡镇人民政府都应当设立防汛指挥机构负责指挥领导辖区的防汛抗洪工作。各级人民政府防汛指挥机构的办事机构设在同级应急管理部门有防汛抗洪任务的部门和单位应当设立防汛办事机构在同级或有管辖权的人民政府防汛指挥机构统一领导下负责搞好所辖范围和本部门、本单位的防汛抗洪日常工作。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十三条 省水行政主管部门根据经批准的黄河、长江防御洪水方案依法组织编制本省行政区划内的汉江、渭河、三门峡库区的防御洪水方案经省防汛指挥机构审核后报省人民政府批准。其他河流的防御洪水方案由设区的市、县市、区人民政府组织编制报送上一级人民政府防汛指挥机构和有关主管部门。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十四条 水库、水电站、拦河闸坝等工程的管理部门应当根据工程规划设计、经批准的防御洪水方案和洪水调度方案以及工程实际状况在兴利服从防洪保证安全的前提下制定汛期调度运用计划并编制防御、抢险、撤离方案。汛期调度运用计划应当经上级主管部门审查批准后报有管辖权的人民政府防汛指挥机构备案并接受其监督。在建的水库、水电站、闸坝工程的汛期安全度汛方案由工程建设单位负责制定。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十五条 与防洪有关的水利工程采取承包、租赁、股份制或者股份合作制等方式经营的经营者必须服从水行政主管部门的统一管理和防汛调度保证工程的安全运行和原设计的防汛、排水功能。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十六条 各级人民政府应当组织有关部门做好防汛物资储备工作。防汛指挥机构必须储备一定数量的防汛物资受洪水威胁的单位和个人必须储备必要的防汛抢险物料。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十七条 各级防汛指挥机构、水行政主管部门或者水文机构按照规定权限负责向社会发布水文情报预报和汛情公告其他部门和单位不得发布。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十八条 黄河、汉江、渭河、三门峡库区等沿岸设区的市、县市、区水行政主管部门应当设立洪水监测断面在汛期配备必要的监测报汛设备和观测人员对洪水进行跟踪监测及时向各级防汛指挥机构和水行政主管部门报告水情实施上下游联防。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第二十九条 在汛期有关人民政府应当动员组织机关、单位和个人参加巡堤查险工作建立险情报告制度。发现险情必须立即进行排除并及时上报。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第三十条 在主汛期防汛抢险救灾车辆和防汛指挥车辆免缴过路桥费。防汛车辆标志由省防汛指挥机构商同省交通运输行政主管部门制发。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第三十一条 在紧急防汛期防汛指挥机构根据防汛抗洪的需要有权在其管辖范围内调用物资、设备、交通运输工具和人力决定采取取土占地、砍伐林木、清除阻水障碍物和其他必要的紧急措施必要时公安、交通等有关部门按照防汛指挥机构的决定依法实施陆地和水面交通管制。依照前款规定调用的物资、设备、交通运输工具等在汛期结束后应当及时归还造成损坏或者无法归还的按照国务院有关规定给予适当补偿或者作其他处理。取土占地、砍伐林木的在汛期结束后依法向有关部门补办手续有关地方人民政府对取土后的土地组织复垦对砍伐的林木组织补种。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第三十二条 在汛期气象、水文等有关部门应当按照各自的职责及时向有关防汛指挥机构提供天气、水文等实时信息预报电信部门应当优先提供防汛抗洪通信服务运输、电力、物资材料供应等有关部门应当优先为防汛抗洪服务。
陕西省实施《中华人民共和国防洪法》办法,,,第四章 防汛抗洪,,第三十三条 中国人民解放军、中国人民武装警察部队和民兵在本省执行抗洪抢险任务时各级人民政府和防汛指挥机构应当为其提供便利条件。
陕西省实施《中华人民共和国防洪法》办法,,,第五章 保障措施,,第三十四条 江河治理和防洪工程设施的建设、维护所需投资按照事权和财权相统一的原则由县级以上人民政府财政按照国家有关规定承担。受洪水威胁的工厂、矿山、铁路、公路、电力、电信等企业事业单位兴建防洪自保工程应当自筹资金。
陕西省实施《中华人民共和国防洪法》办法,,,第五章 保障措施,,第三十五条 各级人民政府应当在财政预算中安排资金用于防汛准备、抗洪抢险和水毁防洪工程修复及防汛非工程设施的建设。
陕西省实施《中华人民共和国防洪法》办法,,,第五章 保障措施,,第三十六条 县级以上人民政府应当根据国务院的规定筹集水利建设基金。各级财政部门应当保证防洪工程设施建设资金的足额到位确保配套资金的足额落实。
陕西省实施《中华人民共和国防洪法》办法,,,第五章 保障措施,,第三十七条 防洪工程建设必须严格按照基本建设程序进行确保工程质量。工程建设、监理、设计和施工单位必须接受质量监督机构的监督。
陕西省实施《中华人民共和国防洪法》办法,,,第五章 保障措施,,第三十八条 鼓励单位和个人按照防洪总体规划采取自办或联办等多种形式兴修防洪工程、水土保持工程和营造涵养林、护堤护岸林。
陕西省实施《中华人民共和国防洪法》办法,,,第五章 保障措施,,第三十九条 在河道管理范围内培修加固堤防进行河道整治等防洪工程占用的土地、工程管理用地依照国家规定免缴土地使用税。
陕西省实施《中华人民共和国防洪法》办法,,,第六章 法律责任,,第四十条 国家机关及其工作人员在防洪工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
陕西省实施《中华人民共和国防洪法》办法,,,第六章 法律责任,,第四十一条 违反本办法规定阻碍、威胁防汛指挥机构、水行政主管部门、应急管理部门依法执行职务尚不构成犯罪应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚。
陕西省实施《中华人民共和国防洪法》办法,,,第六章 法律责任,,第四十二条 依据《防洪法》和本办法对单位处以六万元以上、对个人处以五千元以上罚款的被处罚的单位或者个人有权要求听证。
陕西省实施《中华人民共和国防洪法》办法,,,第六章 法律责任,,第四十三条 违反本办法规定的行为构成犯罪的依法追究刑事责任。
陕西省实施《中华人民共和国防洪法》办法,,,第六章 法律责任,,第四十四条 违反本办法规定的行为法律、法规有处罚规定的从其规定法律、法规未作出处罚规定的依照本办法执行。
陕西省实施《中华人民共和国防洪法》办法,,,第七章 附 则,,第四十五条 本办法自公布之日起施行。
