文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第一条 根据《中华人民共和国保守国家秘密法》和《中华人民共和国保守国家秘密法实施办法》结合本省实际制定本规定。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第二条 县级以上人民政府保密工作部门主管本行政区域的保密工作。国家机关和涉及国家秘密的单位应当建立保密组织确定专职或者兼职保密工作人员管理本单位的保密工作。保密工作人员应当接受保密工作部门的专门培训。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第三条 国家机关和涉及国家秘密的单位应当对工作人员进行保密教育建立保密制度完善保密设施定期检查保密工作。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第四条 国家机关和涉及国家秘密的单位对所产生的国家秘密事项应当按照国家有关规定及时确定密级和保密期限。对属于国家秘密的科技成果、项目产生单位应当及时拟定密级和保密期限由所在地设区的市、自治洲科技主管部门或者省有关主管部门签署意见经省科技主管部门审核后报国家科技主管部门审定。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第五条 对是否属于国家秘密和属于何种密级有争议的争议方应当将争议的事项及其认定密级的理由以书面形式报国家或者省保密工作部门确定。争议各方在保密工作部门确定密级前应当先行按争议中的最高密级管理该事项。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第六条 国家机关和涉及国家秘密的单位应当对所产生的国家秘密事项定期进行清理发现需要变更密级或者解密的应当及时办理变更或者解密手续并告知有关单位和人员。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第七条 接触国家秘密事项的人员范围由确定密级的单位或者允许接触该秘密事项的单位主管领导人限定。接触绝密级国家秘密的人员由确定该绝密事项的单位限定。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第八条 国家秘密文件、资料由保密工作部门审查批准的定点单位负责印制和销毁。销毁国家秘密文件、资料应造册登记并派人监督。任何单位和个人不得将国家秘密文件、资料交非定点单位印制或者销毁不得将国家秘密文件、资料出售给收购废品的单位和个人。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第九条 用以传输、存贮国家秘密的有线、无线通信设施和电子计算机设备应当按照保密工作部门和国家安全部门的要求采取保密技术措施。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十条 新闻出版单位和提供信息的单位对拟公开出版、报道可能涉及国家秘密的信息应当按照规定进行自审对是否涉及国家秘密界限不清的信息应当送交有关主管部门或者上级机关、单位审定。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十一条 涉及国家秘密的重要活动主办单位应当事前向同级保密工作部门通报情况并采取相应的保密措施。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十二条 接待境外人员参观、洽谈业务或者进行学术交流涉及国家秘密的接待单位应当根据国家规定和实际情况采取相应保密措施防止泄露国家秘密。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十三条 确因工作需要需携运属于国家秘密的文件、资料和其他物品出境的应当报经该秘密确定单位同意后到所在地设区的市、自治州以上人民政府保密工作部门申办出境许可证手续出境时应当主动向海关申报。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十四条 经管国家秘密事项的人员出境或者应聘到外商投资企业和外国驻华机构工作应当按照管理权限报经本单位或者上级有关部门审查批准。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十五条 国家工作人员和其他涉及国家秘密的人员不得泄露自己知悉的国家秘密并遵守下列规定使用、复制、摘抄、存放、销毁属于国家秘密的文件、资料和其他物品计算机设备等传输国家秘密密交活动或者出入公共场所他物品出境
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十六条 公民有保护国家秘密的义务遇有下列情况时应当采取相应措施品应当及时送交有关单位或者当地保密工作部门其他物品以及泄露或者可能泄露国家秘密的行为应当予以劝阻并就近报告保密工作部门或者公安、国家安全机关料和其他物品应当立即报告当地公安、国家安全机关和保密工作部门处理。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十七条 违反本规定故意或者过失泄露国家秘密尚不够刑事处罚的由所在单位或者有关部门视情节轻重对泄密责任者给予行政处分构成犯罪的依法追究刑事责任。
湖南省实施《中华人民共和国保守国家秘密法》若干规定,,,,,第十八条 本规定自公布之日起施行。
