文件名,编,分编,章,节,内容
克拉玛依市城市公园广场管理条例,,,,,第一条 为了加强城市公园广场的管理改善城市生态和人居环境提高人民群众生活质量根据有关法律法规结合本市实际制定本条例。
克拉玛依市城市公园广场管理条例,,,,,第二条 本市城市规划区内政府投资建设的城市公园广场的管理工作及相关活动适用本条例。非政府投资建设的开放式公园广场参照适用本条例。
克拉玛依市城市公园广场管理条例,,,,,第三条 本条例所称城市公园以下简称公园是指向公众开放的以休闲游憩为主兼具改善生态、美化环境、传承文化、科普教育、应急避险等功能具有一定的园林景观和配套设施的公共场所包括城市综合公园、社区公园、专类公园、游园等。本条例所称城市广场以下简称广场是指具有一定绿地规模、配置一定公共设施和景观设施供公众游憩或者进行纪念、集会、避险等公共活动的开放性空间。
克拉玛依市城市公园广场管理条例,,,,,第四条 公园广场事业的发展应当体现绿色、共享、便民等公益性质坚持政府主导、公众参与的原则有利于铸牢中华民族共同体意识有利于弘扬社会主义核心价值观。倡导文明游览公园广场。鼓励有条件的公园广场向游人提供饮用水、急救用品、手机充电、雨伞等便民服务。
克拉玛依市城市公园广场管理条例,,,,,第五条 市、区人民政府应当将公园广场事业列入国民经济和社会发展规划并将政府投资建设的公园广场所需经费纳入本级财政预算保障和促进公园广场事业的健康发展。
克拉玛依市城市公园广场管理条例,,,,,第六条 市园林绿化主管部门区园林绿化主管部门或者区人民政府确定的部门、街道以下统称公园广场主管部门具体负责公园广场的监督管理工作可以通过招投标等方式确定第三方作为公园广场管理机构承担日常管理与服务工作。文化体育和旅游部门负责公园广场文化体育设施、游戏游艺设备的监督管理。市场监督管理部门负责公园广场大型游乐设施等特种设备的安全监察和园内经营者食品安全监管工作。发展和改革、自然资源、财政、卫生和健康、城市管理、生态环境、林业和草原等部门按照各自职责负责公园广场管理相关工作。
克拉玛依市城市公园广场管理条例,,,,,第七条 公园广场实行名录管理制度。公园广场名录包括名称、类别、位置、面积、四至范围和管理机构等内容由公园广场主管部门提出经本级人民政府批准后向社会公布。
克拉玛依市城市公园广场管理条例,,,,,第八条 公园广场管理机构履行下列职责和卫生保洁
克拉玛依市城市公园广场管理条例,,,,,第九条 公园广场主要入口处应当设置游园示意图、简介、游园须知、禁止行为警示牌路口应当设置指示标牌水体等危险区域应当设置安全警示标志健身、游乐等设施应当设置安全提示标志。
克拉玛依市城市公园广场管理条例,,,,,第十条 除依法批准收费外公园广场应当向社会免费开放。在公园广场内依法从事各类活动应当遵守公园广场的管理规定。在公园广场内举办商业性活动应当征求公园广场主管部门同意。需要收取活动门票的由举办者自主定价并公示接受社会监督。举办大型群众性活动的应当依法取得行政许可并与公园广场管理机构签订协议在公园广场内显著位置公告活动的性质、时间和区域。
克拉玛依市城市公园广场管理条例,,,,,第十一条 有关部门在公园广场设置广告牌、展示牌、宣传栏等设施或者打造各类主题公园广场应当遵守公园广场的管理规定并与公园广场的风貌相协调。利用公园广场设施进行公益宣传的应当征得公园广场主管部门同意并定期维护保持宣传设施的整齐完好、内容清晰。
克拉玛依市城市公园广场管理条例,,,,,第十二条 禁止车辆进入公园广场停车场以外的区域下列车辆除外种车辆以及电力、水务、通信、养护、施工等作业车辆除执行紧急任务的车辆外准许进入公园广场的车辆应当按照规定的速度和路线行驶在指定的地点停放。房车等自驾游车辆在公园广场的开放性停车场停泊、驾乘人员留宿的应当遵守公园广场相关管理规定不得在开放共享区域外搭设帐篷、悬挂吊床不得实施倾倒生活垃圾等影响环境卫生的行为。
克拉玛依市城市公园广场管理条例,,,,,第十三条 鼓励在公园广场内依法开展餐饮、零售、游乐等经营服务活动。公园广场内建构筑物等用于经营的应当符合国有资产管理的有关规定。
克拉玛依市城市公园广场管理条例,,,,,第十四条 公园广场管理机构根据周边环境和功能区划分结合公园广场自身特点和公众需求可以在公园广场内划定安静休憩、健身、娱乐、经营等区域并设立显著标志。在公园广场内开展娱乐、健身等活动应当遵守公园广场管理机构有关活动区域、时段、音量等规定采取降低音量、使用符合噪声限值的音响或者静境定向音响设备等有效措施防止噪声污染。鼓励有条件的公园广场设置自动噪声监测设备和公共电子显示屏实时监测噪声值。
克拉玛依市城市公园广场管理条例,,,,,第十五条 公园广场主管部门可以在公园广场的草坪、林下空间等区域划定开放共享区域满足公众搭建帐篷、运动健身、休闲游憩等户外活动需求并向社会公布开放共享区域、开放时间、活动类型、注意事项等。
克拉玛依市城市公园广场管理条例,,,,,第十六条 鼓励和引导单位或者个人以投资、捐赠、认建认养等方式参与公园广场的建设、服务等活动。认养树木、绿地或者捐赠设施设备的可以在认养的树木上悬挂认养人的铭牌、在捐赠的设施设备上喷涂捐赠者名称认养绿地的可以享有该绿地一定期限的冠名权。
克拉玛依市城市公园广场管理条例,,,,,第十七条 发生地震等重大灾害或者其他突发事件需要进入公园广场避灾避险的公园广场管理机构应当及时、有序地引导避险人员到指定的应急避险区域。
克拉玛依市城市公园广场管理条例,,,,,第十八条 公园广场主管部门应当定期对公园广场内的场馆、公共厕所、道路、绿地以及照明、监控、游乐设施、体育健身器材、休憩座椅等配套设施设备进行监督检查督促公园广场管理机构及时维修、更换确保满足正常使用需求。
克拉玛依市城市公园广场管理条例,,,,,第十九条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
克拉玛依市城市公园广场管理条例,,,,,第二十条 本条例自 2025 年 1 月 1 日起施行。
