文件名,编,分编,章,节,内容
重庆市招标投标条例,,,第二章 招标与投标,,第十一条 国有资金占控股或者主导地位的依法必须进行招标的项目有下列情形之一的可以邀请招标量潜在投标人可供选择大前款第一项所列情形由招标人申请有关行政监督部门作出认定前款第二项所列情形属于应当审核招标内容的项目的由项目审批、核准部门在审批、核准项目时作出认定。前款第一项、第二项的具体认定办法由市发展改革部门会同有关行政监督部门制定。前款第三项所列情形应当经市人民政府常务会议讨论决定。
重庆市招标投标条例,,,第二章 招标与投标,,第十二条 招标组织形式分为自行招标和委托招标。依法必须进行招标的项目招标人自行招标的应当具有与招标项目规模和复杂程度相适应的技术、经济、招标等方面的专业人员且招标人近三年在招标投标活动中没有受到行政、刑事处罚。依法必须进行招标的项目实行委托招标的招标人有权自行选择招标代理机构任何单位和个人不得以指定、抽取或者其他方式为招标人确定招标代理机构。
重庆市招标投标条例,,,第二章 招标与投标,,第十三条 招标代理机构应当在招标人委托的范围内办理招标事宜并遵守招标投标法律法规关于招标人的规定。招标代理机构不得与行政机关或者其他国家机关以及招标投标交易场所存在隶属关系或者其他利益关系并不得有下列行为务务
重庆市招标投标条例,,,第二章 招标与投标,,第十四条 依法必须进行招标的项目其招标公告或者资格预审公告应当在市发展改革部门指定媒介免费发布国家另有规定的还应当同时在国务院发展改革部门指定媒介上发布。招标公告或者资格预审公告也可以在项目招标投标监督部门网站、招标投标交易平台网站等其他媒介上同时发布。在不同媒介发布的同一招标项目的招标公告或者资格预审公告的内容应当一致。
重庆市招标投标条例,,,第二章 招标与投标,,第十五条 编制依法必须进行招标的项目的资格预审文件和招标文件应当使用有关行政监督部门依法制定的标准文本。编制资格预审文件或者招标文件应当将资格审查标准、否决投标情形以及评标标准方法等集中编写。资格预审文件或者招标文件不得限制或者排斥潜在投标人不得为特定投标人量身定制不得采用抽签、摇号等方式进行资格审查或者限制投标人数量。国有资金占控股或者主导地位的依法必须进行招标的项目其资格预审文件或者招标文件应当报有关行政监督部门备案。依法必须进行招标的项目实行公开招标的资格预审文件或者招标文件应当在招标投标交易场所的门户网站上公开发布但是招标文件涉及国家秘密或者商业秘密的除外。
重庆市招标投标条例,,,第二章 招标与投标,,第十六条 招标人在招标文件中要求投标人提交投标保证金的投标保证金不得超过招标项目估算价的百分之二。投标保证金可以以银行保函、支票或者现金形式缴纳。依法必须进行招标的项目的境内投标人以现金或者支票形式提交的投标保证金应当从其基本账户转入招标文件指定账户。招标人可以委托招标投标交易场所代收代管投标保证金。投标保证金交纳情况在开标前应当保密。
重庆市招标投标条例,,,第二章 招标与投标,,第十七条 国有资金占控股或者主导地位的依法必须进行招标的项目应当遵守下列规定依法审定的项目投资概算或者预算杂或者专业性强的项目经有关行政监督部门同意可以采取资格预审方式。
重庆市招标投标条例,,,第二章 招标与投标,,第十八条 评标方法分为经评审的最低投标价法和综合评估法。具有通用技术、性能标准或者招标人对其技术、性能没有特殊要求的工程应当采用经评审的最低投标价法技术特别复杂或者招标人对其技术、性能有特殊要求的工程可以采用综合评估法其他依法必须进行招标的项目鼓励采用经评审的最低投标价法。经评审的最低投标价法和综合评估法的具体实施办法由市人民政府有关行政监督部门依法制定。
重庆市招标投标条例,,,第二章 招标与投标,,第十九条 投标人或者潜在投标人应当遵守下列规定其他组织或者个人不得参与投标位及其附属机构不得参加该项目施工或者货物投标单位不得参加同一标段投标或者未划分标段的同一招标项目的投标与同一招标项目的投标。一个制造商对同一品牌同一型号的货物仅能委托一个代理商参加投标。违反前两款规定的相关投标无效。
重庆市招标投标条例,,,第二章 招标与投标,,第二十条 依法必须进行招标的项目投标人少于三个的招标失败招标人在分析招标失败的原因并采取相应措施后应当依法重新招标。重新招标的投标人仍然少于三个的按照招标投标法律法规规定的程序开标和评标。重新招标经评审有有效投标人的应当依法确定中标候选人无有效投标人的可以不再进行招标但是按照国家有关规定需要履行审批、核准、备案手续的依法必须进行招标的项目应当报原项目投资主管部门审批、核准、备案。
重庆市招标投标条例,,,第二章 招标与投标,,第二十一条 对资格预审文件或者招标文件的评标标准和方法以及资格审查和否决投标条款理解有争议的应当作出不利于招标人的解释但违背国家利益、社会公共利益的除外。对投标文件理解有争议的应当作出不利于提交该投标文件的投标人的解释。
重庆市招标投标条例,,,第二章 招标与投标,,第二十二条 投标截止后投标人撤销投标文件的招标人可以不退还投标保证金评标结果不受影响。
重庆市招标投标条例,,,第二章 招标与投标,,第二十三条 提交资格预审申请文件的申请人应当遵守招标投标法律法规有关投标人的规定。
重庆市招标投标条例,,,第三章 评标专家,,第二十四条 市人民政府建立全市统一的综合评标专家库市发展改革部门应当会同其他有关行政监督部门加强对综合评标专家库和评标专家的管理建立评标专家选拔、培训、考核、退出等制度。
重庆市招标投标条例,,,第三章 评标专家,,第二十五条 进入综合评标专家库的评标专家应当具备以下条件履行职责遵守职业道德等专业水平符合前款条件的人员由本人申请或者单位推荐经市有关行政监督部门或者区县自治县发展改革部门审查同意后由市发展改革部门纳入综合评标专家库管理。
重庆市招标投标条例,,,第三章 评标专家,,第二十六条 评标专家应当遵守国家和本市有关评标专家的管理规定遵守评标工作纪律对评标工作严格保密客观公正地进行独立评标接受有关行政监督部门的监督、检查。评标专家有权接受招标人或者其招标代理机构聘请担任评标委员会成员、对投标文件进行独立评审参加招标投标业务培训。
重庆市招标投标条例,,,第三章 评标专家,,第二十七条 评标专家有下列情形之一的不再担任评标专家由市发展改革部门调整出综合评标专家库
重庆市招标投标条例,,,第三章 评标专家,,第二十八条 依法必须进行招标的项目评标委员会的专家成员应当从综合评标专家库中随机抽取。国务院有关部门对国家审批、核准、备案项目的评标专家抽取另有规定的可以在其设立的综合评标专家库抽取。技术特别复杂、专业要求高或者国家有特殊要求的招标项目采取随机抽取方式确定的评标委员会的专家成员难以胜任的可以由招标人直接确定。但国有资金占控股或者主导地位的依法必须进行招标的项目招标人直接确定评标委员会的专家成员应当经有关行政监督部门同意。资格预审委员会及其成员应当遵守招标投标法律法规有关评标委员会及其成员的规定。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第二十九条 开标应当在招标文件规定的时间、地点公开进行。招标人应当邀请所有投标人参加开标投标人不参加开标的不影响开标结果。国有资金占控股或者主导地位的依法必须进行招标的项目有关行政监督部门应当到场监督。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十条 评标由招标人依法组建的评标委员会负责。评标委员会由招标人代表和专家成员组成其人数为五人以上单数。评标委员会应当从专家成员中推举产生负责人负责主持评标工作。评标委员会的招标人代表应当持有招标人的授权委托书且具有与评标工作相应的知识水平招标人代表不得超过评标委员会总人数的三分之一且不得超过两人。投标人与招标人存在利害关系的招标人不得派出代表进入评标委员会已经进入的应当由专家成员替换。招标人应当在评标前二十四小时内抽取评标委员会的专家成员并组建评标委员会需要从国务院有关部门设立的综合评标专家库抽取市外专家的经有关行政监督部门同意可以提前抽取。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十一条 评标委员会的招标人代表和专家成员在中标结果确定前应当对其身份保密评标委员会的成员应当按照招标文件规定的评标标准和方法客观、公正地对投标文件提出评审意见。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十二条 评标委员会应当在开标后立即开展评标工作。招标人应当向评标委员会提供评标所必需的信息但是不得提供与招标文件或者资格预审文件不一致的评标标准、方法、细则不得干涉资格审查或者评标。评标过程中评标委员会应当自主完成编制评标表格、计算汇总评分、撰写评标报告和处理投标人澄清、说明或者补正等直接影响评标结果的工作。超过半数的评标委员会成员认为个别成员的评分异常的应当要求其书面说明理由拒绝书面说明理由或者理由不充分的评标委员会应当以其他成员评分平均值取代其评分同时书面说明情况并签字。超过半数的评标委员会成员认为投标人的报价可能低于其成本的评标委员会应当要求该投标人在指定时间内书面说明并提供相关证明材料。投标人拒绝书面说明、不能提供相关证明材料或者理由不充分的评标委员会应当认定该投标人以低于成本报价竞标否决其投标。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十三条 依法必须进行招标的项目的部分投标被否决导致有效投标人不足三个的评标委员会应当否决所有投标。但是有效投标人的经济、技术等指标仍然具有市场竞争力能够满足招标文件要求的评标委员会可以继续评标并确定中标候选人。所有投标被否决的招标人应当依法重新招标。重新招标的按照本条例第二十条第二款规定执行。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十四条 评标委员会成员对同一事项有不同意见应当按照下列程序处理评标委员会对不同意见的处理情况应当记入评标报告。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十五条 依法必须进行招标的项目招标人应当依法公示中标候选人其中公开招标项目应当在招标公告发布媒介公示。公示期间无异议、投诉或者异议、投诉不成立的招标人应当在公示期结束后五个工作日内向中标人发出中标通知书。国有资金占控股或者主导地位的依法必须进行招标的项目应当按照《中华人民共和国招标投标法实施条例》第五十五条的规定确定中标人发出中标通知书其他项目招标人应当在中标候选人中选择中标人。收取投标保证金的招标人或者招标投标交易场所应当在中标通知书发出后五日内向除中标人和中标候选人以外的投标人退还投标保证金及银行同期活期存款利息。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十六条 招标人应当自中标通知书发出之日起三十日内依法与中标人签订书面合同。收取投标保证金的招标人或者招标投标交易场所最迟应当在招标人与中标人签订合同后五日内向中标人和中标候选人退还投标保证金及银行同期活期存款利息。国有资金占控股或者主导地位的依法必须进行招标的项目签订合同后七个工作日内招标人应当向有关行政监督部门备案。招标人对知悉的投标人的商业秘密应当依法予以保密。招标文件要求中标人提交履约保证金的中标人应当在签订书面合同前提交。履约保证金不得超过中标合同金额的百分之十。履约保证金可以以银行保函、支票或者现金的方式缴纳。依法必须进行招标的项目的境内中标人以现金或者支票形式提交的履约保证金应当从其基本账户转出。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十七条 采用经评审的最低投标价法的中标候选人的中标价格低于招标项目最高限价百分之八十五且招标人认为该投标价格可能低于成本可能影响项目工程进度和质量的招标人在发出中标通知书前可以要求中标候选人提供适当担保。中标人不能按照合同约定的标的、价款、质量、履行期限等主要条款完成工程建设内容的应当依法承担相应的担保责任。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十八条 依法必须进行招标的项目招标人、招标代理机构、招标投标交易场所应当将其在招标投标活动中形成的资料存档备查。资料保存期限不得少于十五年其中投标人资料只保留中标候选人的资料。任何单位和个人不得擅自损毁存档备查的资料。资料达到保存期限需要销毁的应当依法处理。
重庆市招标投标条例,,,第四章 开标、评标和中标,,第三十九条 合同因故未履行完毕的未履行部分达到必须招标规模标准的应当依法重新招标。
重庆市招标投标条例,,,第五章 监督检查,,第四十条 有关行政监督部门对招标投标工作实施监督检查有权采取下列措施件件、投标文件核查投标单位的资质等级和资信等情况重要会议所以及有关部门调查了解情况听取意见必要时有关行政监督部门可以聘请有关专业技术人员提供相关服务。有关行政监督部门在查处招标投标违法行为时需要相关单位配合的相关单位应当予以协助。
重庆市招标投标条例,,,第五章 监督检查,,第四十一条 国家工作人员不得以下列方式干涉招标投标活动法审批、核准、备案擅自办理招标相关手续构
重庆市招标投标条例,,,第五章 监督检查,,第四十二条 招标投标交易场所不得有下列行为场准入限制性条件同期活期存款利息
重庆市招标投标条例,,,第五章 监督检查,,第四十三条 投标人或者其他利害关系人认为招标投标活动不符合招标投标法律法规规定的有权向招标人提出异议或者依法向有关行政监督部门投诉。按照《中华人民共和国招标投标法实施条例》第二十二条、第四十四条、第五十四条规定事项投诉的应当先向招标人提出异议。因异议、投诉答复需要检验、检测、鉴定、专家评审的所需时间不计算在答复期内。招标人应当根据有关行政监督部门的投诉处理决定依法维持原评标结果、重新确定中标候选人或者重新招标。
重庆市招标投标条例,,,第五章 监督检查,,第四十四条 投标人或者其他利害关系人对评标结果进行投诉的有关行政监督部门按照下列规定处理投标、得分统计、商务得分等客观性评标行为的责令招标人组织原评标委员会在评标基准价不变的基础上对相关投标文件进行复核依法作出处理决定招标人处理对评标结果的异议参照前款规定执行。
重庆市招标投标条例,,,第五章 监督检查,,第四十五条 市人民政府应当建立招标投标活动信用制度。发展改革部门会同其他有关行政监督部门对招标人、投标人、招标代理机构、评标专家、招标投标交易场所等违法违规行为进行记录并公示建立行业信用黑名单制度、市场禁入制度等实现社会信用资源共享完善守信激励和失信惩戒机制。
重庆市招标投标条例,,,第六章 法律责任,,第四十六条 依法必须进行招标的项目的招标人有下列情形之一的由有关行政监督部门责令改正可以处一万元以上十万元以下罚款对单位直接负责的主管人员和其他直接责任人员处一万元以上三万元以下罚款属于国有资金占控股或者主导地位的可以暂停项目资金注入否决投标情形以及评标标准和方法等集中编写媒介发布数量致的评标标准、方法、细则公示
重庆市招标投标条例,,,第六章 法律责任,,第四十七条 国有资金占控股或者主导地位的依法必须进行招标的项目的招标人违反本条例第十七条规定的由有关行政监督部门责令改正可以处一万元以上五万元以下罚款对单位直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款情节严重的可以暂停项目资金注入。
重庆市招标投标条例,,,第六章 法律责任,,第四十八条 投标人有下列情形之一的属于投标人相互串通投标中标无效处中标项目金额千分之五以上千分之十以下的罚款对单位直接负责的主管人员和其他直接责任人员处单位罚款数额百分之五以上百分之十以下的罚款有违法所得的并处没收违法所得情节严重的取消其一年至两年内参加依法必须进行招标的项目的投标资格并予以公告给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任单价不能相互对应不能合理解释相同不能合理解释项给其他投标人
重庆市招标投标条例,,,第六章 法律责任,,第四十九条 招标代理机构违反本条例第十三条规定的由有关行政监督部门责令改正可以处五万元以上十万元以下罚款情节严重的暂停两年至五年从事招标代理业务。招标代理机构代理招标业务未遵守招标人相关规定的按照本条例第四十六条、第四十七条规定处理。
重庆市招标投标条例,,,第六章 法律责任,,第五十条 招标投标交易场所违反本条例第四十二条第一项至第七项以及第九项规定的由有关行政监督部门责令改正可以处五万元以上十万元以下罚款对单位直接负责的主管人员和其他直接责任人员处一万元以上三万元以下罚款有违法所得的并处没收违法所得。招标投标交易场所违反本条例第四十二条第八项规定的由有关行政监督部门责令改正可以处一万元以上五万元以下罚款给他人造成损失的依法承担赔偿责任。
重庆市招标投标条例,,,第六章 法律责任,,第五十一条 评标委员会及其成员在评标过程中有下列情形之一的由有关行政监督部门责令改正对情节严重的评标委员会成员取消其评标委员会成员资格可以处五千元以上三万元以下罚款报告和处理投标人澄清、说明或者补正等直接影响评标结果等工作按照规定要求该投标人在指定时间内书面说明并提供相关证明材料显缺乏竞争未按照规定否决所有投标标竞争未按照规定继续评标并确定中标候选人不同意见的处理情况未按照规定记入评标报告。
重庆市招标投标条例,,,第六章 法律责任,,第五十二条 评标专家有下列情形之一的由有关行政监督部门责令改正情节严重的禁止其在一定期限内参加依法必须进行招标的项目的评标活动可以处五千元以上三万元以下罚款情节特别严重的由有关行政监督部门作出退出决定并将处理情况通报市发展改革部门由其调整出综合评标专家库
重庆市招标投标条例,,,第六章 法律责任,,第五十三条 有关行政监督部门有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分条例规定的行为不依法查处违法行为的行政处理决定。国家工作人员在招标投标活动及其监督管理中徇私舞弊、滥用职权、玩忽职守的依法给予处分构成犯罪的依法追究刑事责任。
重庆市招标投标条例,,,第六章 法律责任,,第五十四条 违反本条例规定《中华人民共和国招标投标法》、《中华人民共和国招标投标法实施条例》和有关法律、法规已有处罚规定的按照有关规定予以处罚。违反本条例规定给他人造成损失的应当依法承担赔偿责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
重庆市招标投标条例,,,第七章 附 则,,第五十五条 本条例所称有关行政监督部门包括发展改革部门和其他有关行政监督部门其他有关行政监督部门包括经济信息、城乡建设、交通、农业、外经贸、国土房管、市政、水利、移民、林业、园林等对招标投标活动依法负有行政监督职责的部门。
重庆市招标投标条例,,,第七章 附 则,,第五十六条 本条例自 2016 年 9 月 1 日起施行。
