文件名,编,分编,章,节,内容
甘肃省统计条例,,,,,第一条 为了科学有效地组织统计工作保障统计资料的真实性、准确性、完整性、及时性发挥统计在服务经济社会发展中重要的综合性、基础性作用根据《中华人民共和国统计法》《中华人民共和国统计法实施条例》和有关法律、行政法规结合本省实际制定本条例。
甘肃省统计条例,,,,,第二条 本条例适用于本省各级人民政府、县级以上人民政府统计机构和有关部门实施的统计活动。法律、行政法规对统计活动已有规定的从其规定。
甘肃省统计条例,,,,,第三条 县级以上人民政府统计机构负责本行政区域内统计工作的组织实施和监督检查。县级以上人民政府统计机构接受同级人民政府和上级人民政府统计机构的双重领导统计业务以上级人民政府统计机构领导为主。县级以上人民政府有关部门依法组织实施本行业统计活动接受同级人民政府统计机构的指导。
甘肃省统计条例,,,,,第四条 县级以上人民政府有关部门根据统计任务的需要设置统计机构或者配备统计人员并指定统计负责人。乡镇人民政府应当设置统计工作岗位配备专职或者兼职统计人员统计业务接受所在地县级人民政府统计机构的领导。乡镇统计人员的调动应当征得县级人民政府统计机构的同意。国家机关、企业事业单位和其他组织应当加强统计基础工作为履行法定的统计资料报送义务提供组织、人员和工作条件保障。
甘肃省统计条例,,,,,第五条 统计人员应当具备与其从事的统计工作相适应的专业知识和业务能力根据统计任务的需要定期接受专业知识培训和职业道德教育。
甘肃省统计条例,,,,,第六条 统计机构和统计人员依法独立行使统计调查、统计报告、统计监督的职权不受任何组织和个人的侵犯。各级人民政府、县级以上人民政府统计机构和有关部门应当根据国家有关规定明确本单位防范和惩治统计造假、弄虚作假的责任主体严格执行法律法规的规定。各级人民政府、县级以上人民政府统计机构和有关部门以及各单位的负责人应当保障统计活动依法进行不得统计造假、弄虚作假不得自行修改统计机构和统计人员依法搜集、整理的统计资料不得强令或者授意统计机构、统计人员及其他机构、人员伪造、篡改统计资料不得非法干预统计调查对象提供统计资料不得对依法履行职责或者拒绝、抵制统计违法行为的统计人员打击报复。
甘肃省统计条例,,,,,第七条 国家机关、企业事业单位和其他组织以及个体工商户和个人等统计调查对象应当真实、准确、完整、及时地提供统计调查所需的资料拒绝、抵制弄虚作假等违法行为不得提供不真实或者不完整的统计资料不得迟报、拒报统计资料。
甘肃省统计条例,,,,,第八条 任何单位和个人不得利用虚假统计资料骗取荣誉称号、物质利益或者职务晋升。
甘肃省统计条例,,,,,第九条 县级以上人民政府统计机构应当结合普法教育和各类普查、调查工作开展统计法律、法规宣传教育。
甘肃省统计条例,,,,,第十条 县级以上人民政府统计机构和有关部门应当加强统计规律研究完善统计指标体系采取科学的统计调查方法健全新兴产业等统计完善经济、社会、科技、生态、资源和环境统计推进互联网、大数据、云计算等现代信息技术在统计工作中的应用满足经济社会发展需要。各级人民政府应当加强统计信息化建设有计划地推进统计信息搜集、处理、传输、存储技术和统计数据库体系现代化。国家机关、企业事业单位和其他组织等统计调查对象应当根据统计信息化建设需要配备与统计任务相适应的统计信息技术设施。
甘肃省统计条例,,,,,第十一条 县级以上人民政府统计机构和有关部门不得组织实施营利性统计调查逐步推进通过向社会购买服务组织实施统计调查和资料开发。
甘肃省统计条例,,,,,第十二条 统计调查项目包括国家统计调查项目、部门统计调查项目和地方统计调查项目。县级以上人民政府统计机构和有关部门实施国家统计调查项目、部门统计调查项目根据经济社会发展需要可以增加地方统计调查项目和内容。地方统计调查项目应当与国家统计调查项目、部门统计调查项目相衔接其主要内容不得与国家统计调查项目、部门统计调查项目的内容重复、矛盾。
甘肃省统计条例,,,,,第十三条 由省人民政府统计机构单独制定或者和有关部门共同制定的统计调查项目报国家统计局审批。市州、县市、区人民政府统计机构单独制定或者和有关部门共同制定的统计调查项目报省人民政府统计机构审批。县级以上人民政府有关部门制定的统计调查项目报同级人民政府统计机构审批。制定地方统计调查项目应当同时制定该项目的统计调查制度一并报请审批。经批准的统计调查项目、统计调查制度内容变更的应当重新报请审批。
甘肃省统计条例,,,,,第十四条 统计调查项目经批准的审批机关应当及时公布统计调查项目及其统计调查制度的主要内容对不符合法定条件的作出不予批准的书面决定并说明理由。涉及国家秘密的统计调查项目除外。
甘肃省统计条例,,,,,第十五条 各级人民政府、县级以上人民政府统计机构和有关部门的统计调查活动应当按照统计调查制度组织实施并执行国家统计标准。
甘肃省统计条例,,,,,第十六条 统计资料能够通过行政记录取得的不得组织实施调查。通过抽样调查、重点调查能够满足统计需要的不得组织实施全面调查。
甘肃省统计条例,,,,,第十七条 县级以上人民政府统计机构应当充分利用、共享登记信息和有关部门的行政记录建立和完善基本单位名录库。相关部门应当向同级人民政府统计机构提供基本单位行政记录等资料。县级以上人民政府统计机构应当根据基本单位名录库资料及时书面告知统计调查对象与统计机构建立统计关系。统计调查对象应当按照告知要求接受统计任务。
甘肃省统计条例,,,,,第十八条 统计调查对象应当按照国家有关规定设置原始记录、统计台账建立健全管理制度采取有效的网络安全保障措施。统计调查对象按照国家有关规定设置的原始记录和统计台账应当至少保存二年。任何单位和个人不得干涉或者阻挠统计调查对象独立报送统计资料。
甘肃省统计条例,,,,,第十九条 统计机构、统计人员应当依法履行职责统计人员对其负责搜集、审核、录入的统计资料与统计调查对象报送的统计资料的一致性负责。不得伪造、篡改统计资料不得以任何方式要求任何单位和个人提供不真实的统计资料。县级以上人民政府统计机构、有关部门和乡镇统计人员应当对统计调查对象提供的统计资料进行审核。统计资料不完整或者存在明显错误的应当由统计调查对象依法予以补充或者改正。
甘肃省统计条例,,,,,第二十条 统计机构、统计人员不得泄露在统计调查中知悉的国家秘密、统计调查对象的商业秘密和个人信息。统计调查中获得的能够识别或者推断单个统计调查对象身份的资料应当依法严格管理任何单位和个人不得对外提供、泄露不得用于统计以外的目的。除作为统计执法依据外不得直接作为对统计调查对象实施行政许可、行政处罚等具体行政行为的依据。
甘肃省统计条例,,,,,第二十一条 县级以上人民政府统计机构应当建立健全统计信用制度依法将统计调查对象履行统计义务等信息纳入公共信用公示平台。
甘肃省统计条例,,,,,第二十二条 统计工作结束后三个月内县级以上人民政府统计机构、有关部门和乡镇人民政府应当按照国家档案管理的有关规定及时对统计资料进行整理归档妥善保管。统计调查中取得的统计调查对象的原始资料应当至少保存二年。汇总性统计资料应当至少保存十年重要的汇总性统计资料应当永久保存。法律法规另有规定的从其规定。
甘肃省统计条例,,,,,第二十三条 县级以上人民政府有关部门调查取得的涉及经济、社会发展的重要统计资料报送上级业务主管部门的应当同时报同级人民政府统计机构留存。
甘肃省统计条例,,,,,第二十四条 县级以上人民政府统计机构应当建立健全统计资料定期公布制度充分利用可以公开的统计资料及时为社会提供查询服务。公布统计资料应当按照国家有关规定进行。公布前任何单位和个人不得违反国家有关规定对外提供不得利用尚未公布的统计资料谋取不正当利益。涉及经济、社会发展的重要统计资料需要公布的应当经同级人民政府统计机构核实。新闻媒体采用县级以上人民政府统计机构或者有关部门公布的统计资料内容应当与其保持一致不得擅自更改其数据。
甘肃省统计条例,,,,,第二十五条 县级以上人民政府统计机构及有关部门开展统计调查取得的统计资料应当共享国家另有规定的除外。
甘肃省统计条例,,,,,第二十六条 任何单位和个人有权向县级以上人民政府统计机构举报统计违法行为。县级以上人民政府统计机构应当公布举报统计违法行为的方式和途径依法受理、核实、处理举报并为举报人保密。
甘肃省统计条例,,,,,第二十七条 县级以上人民政府统计机构有权就下列情形依法实施监督检查等情况
