文件名,编,分编,章,节,内容
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第三十四条 基本养老保险基金实行预决算管理。基本养老保险基金预算由社会保险经办机构编制草案劳动行政部门审核财政部门复核报同级人民政府批准后执行。基本养老保险基金决算应当报同级人民政府审查。
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第三十五条 财政、审计等有关部门应当按照职责分工加强对基本养老保险基金的管理和监督。
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第三十六条 基本养老保险基金实行收缴和支付两条线管理制度。结余额除预留退休人员二个月的支付费用外应全部购买国家债券和存入财政专户。存入财政专户的基金按照银行同期城乡居民个人储蓄存款利率计息所得利息纳入基本养老保险基金。
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第三十七条 基本养老保险基金及其所得收益依法免征税、费。基本养老保险基金不敷使用时由政府财政予以支持。
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第三十八条 对基本养老保险基金实行双重审计制度。县级以上人民政府审计部门负责对辖区内企业职工基本养老保险基金收支结余情况实行审计上级社会保险经办机构负责对下级社会保险经办机构的基本养老保险基金管理收支情况实行审计。各级社会保险经办机构要建立健全内部管理制度自觉接受审计、监督和检查。
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第三十九条 各级社会保险经办机构开展业务工作所需经费列入省级财政预算。
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第四十条 企业、个人有权查询基本养老保险费缴纳及基本养老金支付、结存情况工会有权对企业的养老保险申报、缴费和基本养老金发放等进行监督。企业应当每年至少向职工公布一次职工缴费情况接受职工监督。
陕西省城镇企业职工基本养老保险条例,,,第五章 基本养老保险基金的管理和监督,,第四十一条 劳动行政部门及社会保险经办机构有权对企业的职工人数、工资总额、企业和职工缴纳基本养老保险费情况以及有关经营情况进行监督和核查。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十二条 国家机关、社会保险经办机构及工作人员违反本条例有下列行为之一的按管理权限由有关机关或单位责令改正并根据情节轻重对主要负责人和直接责任人给予行政处分有违法所得的没收违法所得可以并处违法所得二倍以上三倍以下罚款保险基金专户的造成损失的。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十三条 对依照本条例规定应当办理参加企业职工基本养老保险手续而不办理的企业由劳动行政部门责令其限期办理。逾期仍不办理的由劳动行政部门对企业处以月应缴纳基本养老保险费一倍以上三倍以下罚款对企业负责人处以五百元以上五千元以下罚款对个体劳动者处以二百元以上二千元以下罚款。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十四条 对已参加基本养老保险无故不缴纳基本养老保险费的由劳动行政部门责令其限期缴纳逾期仍未如数缴纳的对欠缴部分按日加收千分之二的滞纳金并可以依法申请人民法院强制执行。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十五条 企业瞒报工资总额、虚报职工人数造成养老保险基金损失的截留、挪用职工个人缴纳的基本养老保险费和社会保险经办机构拨付的基本养老金的由劳动行政部门责令改正有违法所得的没收违法所得并可对企业负责人和直接责任人处以五百元以上五千元以下罚款。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十六条 退休人员或其他人员以违法手段获取基本养老金的由社会保险经办机构追回其全部违法所得并由劳动行政部门处以违法所得二倍的罚款。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十七条 对单位罚款二万元以上、对个人罚款二千元以上的当事人有要求举行听证的权利。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十八条 拒绝、阻碍社会保险经办机构工作人员依法执行职务未使用暴力、威胁方法的由公安机关依照《中华人民共和国治安管理处罚条例》的规定予以处罚。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第四十九条 当事人对依照本条例做出的行政处罚不服的可以依法申请行政复议或者提起行政诉讼逾期不申请复议、不提起诉讼又不履行行政处罚决定的做出处罚决定的机关可以申请人民法院强制执行。
陕西省城镇企业职工基本养老保险条例,,,第六章 法律责任,,第五十条 违反本条例给当事人造成损失的应当依法承担赔偿责任。构成犯罪的依法追究刑事责任。
陕西省城镇企业职工基本养老保险条例,,,第七章 附 则,,第五十一条 实行企业化管理的事业单位其职工基本养老保险参照执行本条例。
陕西省城镇企业职工基本养老保险条例,,,第七章 附 则,,第五十二条 原经国务院批准实行职工养老保险基金行业统筹的企业纳入省级统筹后与本条例衔接的具体办法由省人民政府制定。
陕西省城镇企业职工基本养老保险条例,,,第七章 附 则,,第五十三条 本条例实施中的具体应用问题由省劳动行政部门负责解释。
陕西省城镇企业职工基本养老保险条例,,,第七章 附 则,,第五十四条 本条例自公布之日起施行。
