文件名,编,分编,章,节,内容
湖北省测绘管理条例,,,第三章 测绘资质资格和测绘项目,,第十九条 在本省行政区域内从事以测绘为目的的航空摄影与遥感活动应当事先向省测绘行政主管部门提出申请经审核并报有关部门审查批准后方可实施。
湖北省测绘管理条例,,,第三章 测绘资质资格和测绘项目,,第二十条 使用各级财政资金的测绘项目和建设工程测绘项目发展计划主管部门在批准立项、财政部门在审批资金前应当征求同级测绘行政主管部门的意见有适宜测绘成果的应当充分利用已有的测绘成果避免重复测绘。
湖北省测绘管理条例,,,第三章 测绘资质资格和测绘项目,,第二十一条 因建设、城市规划和科研需要在局部地区可以建立相对独立的平面坐标系统该系统应当与所在地区统一的平面坐标系统相联系。同一地区存在两个或者两个以上相对独立的平面坐标系统的当地测绘行政主管部门应当采取措施改用为一个相对独立的平面坐标系统。大城市和国家、省重大工程项目确需建立相对独立的平面坐标系统报经省测绘行政主管部门审核后按照《中华人民共和国测绘法》的规定履行报批和备案手续。城镇及其他需建立相对独立的平面坐标系统的由当地县级以上测绘行政主管部门审查报省测绘行政主管部门批准。建立相对独立的平面坐标系统应当与国家坐标系统相联系。
湖北省测绘管理条例,,,第三章 测绘资质资格和测绘项目,,第二十二条 在本省行政区域内利用空间定位技术、地理信息系统技术、航空航天遥感技术、计算机和网络通讯技术等手段进行地理信息数据的采集、处理和提供的活动应当执行本条例的相关规定。
湖北省测绘管理条例,,,第四章 测绘成果,,第二十三条 测绘成果的所有权受法律保护。任何单位和个人未经测绘成果所有者许可不得使用或者向第三方提供使用。国家基础地理信息数据实行使用许可制度。
湖北省测绘管理条例,,,第四章 测绘成果,,第二十四条 测绘项目完成后测绘项目出资人或者承担国家投资的测绘项目的单位应当向省测绘行政主管部门汇交测绘成果资料。属于基础测绘项目的应当汇交测绘成果副本属于非基础测绘项目的应当汇交测绘成果目录。省测绘行政主管部门应当定期编制测绘成果目录向社会公布。
湖北省测绘管理条例,,,第四章 测绘成果,,第二十五条 测绘成果的公开、利用和保密应当按照国家、省有关规定执行对外提供保密测绘成果的按照国家规定的审批程序执行。
湖北省测绘管理条例,,,第四章 测绘成果,,第二十六条 本省行政区域内重要自然和人文地理实体的位置、高程、深度、面积、长度等重要地理信息数据应当经省测绘行政主管部门审核后报省人民政府批准由省人民政府或者省测绘行政主管部门发布。
湖北省测绘管理条例,,,第四章 测绘成果,,第二十七条 编制公开出版的本省各类地图和制作附有地图图形的产品以下统称地图应当在出版或者制作前将样图报省测绘行政主管部门审核并在出版或者制作后 30 日内将出版样本报省测绘行政主管部门备案。编制公开出版的市、州、县区各类地图应当事先在当地测绘行政主管部门登记编制公开出版涉及专业内容的地图应当事先将专业内容报省人民政府有关部门审核。
湖北省测绘管理条例,,,第四章 测绘成果,,第二十八条 在公共场所悬挂、报刊刊登、影视播放、书刊插附、网上登载的未经公开出版标有国界线的示意性地图、本省行政区域范围内各类示意性地图必须事先经当地测绘行政主管部门备案后报省测绘行政主管部门审核。
湖北省测绘管理条例,,,第四章 测绘成果,,第二十九条 县级以上测绘行政主管部门应当加强对测绘成果质量的监督管理。测绘单位对其完成的测绘成果质量负责测绘成果须检验合格后方可使用。测绘行政主管部门对测绘成果质量实行监督抽查、检查等制度。本省基础测绘、涉外建设项目、其他重大工程项目的测绘成果应当由省测绘产品质量监督检验部门实施质量检验经认定合格后方可使用。
湖北省测绘管理条例,,,第五章 测量标志保护,,第三十条 各级人民政府应当采取有效措施加强测量标志的保护。县级以上测绘行政主管部门负责本行政区域内的测量标志的管理工作。各有关部门所属专用测量标志由部门负责管理。永久性测量标志应当设立明显标记设立单位应当委托当地政府和有关单位确定专人管理按规定签定委托保管书。委托村保管的由村委会指派专人负责。任何单位和个人都有保护测量标志的义务对破坏测量标志的行为有权制止和举报。
湖北省测绘管理条例,,,第五章 测量标志保护,,第三十一条 工程建设应当避开永久性测量标志。确实无法避开需要拆迁永久性测量标志或者使其失去使用效能的建设单位应当事前按照有关规定向省测绘行政主管部门申请办理审批手续并支付拆建费用。
湖北省测绘管理条例,,,第五章 测量标志保护,,第三十二条 永久性测量标志按照国家规定实行有偿使用收费标准按照国家和省有关规定执行。测绘单位使用永久性测量标志前须到标志所在地测绘行政主管部门办理测量标志使用许可手续后持测绘作业证件使用并保证测量标志的完好。
湖北省测绘管理条例,,,第五章 测量标志保护,,第三十三条 永久性测量标志的保管、维护经费按照不同等级实行分级负担由各级人民政府财政部门审核列支。
湖北省测绘管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定法律、法规已有处罚规定的从其规定。
湖北省测绘管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定有下列行为之一的由测绘行政主管部门给予警告责令改正有违法所得的没收违法所得逾期不改正的可并处 2000 元以上 3 万元以下罚款由主管部门对负有直接责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。的供使用的。
湖北省测绘管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定未经审核擅自编制公开出版的地图的由县级以上人民政府测绘行政主管部门责令停止编制或者销售活动有违法所得的没收违法所得可并处 300 元以上 1 万元以下罚款。
湖北省测绘管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定未按照规定参加测绘资质证书年度检验或者年度检验不合格的未经测绘行政主管部门审核同意采用基础地理信息数据建立与地理信息有关的其他系统的由发证机关给予警告责令改正情节严重的取消相应业务范围直至降低资质等级。
湖北省测绘管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定有关部门和单位不利用已有的基础测绘成果擅自重复测绘造成国家财产损失的测绘行政主管部门责令停止测绘活动给予警告造成严重后果的由主管部门对负有直接责任的主管人员和其他直接责任人员给予行政处分。
湖北省测绘管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定未办理测量标志使用许可手续擅自使用测量标志的责令改正并处 1 万元以下罚款。
湖北省测绘管理条例,,,第六章 法律责任,,第四十条 从事测绘管理的国家工作人员应当依法行使职权对玩忽职守、滥用职权、贪污受贿、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
湖北省测绘管理条例,,,第七章 附则,,第四十一条 本条例自 2004 年 3 月 1 日起施行。
