文件名,编,分编,章,节,内容
宁德市木拱廊桥保护管理条例,,,,,第十三条 木拱廊桥与其相互依存的自然景观和环境应当进行整体保护。县市、区文化和旅游主管部门应当会同自然资源、住房和城乡建设、水行政、林业等有关部门对纳入名录的木拱廊桥逐一划定保护范围、建设控制地带、环境协调区组织有关部门、专家进行论证报同级人民政府批准后向社会公布。尚未被认定公布为文物的木拱廊桥可以不划定建设控制地带。保护范围是指对木拱廊桥及周围一定范围实施重点保护的区域。建设控制地带是指在保护范围外为保护木拱廊桥的安全、环境、历史风貌对建设项目加以限制的区域。环境协调区是指为保护周边环境与木拱廊桥风格整体一致性而划出的协调保护区域。木拱廊桥保护范围和建设控制地带内的木拱廊桥附属物列入保护名录一并保护。附属物属于集体所有或者私人所有的列入保护名录时应当征求所有权人的意见。
宁德市木拱廊桥保护管理条例,,,,,第十四条 县市、区人民政府应当自保护名录公布之日起三个月内对纳入保护名录的木拱廊桥及其附属物设置保护标志、界桩界标。保护标志内容应当包括桥名、地点、文物级别、修建年代、附属物、保护范围、建设控制地带、环境协调区、安全责任人、安全管理员等。保护标志制作标准由市文化和旅游主管部门统一规定。
宁德市木拱廊桥保护管理条例,,,,,第十五条 项目建设应当尽可能避开木拱廊桥因特殊情况不能避开的对木拱廊桥应当尽可能实施原址保护。无法实施原址保护的可以实施迁移异地保护。属于文物的建设单位应当依法履行报批手续不属于文物的建设单位应当有完善的迁移方案并征求当地文化和旅游、住房和城乡建设部门意见报同级人民政府批准。
宁德市木拱廊桥保护管理条例,,,,,第十六条 在木拱廊桥周边进行建设项目选址选址方案应当事先征求同级文化和旅游、住房和城乡建设主管部门的意见。在木拱廊桥的保护范围内不得建设污染木拱廊桥的建筑物、构筑物以及其他设施。对木拱廊桥造成污染的建筑物、构筑物以及其他设施应当限期治理。在木拱廊桥的保护范围、建设控制地带和环境协调区内进行工程建设应当与木拱廊桥相协调不得破坏木拱廊桥的历史风貌属于文物的工程设计方案应当依法履行报批手续不属于文物的工程设计方案应当征求同级文化和旅游、住房和城乡建设主管部门意见。
宁德市木拱廊桥保护管理条例,,,,,第十七条 木拱廊桥修缮、迁移和重建属于文物的应当依法履行报批手续由取得相应文物保护工程施工资质的单位承担不属于文物的可以由取得相应文物保护工程施工资质的单位承担也可以由木拱桥传统营造技艺传承人、项目保护单位承担并报县市、区文化和旅游主管部门备案。工程设计、施工过程中应当有木拱桥传统营造技艺代表性传承人任技术顾问并做好详细测绘、信息记录和档案资料保存工作。
宁德市木拱廊桥保护管理条例,,,,,第十八条 县市、区人民政府应当组织文化和旅游、住房和城乡建设、消防救援等有关部门对列入保护名录的木拱廊桥逐一制定保护方案、消防安全整治方案和突发事件应急预案组织开展消防宣传培训、火灾隐患排查整治和消防应急演练在不损害木拱廊桥建筑结构和历史风貌的前提下采用信息化智能技术手段配备视频监控、火灾报警、安全预警设施。木拱廊桥的消防设施、器材的配置和管理应当符合消防技术标准和有关规定。
宁德市木拱廊桥保护管理条例,,,,,第十九条 县市、区人民政府应当定期组织专业技术团队和当地工匠队伍开展常态化巡查检修和结构稳定性专项技术监测。因自然灾害或者其他因素致使木拱廊桥有损毁危险的县时报告市文化和旅游主管部门。
宁德市木拱廊桥保护管理条例,,,,,第二十条 市、县市、区人民政府应当采取下列措施推动木拱廊桥文化传播和木拱桥传统营造技艺传承人的评审、认定工作验、休闲、研学等多种形式的旅游项目促进木拱廊桥文旅文创融合发展
宁德市木拱廊桥保护管理条例,,,,,第二十一条 鼓励和支持通过以下方式对木拱廊桥进行合理利用、保护传承新建公益性的木拱廊桥县市、区人民政府、乡镇人民政府和街道办事处可以给予财政奖补。
宁德市木拱廊桥保护管理条例,,,,,第二十二条 市、县市、区人民政府及有关部门乡镇人民政府、街道办事处和各类新闻媒体应当宣传普及木拱廊桥知识开展普法教育增强全社会的保护意识。
宁德市木拱廊桥保护管理条例,,,,,第二十三条 禁止任何单位和个人实施下列行为放烟花爆竹等使用明火标告等
宁德市木拱廊桥保护管理条例,,,,,第二十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
宁德市木拱廊桥保护管理条例,,,,,第二十五条 违反本条例第二十三条规定的按照下列规定予以处罚者在保护范围内燃放烟花爆竹的由公安机关责令停止违法行为处一百元以上五百元以下罚款由文化和旅游主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施并对单位处五万元以上十万元以下罚款对个人处一万元以上五万元以下罚款关的设备、管线的由文化和旅游主管部门责令停止违法行为限期拆除或者恢复原状并对单位处一万元以上五万元以下罚款对个人处二千元以上一万元以下罚款保护标志、界桩界标的由文化和旅游主管部门责令限期恢复原状给予警告逾期不恢复原状的对单位处一千元以上五千元以下的罚款对个人处五百元以上一千元以下的罚款涂污或者任意张贴广告等行为的由公安机关处警告或者二百元以上五百元以下罚款。
宁德市木拱廊桥保护管理条例,,,,,第二十六条 违反本条例规定破坏木拱廊桥的行为法律规定的机关和有关组织可以依法提起公益诉讼。
宁德市木拱廊桥保护管理条例,,,,,第二十七条 本条例自 2024 年 1 月 1 日起施行。
