文件名,编,分编,章,节,内容
淮安市市容管理条例,,,第二章 建（构）筑物外立面管理,,第十二条 任何单位和个人不得实施下列行为顶、阳台和窗外堆放、吊挂、晾晒有碍市容的物品平台、阳台内堆放的物品超出护栏的高度筑物外立面统一设置的各类设施或者改变其位置、规格、式样以及颜色宣传品等违反第一款第一项规定的由城市管理行政执法部门责令限期改正采取补救措施逾期不改正的给予警告并可以对单位处二百元以上二千元以下罚款对个人处五十元以上二百元以下罚款。违反第一款第二项规定的由城市管理行政执法部门责令限期改正逾期不改正的处五百元以上三千元以下罚款造成设施损毁或者丧失使用功能的应当依法承担赔偿责任。违反第一款第四项规定的由城市管理行政执法部门责令限期改正采取补救措施逾期不改正的给予警告处一百元以上一千元以下罚款。其中对有组织地利用涂写、刻画、张挂、张贴进行宣传的可以处二千元以上二万元以下罚款。
淮安市市容管理条例,,,第三章 户外广告设施与户外招牌管理,,第十三条 市、县区人民政府应当明确设置户外广告设施的审批权限和程序。城市管理部门会同有关部门编制户外广告设置指引和专项规划负责户外广告设施的监督管理。市场监督管理部门负责户外广告内容的监督管理。
淮安市市容管理条例,,,第三章 户外广告设施与户外招牌管理,,第十四条 设置户外广告设施应当遵循安全、节能和环保原则符合城市容貌标准、技术规范、户外广告设置规划的相关规定。有下列情形之一的不得设置户外广告设施设施、消防安全标志、永久性测量标志使用的筑物的建设控制地带、风景名胜区核心景区内的的设置户外广告设施应当依法取得许可并按照许可的位置、规格、功能等要求设置。违反第三款规定设置户外广告设施未取得许可的由城市管理行政执法部门责令限期改正或者拆除并依照相关法律、法规的规定予以处罚法律、法规没有规定的可以处一万元以上五万元以下罚款拒不拆除的依法拆除。未按照许可的位置、规格、功能等要求设置的由城市管理行政执法部门责令限期改正拒不改正的处五百元以上五千元以下罚款。
淮安市市容管理条例,,,第三章 户外广告设施与户外招牌管理,,第十五条 市城市管理部门应当根据国家、省相关技术规范制定户外招牌设置的实施细则并向社会公布。设置户外招牌应当符合国家、省、市相关标准、规范与周围景观相协调与建构筑物本身以及相邻户外招牌的高度、造型、色彩和规格等相协调。户外招牌出现损毁、污染的设置者应当及时修复、更换、清洗或者拆除。违反第二款规定设置户外招牌不符合相关标准、规范的由城市管理行政执法部门责令限期改正逾期未改正的处五百元以上五千元以下罚款户外招牌出现损毁、污染未及时修复、更换、清洗或者拆除的由城市管理行政执法部门责令限期改正逾期不改正的处二百元以上二千元以下罚款。
淮安市市容管理条例,,,第三章 户外广告设施与户外招牌管理,,第十六条 户外广告设施的设置者或者使用者应当加强户外广告设施的管理和维护及时修复或者拆除破损的户外广告设施对存在安全隐患的户外广告设施应当及时消除安全隐患。违反前款规定设置者或者使用者未及时修复、拆除破损或者存在安全隐患的户外广告设施的由城市管理行政执法部门责令限期修复或者拆除逾期未修复或者拆除的处一千元以上五千元以下罚款对存在安全隐患的依法拆除。
淮安市市容管理条例,,,第三章 户外广告设施与户外招牌管理,,第十七条 因举办会展、节庆、文化、体育、旅游、公益宣传等活动在建构筑物以及其他设施上临时悬挂、张贴宣传品的应当经有关部门批准到期后及时拆除、清理。违反前款规定活动到期后不及时拆除、清理宣传品的由城市管理行政执法部门责令清除处一百元以上五百元以下罚款逾期不拆除、清理的代为拆除、清理所需费用由违法行为人承担。
淮安市市容管理条例,,,第三章 户外广告设施与户外招牌管理,,第十八条 不得擅自在机动车上加载电子显示屏、音响等设施。电子显示屏广告宣传车不得在行驶中播放声音和影像。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第十九条 市、县区人民政府应当明确城市道路及其附属设施、城市道路绿化的管理养护和保洁责任单位有关责任单位应当在各自职责范围内做好城市道路及其附属设施、城市道路绿化管理养护和保洁工作。城市道路及其附属设施出现缺损、移位、脏污的应当及时修复、清理城市道路绿化缺损、枯死的应当及时补植、清理。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十条 在城市道路上禁止下列行为违反前款第一项规定的由城市管理行政执法部门责令限期改正可以处二千元以上二万元以下罚款。违反前款第二项规定的由城市管理行政执法部门责令改正可以处二百元以上二千元以下罚款。违反前款第三项、第四项规定的由城市管理行政执法部门或者有关部门责令改正处二百元以上二千元以下罚款。违反前款第五项规定的由住房和城乡建设、民政、交通运输等相关主管部门责令限期改正逾期未改正的对单位处一万元以上三万元以下罚款对个人处一百元以上五百元以下罚款。违反前款第六项规定的由城市管理行政执法部门或者有关部门责令改正拒不改正的依法处罚。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十一条 在城市道路绿化带内禁止下列行为违反前款第一项、第二项规定的由城市管理行政执法部门责令限期改正逾期不改正的可以处所占绿化用地面积每平方米五百元以上一千元以下罚款。违反前款第三项、第四项规定的由城市管理行政执法部门责令停止侵害可以处损失费一倍以上五倍以下罚款。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十二条 禁止任何单位和个人在城市绿地内停放机动车辆。违反前款规定由城市管理行政执法部门、住房和城乡建设部门按照各自职责责令改正拒不改正的处五十元以上二百元以下罚款造成损失的依法赔偿。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十三条 在城市道路两侧以及隔离带上种植树木或者其他植物不得妨碍安全视距、影响通行。设置路灯、交通信号灯和交通标志应当考虑城市道路绿化、安全视距等因素。城市道路两侧绿化带的覆土边沿应当略低于路牙石行道树树池覆土应当略低于树池边沿主要街道和重点地区行道树树池覆土应当采取防护措施。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十四条 城市管理部门应当根据市民出行需求和城市承载能力科学设定互联网租赁车辆投放总量加强对互联网租赁车辆运营企业和互联网租赁车辆停放秩序的监督管理。互联网租赁车辆运营企业应当履行企业主体责任遵守市、县区人民政府及其有关部门允许的投放范围、数量和相关管理要求有序投放车辆对车辆规范停放实施跟踪管理加强车辆日常养护及时回收故障、破损、废弃车辆。互联网租赁车辆使用者应当文明骑行、爱护车辆按照非机动车的管理要求规范停放。违反第二款规定影响市容环卫的由城市管理行政执法部门责令限期改正逾期不改正的可以处五千元以上五万元以下罚款。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十五条 机动车和非机动车应当保持外观整洁喷涂、贴附标识与图案应当符合安全驾驶和城市容貌标准要求。违反前款规定机动车喷涂、贴附标识与图案影响安全驾驶的由公安机关交通管理部门处警告或者五十元以上二百元以下罚款。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十六条 市、县区人民政府应当按照配建停车场为主、使用社会停车场为辅、增加道路临时停车泊位为补充的原则加强机动车停车场所建设规范机动车停放管理。鼓励有条件的单位向社会开放停车场所提供停车服务。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十七条 城市管理部门应当合理设置非机动车停放点加强对非机动车停放的管理。非机动车应当在规定的地点、时段按照规定的方向有序停放。违反第二款规定乱停乱放的由城市管理行政执法部门责令改正拒不改正的处二十元罚款。
淮安市市容管理条例,,,第四章 城市道路与车辆管理,,第二十八条 城市管理部门应当加强对机动车清洗经营场点的管理。机动车清洗经营场点应当配备污水、污泥收集和处理设施。机动车清洗经营场点不得实施下列行为违反第三款第一项规定的由城市管理行政执法部门责令停止违法行为处二百元以上二千元以下罚款。违反第三款第二项规定的由住房和城乡建设等主管部门按照职责责令赔偿损失处五千元以上二万元以下罚款。违反第三款第三项规定的由住房和城乡建设部门责令改正给予警告逾期不改正或者造成严重后果的对单位处十万元以上二十万元以下罚款对个人处二万元以上十万元以下罚款造成损失的依法承担赔偿责任。违反第三款第四项规定的由住房和城乡建设等主管部门按照职责责令改正可以处五十元以上二百元以下罚款。
淮安市市容管理条例,,,第五章 农贸市场与临时经营场点管理,,第二十九条 市、县区人民政府应当合理规划布局农贸市场按照标准化市场设置与管理规范要求配套建设相关设施引导经营者进入市场从事经营活动。农贸市场开办者应当合理划分区域保持设施完好、车辆停放有序、环境卫生整洁。
淮安市市容管理条例,,,第五章 农贸市场与临时经营场点管理,,第三十条 市、县区、镇人民政府应当按照不影响市容环卫、安全、道路通行和方便居民生活的原则设置餐饮、集市、季节性农副产品销售以及修车、缝补、配锁等临时经营场点划定经营区域明确经营时间、经营范围根据需要和有关规定配套设置供水、供电和污水、垃圾收集等必要设施确定管理责任人。临时经营场点的设置应当征求公众意见后确定并向社会公布。城市管理部门应当统筹配备环卫设施加强临时经营场点的管理。临时经营场点的经营者应当按照批准的地点、时限经营保持场地及周围环境卫生整洁。禁止擅自占用道路、过街天桥、地下过街通道或者其他公共场地摆摊设点禁止擅自占用道路在货运车辆上兜售物品。违反第三款规定的由城市管理行政执法部门责令改正污染环境的对个人处五十元以上二百元以下罚款对单位处二百元以上一千元以下罚款。违反第四款规定擅自占用道路、过街天桥、地下过街通道或者其他公共场地摆摊设点的由城市管理行政执法部门责令停止违法行为继续违法经营的可以依法扣押涉案的物品及其装盛器具处二十元以上二百元以下罚款擅自占用道路在货运车辆上兜售物品的由城市管理行政执法部门处五百元以上五千元以下罚款。依法决定实施扣押的应当履行法定程序制作并当场交付扣押决定书和清单。
淮安市市容管理条例,,,第五章 农贸市场与临时经营场点管理,,第三十一条 任何单位和个人不得在所在地人民政府禁止的区域和时段露天烧烤食品或者为露天烧烤食品提供场所。违反前款规定由城市管理行政执法部门责令改正没收烧烤工具和违法所得并处五百元以上二万元以下罚款。
淮安市市容管理条例,,,第五章 农贸市场与临时经营场点管理,,第三十二条 利用广场等公共场所举办展演展销活动举办者应当按照有关部门的要求进行落实环境卫生、安全保卫等保障措施活动结束时应当及时清理现场保证场所整洁。违反前款规定不及时清理现场的由城市管理行政执法部门责令改正处五百元以上五千元以下罚款。
淮安市市容管理条例,,,第五章 农贸市场与临时经营场点管理,,第三十三条 沿街和公共广场周围建构筑物内的经营者应当按照市容环卫责任要求履行相应责任不得违反市容环卫、道路通行等规定擅自超出门窗、外墙进行店外占道经营、作业或者展示商品。违反前款规定由城市管理行政执法部门责令限期改正逾期不改正的处一百元以上一千元以下罚款。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第三十四条 市人民政府应当制定生活垃圾和建筑垃圾的分类、收集、运输、处置的相关制度统一规划弃置、处置场所合理布局和建设垃圾收集容器、转运站等收集、转运和处置设施。垃圾清运应当推广使用新能源车辆。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第三十五条 实行生活垃圾分类处理制度推行生活垃圾分类投放、收集、运输和处置。单位和个人应当按照规定对产生的生活垃圾进行分类并按照规定的时间、地点和方式投放。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第三十六条 清运垃圾应当采用密闭方式按照规定的时间和线路将生活垃圾运送至转运站做到日产日清。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第三十七条 新建、改建、扩建或者拆除各类建构筑物和管网等工程开工前处置建筑垃圾的单位应当向城市管理部门申请办理建筑垃圾处置核准手续在核准范围内处置建筑垃圾。施工单位应当及时清运工程施工过程中产生的建筑垃圾并按照城市管理部门的规定处置防止污染环境。施工单位不得将建筑垃圾交给个人或者未经核准从事建筑垃圾运输的单位运输。违反第一款规定的由城市管理行政执法部门责令限期改正对施工单位处一万元以上十万元以下罚款对建设单位、运输建筑垃圾的单位处五千元以上三万元以下罚款。违反第二款规定造成环境污染的由城市管理行政执法部门责令限期改正处十万元以上一百万元以下罚款并没收违法所得。违反第三款规定的由城市管理行政执法部门责令限期改正处一万元以上十万元以下罚款。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第三十八条 从事建筑垃圾运输的企业应当具备下列条件管理制度定位以及装卸记录仪标贴以及放大的号牌车身颜色醒目并相对统一
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第三十九条 在建筑垃圾运输过程中禁止下列行为违反前款第一项规定的由城市管理行政执法部门处五百元以上五千元以下罚款。违反前款第二项规定的由城市管理行政执法部门责令限期改正处二千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。违反前款第三项、第四项规定的由城市管理行政执法部门责令限期改正可以处五百元以上三千元以下罚款。违反前款第五项规定的由城市管理行政执法部门责令运输单位采取补救措施处二百元以上一千元以下罚款。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第四十条 实行水体环境卫生责任制责任单位由市、县水面垃圾打捞与水面保洁。在城市公共水域从事水上作业者应当设置并正常使用船舶生活垃圾、生活污水接收设施从事码头、船舶装卸作业的应当采取措施防止货物或者垃圾污染水域。禁止向水体抛洒、倾倒垃圾。违反第三款规定的由有关部门依照相关法律、法规的规定进行处罚。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第四十一条 建设单位报批的建设项目环境影响评价文件应当包括扬尘污染防治内容。建设单位应当将扬尘污染防治费用列入工程造价在施工合同中应当明确施工单位的扬尘污染防治责任。施工单位应当制定建设工程施工扬尘污染防治实施方案建立扬尘污染防治责任制在施工场地公示扬尘污染防治措施、负责人、扬尘监督管理主管部门等信息。监理单位应当将监理扬尘治理情况纳入日常工作对施工单位未按照扬尘污染防治实施方案施工的应当要求其立即改正并及时报告建设单位。违反第二款规定的由有关部门责令限期改正处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款逾期不改正的责令停工整治。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第四十二条 房屋建筑、市政基础设施、水利、交通等工程施工工地应当设置连续、密闭的硬质围挡。施工工地位于主要街道和重点地区的围挡高度不低于二百五十厘米其余区域的围挡高度不低于一百八十厘米。应急抢修维护市政基础设施的施工区域围挡高度不低于一百二十厘米。拆除城市主要街道和重点地区建构筑物的施工区域应当设置高度不低于二百厘米的硬质封闭围挡栏。围挡的材质、色调应当统一并保持整洁。违反第一款、第二款规定在施工工地未设置硬质密闭围挡或者硬质封闭围挡栏的由住房和城乡建设等主管部门按照职责责令改正处一万元以上十万元以下罚款拒不改正的责令停工整治。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第四十三条 施工单位应当对建设工程施工工地内的车行道路实施硬化在出入口安装冲洗设施将车身或者车轮带有泥土的驶出车辆冲洗干净保持出入口通道整洁。施工机械在挖土、装土、堆土、路面切割、破碎等作业时应当采取洒水、喷雾等控尘防范措施。拆除工程除不具备条件进行洒水喷淋或者采取洒水喷淋措施可能导致危及施工安全的外施工单位应当对拆除部位采取持续加压喷淋措施抑制扬尘产生。需爆破作业的应当在爆破作业区外围洒水喷湿。在拆除工程施工中禁止从高处抛洒建筑垃圾。违反第一款、第二款、第三款规定施工工地未采取冲洗车辆和地面、洒水抑尘等有效防尘降尘措施的由住房和城乡建设等主管部门按照职责责令改正处一万元以上十万元以下罚款拒不改正的责令停工整治。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第四十四条 生产经营中易产生扬尘的企业应当遵守下列规定在厂区内采取密闭输送设备传输物料所有易产生扬尘的加工环节应当在密闭室内操作并配置收尘除尘设施及时清除散落的物料保持道路整洁吸尘、喷淋等防尘设施并保证防尘设施的正常使用物设置除尘装置对未包装、易扬尘的干散货物进行湿式作业。主要街道和重点地区不得设置散货堆场。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第四十五条 城市主次干道的保洁单位应当使用湿式除尘、机械化清扫的方式进行道路保洁其他道路的保洁单位应当使用低尘清扫作业方式进行道路保洁确保无积尘、杂物。不得使用鼓风机械吹扫地面。
淮安市市容管理条例,,,第六章 垃圾与扬尘管理,,第四十六条 城市范围内的下列裸露泥地应当由有关责任单位进行绿化、铺装或者遮盖装者物业服务人进行绿化或者铺装该地块管理部门组织进行绿化或者铺装者遮盖进行绿化或者铺装并及时实施围挡进行覆盖超过三个月的建设单位应当进行绿化、铺装或者遮盖。
淮安市市容管理条例,,,第七章 责任区制度与监督管理,,第四十七条 本市实行市容环卫责任区制度。市容环卫责任区是指有关单位和个人所有、管理或者使用的建构筑物或者其他设施、场所的土地使用权范围以及管理范围。具体范围由县区城市管理部门或者镇人民政府划定并公布。市容环卫责任人按照《江苏省城市市容和环境卫生管理条例》的有关规定确定。市容环卫责任人应当在确定的责任区内履行市容环卫责任。市、县区城市管理部门应当对市容环卫责任人履行市容环卫责任开展指导和监督检查。
淮安市市容管理条例,,,第七章 责任区制度与监督管理,,第四十八条 市容环卫责任区应当符合国家、省、市城市容貌标准和相关环境卫生服务质量标准。城市管理部门应当按照城市容貌标准和环境卫生标准与市容环卫责任区责任人签订市容环卫责任书。市容环卫责任人应当按照下列要求履行市容环卫责任区责任乱张贴、乱吊挂、乱停车、乱堆放等行为面整洁、完好、美观。市容环卫责任人对责任区范围内损害市容的行为应当予以劝阻、制止劝阻、制止无效的向所在地城市管理等有关部门、镇人民政府或者街道办事处报告。市容环卫责任人不履行市容环卫责任由市、县区城市管理行政执法部门责令限期改正逾期不改正的给予警告可以并处二百元以上二千元以下罚款。
淮安市市容管理条例,,,第七章 责任区制度与监督管理,,第四十九条 市、县区人民政府应当加强数字城管建设建立健全城市管理部门与其他有关行政管理部门之间的信息互通、资源共享、巡查监督、联动执法工作机制。城市管理行政执法部门查处违法行为时需要调取有关信息的有关部门和单位应当予以协助和配合。
淮安市市容管理条例,,,第七章 责任区制度与监督管理,,第五十条 城市管理部门应当建立市容管理信用评价制度对市容责任区责任人进行评价。
淮安市市容管理条例,,,第七章 责任区制度与监督管理,,第五十一条 在市容管理工作中有关国家机关及其工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
淮安市市容管理条例,,,第七章 责任区制度与监督管理,,第五十二条 侮辱、殴打城市管理行政执法人员或者阻挠其依法执行公务违反治安管理规定的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
淮安市市容管理条例,,,第八章 附 则,,第五十三条 本市在有关领域和区域实行相对集中行政许可权、相对集中行政处罚权、实施综合执法以及街道办事处、镇人民政府承接市容管理有关职权的按照国家和省有关规定执行。
淮安市市容管理条例,,,第八章 附 则,,第五十四条 本条例所称的主要街道、重点地区以及城市主次干道由市、县区人民政府征求公众意见后确定并向社会公布。
淮安市市容管理条例,,,第八章 附 则,,第五十五条 本条例自 2019 年 1 月 1 日起施行。
