文件名,编,分编,章,节,内容
中华人民共和国审计法实施条例,,,第一章 总则,,第一条 根据《中华人民共和国审计法》以下简称审计法的规定制定本条例。
中华人民共和国审计法实施条例,,,第一章 总则,,第二条 审计法所称审计是指审计机关依法独立检查被审计单位的会计凭证、会计账簿、财务会计报告以及其他与财政收支、财务收支有关的资料和资产监督财政收支、财务收支真实、合法和效益的行为。
中华人民共和国审计法实施条例,,,第一章 总则,,第三条 审计法所称财政收支是指依照《中华人民共和国预算法》和国家其他有关规定纳入预算管理的收入和支出以及下列财政资金中未纳入预算管理的收入和支出
中华人民共和国审计法实施条例,,,第一章 总则,,第四条 审计法所称财务收支是指国有的金融机构、企业事业组织以及依法应当接受审计机关审计监督的其他单位按照国家财务会计制度的规定实行会计核算的各项收入和支出。
中华人民共和国审计法实施条例,,,第一章 总则,,第五条 审计机关依照审计法和本条例以及其他有关法律、法规规定的职责、权限和程序进行审计监督。审计机关依照有关财政收支、财务收支的法律、法规以及国家有关政策、标准、项目目标等方面的规定进行审计评价对被审计单位违反国家规定的财政收支、财务收支行为在法定职权范围内作出处理、处罚的决定。
中华人民共和国审计法实施条例,,,第一章 总则,,第六条 任何单位和个人对依法应当接受审计机关审计监督的单位违反国家规定的财政收支、财务收支行为有权向审计机关举报。审计机关接到举报应当依法及时处理。
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第七条 审计署在国务院总理领导下主管全国的审计工作履行审计法和国务院规定的职责。地方各级审计机关在本级人民政府行政首长和上一级审计机关的领导下负责本行政区域的审计工作履行法律、法规和本级人民政府规定的职责。
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第八条 省、自治区人民政府设有派出机关的派出机关的审计机关对派出机关和省、自治区人民政府审计机关负责并报告工作审计业务以省、自治区人民政府审计机关领导为主。
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第九条 审计机关派出机构依照法律、法规和审计机关的规定在审计机关的授权范围内开展审计工作不受其他行政机关、社会团体和个人的干涉。
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第十条 审计机关编制年度经费预算草案的依据主要包括
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第十一条 审计人员实行审计专业技术资格制度具体按照国家有关规定执行。审计机关根据工作需要可以聘请具有与审计事项相关专业知识的人员参加审计工作。
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第十二条 审计人员办理审计事项有下列情形之一的应当申请回避被审计单位也有权申请审计人员回避直系血亲关系、三代以内旁系血亲或者近姻亲关系的有关主管人员有其他利害关系可能影响公正执行公务的。审计人员的回避由审计机关负责人决定审计机关负责人办理审计事项时的回避由本级人民政府或者上一级审计机关负责人决定。
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第十三条 地方各级审计机关正职和副职负责人的任免应当事先征求上一级审计机关的意见。
中华人民共和国审计法实施条例,,,第二章 审计机关和审计人员,,第十四条 审计机关负责人在任职期间没有下列情形之一的不得随意撤换机关负责人的
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第十五条 审计机关对本级人民政府财政部门具体组织本级预算执行的情况本级预算收入征收部门征收预算收入的情况与本级人民政府财政部门直接发生预算缴款、拨款关系的部门、单位的预算执行情况和决算下级人民政府的预算执行情况和决算以及其他财政收支情况依法进行审计监督。经本级人民政府批准审计机关对其他取得财政资金的单位和项目接受、运用财政资金的真实、合法和效益情况依法进行审计监督。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第十六条 审计机关对本级预算收入和支出的执行情况进行审计监督的内容包括本级各部门含直属单位批复预算的情况、本级预算执行中调整情况和预算收支变化情况家其他有关规定征收预算收入情况定的预算级次和程序拨付本级预算支出资金情况制拨付和管理政府间财政转移支付资金情况以及办理结算、结转情况留解情况和预算支出资金的拨付情况况
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第十七条 审计法第十七条所称审计结果报告应当包括下列内容的审计评价计机关依法采取的措施管理工作的建议
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第十八条 审计署对中央银行及其分支机构履行职责所发生的各项财务收支依法进行审计监督。审计署向国务院总理提出的中央预算执行和其他财政收支情况审计结果报告应当包括对中央银行的财务收支的审计情况。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第十九条 审计法第二十一条所称国有资本占控股地位或者主导地位的企业、金融机构包括过 50的50以下但国有资本投资主体拥有实际控制权的。审计机关对前款规定的企业、金融机构除国务院另有规定外比照审计法第十八条第二款、第二十条规定进行审计监督。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十条 审计法第二十二条所称政府投资和以政府投资为主的建设项目包括借债务筹措的资金等财政资金的例超过 50或者占项目总投资的比例在 50以下但政府拥有项目建设、运营实际控制权的。审计机关对前款规定的建设项目的总预算或者概算的执行情况、年度预算的执行情况和年度决算、单项工程结算、项目竣工决算依法进行审计监督对前款规定的建设项目进行审计时可以对直接有关的设计、施工、供货等单位取得建设项目资金的真实性、合法性进行调查。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十一条 审计法第二十三条所称社会保障基金包括社会保险、社会救助、社会福利基金以及发展社会保障事业的其他专项基金所称社会捐赠资金包括来源于境内外的货币、有价证券和实物等各种形式的捐赠。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十二条 审计法第二十四条所称国际组织和外国政府援助、贷款项目包括提供的贷款项目以及其他组织提供的由中国政府及其机构担保的贷款项目提供的援助和赠款项目理有关基金、资金的单位提供的援助和赠款项目他项目。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十三条 审计机关可以依照审计法和本条例规定的审计程序、方法以及国家其他有关规定对预算管理或者国有资产管理使用等与国家财政收支有关的特定事项向有关地方、部门、单位进行专项审计调查。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十四条 审计机关根据被审计单位的财政、财务隶属关系确定审计管辖范围不能根据财政、财务隶属关系确定审计管辖范围的根据国有资产监督管理关系确定审计管辖范围。两个以上国有资本投资主体投资的金融机构、企业事业组织和建设项目由对主要投资主体有审计管辖权的审计机关进行审计监督。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十五条 各级审计机关应当按照确定的审计管辖范围进行审计监督。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十六条 依法属于审计机关审计监督对象的单位的内部审计工作应当接受审计机关的业务指导和监督。依法属于审计机关审计监督对象的单位可以根据内部审计工作的需要参加依法成立的内部审计自律组织。审计机关可以通过内部审计自律组织加强对内部审计工作的业务指导和监督。
中华人民共和国审计法实施条例,,,第三章 审计机关职责,,第二十七条 审计机关进行审计或者专项审计调查时有权对社会审计机构出具的相关审计报告进行核查。审计机关核查社会审计机构出具的相关审计报告时发现社会审计机构存在违反法律、法规或者执业准则等情况的应当移送有关主管机关依法追究责任。
