文件名,编,分编,章,节,内容
山东省社会信用条例,,,第二章 社会信用信息采集和归集,,第十五条 公共信用信息提供单位应当按照公共信用信息数据清单及时、客观、完整地采集本行业、本领域公共信用信息并通过政务信息资源共享交换平台向公共信用信息平台报送。公共信用信息的具体归集办法由省人民政府制定。
山东省社会信用条例,,,第二章 社会信用信息采集和归集,,第十六条 公共信用信息提供单位应当建立公共信用信息审查机制在向公共信用信息平台报送信息前按照有关规定核实采集的公共信用信息并对提供的信息的真实性、准确性负责。
山东省社会信用条例,,,第二章 社会信用信息采集和归集,,第十七条 市场信用信息采集单位可以按照与会员、服务对象或者经营者等信用主体的约定依法采集市场信用信息不得强迫或者变相强迫信用主体接受信息采集不得将服务与信息采集相捆绑。鼓励信用主体向公共信用信息平台、市场信用信息采集单位提供自身市场信用信息。信用主体应当对其提供的信息的合法性、真实性、完整性负责。
山东省社会信用条例,,,第二章 社会信用信息采集和归集,,第十八条 支持公共信用信息机构和市场信用信息采集单位依照法律、行政法规规定或者协议约定共享社会信用信息。
山东省社会信用条例,,,第二章 社会信用信息采集和归集,,第十九条 省和设区的市人民政府应当加强组织协调运用互联网、大数据、人工智能等技术手段进行信用管理促进社会信用体系与大数据融合发展推动公共信用信息平台与政务服务系统、企业信用信息公示系统以及其他重要业务应用系统实现互联互通、信息共享。
山东省社会信用条例,,,第三章 社会信用信息披露,,第二十条 公共信用信息通过公开公示、授权查询、政务共享等方式披露。法律、行政法规规定应当公开的公共信用信息公共信用信息平台应当按照规定向社会公开公示。自然人的公共信用信息可以通过授权查询、政务共享的方式披露不得公开公示国家另有规定的除外。支持市场信用信息采集单位依照法律、行政法规或者约定公开其所采集的市场信用信息。
山东省社会信用条例,,,第三章 社会信用信息披露,,第二十一条 信用主体享有查询自身社会信用信息的权利。公共信用信息机构和公共信用信息提供单位应当制定公共信用信息查询服务规范通过平台网站、移动终端、服务窗口等途径向社会提供便捷的查询服务。未经信用主体书面授权任何单位和个人不得查询其非公开的市场信用信息。法律、行政法规另有规定的除外。
山东省社会信用条例,,,第三章 社会信用信息披露,,第二十二条 县级以上人民政府有关部门可以根据履行职责的需要在下列工作中通过公共信用信息平台查询、使用社会信用信息用权出让、资质认证、科研管理等前款规定的政府部门以外的其他国家机关、法律法规授权的具有管理公共事务职能的组织以及人民团体等单位可以通过公共信用信息平台查询、使用与其管理服务事项相关的社会信用信息。
山东省社会信用条例,,,第三章 社会信用信息披露,,第二十三条 鼓励信用主体在市场交易、企业经营、行业管理、人才聘用、融资信贷、社会公益等活动中查询、使用社会信用信息。
山东省社会信用条例,,,第三章 社会信用信息披露,,第二十四条 公共信用信息机构和公共信用信息提供单位、市场信用信息采集单位及其工作人员不得实施下列行为信息给第三方使用
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第二十五条 省人民政府应当建立健全跨部门、跨领域、跨地区的守信联合激励和失信联合惩戒机制依法加强对守信行为的褒扬和激励、对失信行为的约束和惩戒。省人民政府发展改革部门应当会同有关部门依照法律、行政法规和国家有关规定编制信用奖惩措施清单明确守信联合激励和失信联合惩戒的依据、措施等。信用奖惩措施清单实行动态管理并向社会公布。
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第二十六条 有关部门和单位应当建立健全本行业信用分级分类管理制度对信用状况良好的信用主体可以在法定权限范围内采取下列激励措施程序简化等便利服务措施先选择对象
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第二十七条 设定和实施信用惩戒措施应当符合法律、行政法规和国家有关规定确定的行为、种类和幅度。对有失信记录的信用主体以下统称失信主体实施信用惩戒措施的应当遵循合理、关联原则与信用主体违法或者违约行为的性质、情节和社会危害程度相适应。
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第二十八条 有关部门和单位在法定权限范围内可以对失信主体采取下列惩戒措施高抽查比例和频次加强现场监督检查
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第二十九条 信用主体的下列行为属于严重失信行为信力的行为行为认定严重失信行为应当按照国家制定并公布的严重失信行为认定办法确定的条件、程序和标准进行。
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第三十条 对纳入严重失信主体名单的信用主体有关部门和单位应当依照法律、行政法规和国家有关规定采取下列惩戒措施荣誉、称号特许经营活动土地招标、拍卖、挂牌等公共资源交易活动
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第三十一条 严重失信主体是法人或者非法人组织的公共信用信息提供单位在记录其严重失信信息时应当标明该失信主体法定代表人或者主要负责人、实际控制人的信息。有关部门和单位应当依照法律、行政法规和国家有关规定对其法定代表人或者主要负责人、实际控制人进行失信惩戒。
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第三十二条 有关部门和单位应当建立健全信用承诺制度构建以信用为基础的新型监督管理机制。市场主体在办理适用信用承诺制的行政许可事项时作出的公开承诺其履行情况应当纳入信用记录并作为事中事后监督管理的重要依据。鼓励市场主体主动向社会作出公开信用承诺信用承诺纳入市场主体信用记录接受社会监督。
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第三十三条 鼓励行业协会、商会建立会员信用记录开展信用承诺、诚信倡议、信用评价和信用等级分类等工作依据章程对信用状况良好的信用主体采取重点推荐、提升会员级别等激励措施对失信主体采取降低会员级别、取消会员资格等惩戒措施。禁止利用会员信用记录违法违规开展评比、达标、表彰等活动。
山东省社会信用条例,,,第四章 守信激励和失信惩戒,,第三十四条 鼓励市场主体在经济活动中根据信用主体的信用状况对信用状况良好的信用主体采取优惠便利、增加交易机会等降低市场交易成本的措施对失信主体采取取消优惠、提高保证金、减少赊销额度等增加市场交易成本的措施。
山东省社会信用条例,,,第五章 信用主体权益保护,,第三十五条 省人民政府发展改革部门应当会同有关部门建立健全信用主体权益保护制度完善社会信用信息异议处理、信用修复、责任追究等机制保护信用主体合法权益。
山东省社会信用条例,,,第五章 信用主体权益保护,,第三十六条 公共信用信息机构和公共信用信息提供单位、市场信用信息采集单位应当加强社会信用信息安全防护建立健全安全管理、查询使用、应急处理等制度保障社会信用信息采集、归集、披露、使用和管理全过程的安全。
山东省社会信用条例,,,第五章 信用主体权益保护,,第三十七条 信用主体有权知晓其社会信用信息的采集、使用等情况以及其信用报告载明的信息来源和变动理由。省和设区的市公共信用信息机构应当向信用主体提供自身社会信用信息免费查询服务。
山东省社会信用条例,,,第五章 信用主体权益保护,,第三十八条 信用主体失信信息披露期限最长不得超过五年自失信行为终止之日起计算法律、行政法规另有规定的除外。失信信息披露期限届满公共信用信息机构和公共信用信息提供单位应当将该信息从相关网站删除不得继续提供查询不再作为失信惩戒依据。
山东省社会信用条例,,,第五章 信用主体权益保护,,第三十九条 信用主体认为其社会信用信息的内容存在错误、遗漏或者信息采集、归集、披露、使用过程中存在侵犯其合法权益等情形的可以向公共信用信息机构或者公共信用信息提供单位、市场信用信息采集单位提出异议申请。公共信用信息机构或者公共信用信息提供单位、市场信用信息采集单位收到异议申请后属于本单位处理范围的应当自收到异议申请之日起三个工作日内进行审核并处理并将处理结果通知异议申请人需要其他单位协助核查信息的应当自收到异议申请之日起七个工作日内进行核查并处理并将处理结果通知异议申请人。
山东省社会信用条例,,,第五章 信用主体权益保护,,第四十条 据以认定信用主体失信状态的判决、裁定或者行政决定等法律文书被有关国家机关撤销或者变更的原公共信用信息提供单位、市场信用信息采集单位应当撤销或者变更其相关失信信息并自撤销或者变更之日起三个工作日内向公共信用信息平台报送公共信用信息平台应当及时撤销或者变更该信息。
山东省社会信用条例,,,第五章 信用主体权益保护,,第四十一条 在失信信息披露期限内公共信用信息提供单位应当按照国家有关规定启动提示约谈或者警示约谈程序督促信用主体履行相关义务消除不良影响。信用主体主动纠正其失信行为消除不良影响的可以向公共信用信息提供单位、公共信用信息机构提出信用修复申请。受理单位应当按照国家有关规定进行处理并将处理结果及时告知申请人。
山东省社会信用条例,,,第五章 信用主体权益保护,,第四十二条 采集、归集、披露、使用和管理自然人的社会信用信息的应当依照法律、行政法规或者约定进行并确保信息安全。任何单位和个人不得非法采集自然人的收入、存款、有价证券、商业保险、不动产和纳税数额等信息作为社会信用信息不得非法买卖、提供或者公开他人的社会信用信息。禁止非法采集自然人的宗教信仰、基因、指纹、血型、疾病和病史信息等个人信息作为社会信用信息。
山东省社会信用条例,,,第六章 信用服务行业规范发展,,第四十三条 县级以上人民政府应当将信用服务行业规范发展纳入社会信用体系建设规划支持信用服务机构为社会提供信用产品与服务规范和培育信用服务市场。本条例所称信用服务机构是指依法设立向社会提供信用产品从事信用担保、信用管理、信用咨询、信用风险控制以及评级评价等相关活动的法人或者非法人组织。
山东省社会信用条例,,,第六章 信用服务行业规范发展,,第四十四条 县级以上人民政府发展改革部门应当会同有关部门加强对信用服务机构的监督管理建立信用服务机构信用承诺制度健全信用服务机构及其从业人员信用记录机制规范和支持信用服务行业健康有序发展。信用服务机构提供信用产品和服务应当遵循客观、公正、审慎、安全的原则并依法接受监督管理。
山东省社会信用条例,,,第六章 信用服务行业规范发展,,第四十五条 鼓励信用服务机构开发具有自主知识产权的信用产品开拓社会信用信息应用和信用服务领域为政府部门、市场主体、社会组织和个人提供多样化、定制化的信用产品服务。鼓励有关部门和单位与信用服务机构在社会信用信息采集、归集、共享、大数据分析、风险预警、失信案例核查、失信行为跟踪监测等方面开展合作。
山东省社会信用条例,,,第六章 信用服务行业规范发展,,第四十六条 信用服务机构对在开展业务过程中知悉的国家秘密、商业秘密、个人隐私和其他个人信息负有保密义务不得危害国家安全、公共安全和公共利益不得损害信用主体的合法权益。信用服务机构不得通过虚假宣传、承诺评价等级等方式承揽业务不得对信用主体进行恶意评级评价。
山东省社会信用条例,,,第六章 信用服务行业规范发展,,第四十七条 信用服务行业协会应当加强行业自律管理组织制定行业标准和技术规范开展宣传培训和行业信息发布等活动提升行业服务能力和公信力。
山东省社会信用条例,,,第七章 信用环境建设,,第四十八条 各级人民政府应当加强政务诚信建设坚持依法行政、政务公开、守信践诺在社会信用体系建设中发挥表率导向和示范引领作用。县级以上人民政府及其有关部门应当建立健全政务信用信息管理体系归集政务信用信息建立政务信用记录健全权力运行制约和监督体系提高诚信行政水平。各级人民政府和有关部门应当加强对工作人员的诚信教育建立工作人员信用档案制度提升诚信履职意识和能力。
山东省社会信用条例,,,第七章 信用环境建设,,第四十九条 县级以上人民政府及其有关部门应当加强政府采购、政府与社会资本合作、招商引资、招标投标等领域的政务诚信建设严格履行依法作出的政策承诺和依法订立的各类合同。乡镇人民政府和街道办事处应当建立健全政务公开承诺制度加大政务、财务等事项公开力度优化公共服务职能确保各项公共服务和优惠政策有效落实。各级人民政府和有关部门的守信践诺情况应当纳入政务信用记录。
山东省社会信用条例,,,第七章 信用环境建设,,第五十条 司法机关应当加强司法公信建设强化内部监督完善制约机制推进司法公开维护公平正义提高司法公信力。
山东省社会信用条例,,,第七章 信用环境建设,,第五十一条 各级人民政府应当完善信用示范城市、信用乡镇街道、信用村居社区、信用家庭等创建标准组织开展示范创建活动营造知信、用信、守信的社会环境。支持设区的市、县市、区人民政府多渠道筹集设立诚信基金褒扬激励诚信典型积极营造诚实守信的社会氛围。
山东省社会信用条例,,,第七章 信用环境建设,,第五十二条 县级以上人民政府教育行政部门应当组织各类学校结合思想教育课程开展诚信教育提高青少年的诚信意识。支持高等学校开设信用管理专业培养信用服务专业人才提高信用服务的专业化水平。
山东省社会信用条例,,,第七章 信用环境建设,,第五十三条 各级人民政府应当加强诚信文化宣传结合精神文明建设、道德模范评选等活动树立诚信典范弘扬诚实守信的社会主义核心价值观。广播电视、报刊、网络等媒体应当加强诚实守信宣传普及社会信用知识宣传诚信典型弘扬诚信文化和契约精神营造守信受益、失信受限的社会氛围。
山东省社会信用条例,,,第八章 法律责任,,第五十四条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省社会信用条例,,,第八章 法律责任,,第五十五条 违反本条例规定市场信用信息采集单位强迫或者变相强迫信用主体接受信息采集或者将服务与信息采集相捆绑的由县级以上人民政府发展改革部门或者法律、法规规定的部门责令限期改正处以一万元以上五万元以下的罚款。
山东省社会信用条例,,,第八章 法律责任,,第五十六条 违反本条例规定市场信用信息采集单位有下列行为之一的由县级以上人民政府发展改革部门或者法律、法规规定的部门责令限期改正处以二万元以上十万元以下的罚款情节严重的处以十万元以上三十万元以下的罚款信息的给第三方查询或者使用的
山东省社会信用条例,,,第八章 法律责任,,第五十七条 违反本条例规定信用服务机构通过虚假宣传、承诺评价等级等方式承揽业务或者对信用主体进行恶意评级评价的由县级以上人民政府发展改革部门或者法律、法规规定的部门责令限期改正处以一万元以上五万元以下的罚款情节严重的处以五万元以上二十万元以下的罚款。
山东省社会信用条例,,,第八章 法律责任,,第五十八条 公共信用信息机构、公共信用信息提供单位或者县级以上人民政府其他有关部门在社会信用管理和服务工作中有违反本条例规定行为的应当及时改正拒不改正的由有关主管机关责令改正。
山东省社会信用条例,,,第八章 法律责任,,第五十九条 违反本条例规定公共信用信息机构、公共信用信息提供单位或者县级以上人民政府其他有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任信息的给第三方使用的且继续对外公示或者提供查询的
山东省社会信用条例,,,第九章 附则,,第六十条 征信业的监督管理依照法律、行政法规的有关规定执行。
山东省社会信用条例,,,第九章 附则,,第六十一条 本条例自 2020 年 10 月 1 日起施行。
