文件名,编,分编,章,节,内容
松原市海绵城市建设管理条例,,,第四章 保障和监督,,第二十六条 园林绿地、道路、地下管网等市政公用海绵城市设施的建设和运营维护资金应当纳入本级财政预算。公共建筑、住宅小区、工业项目等项目的海绵城市设施建设和运营维护资金由所有权人、使用权人或者履行管理职责的单位承担。鼓励社会资本参与海绵城市建设和运营维护。
松原市海绵城市建设管理条例,,,第四章 保障和监督,,第二十七条 市、县市、区人民政府、园区管委会应当鼓励、支持海绵城市建设的科技研究和创新推广先进技术、工艺、设备和材料扶持海绵城市建设相关产业。
松原市海绵城市建设管理条例,,,第四章 保障和监督,,第二十八条 市、县市、区人民政府、园区管委会应当加强海绵城市建设成效的宣传报道引导、鼓励单位和个人参与海绵城市建设和管理在学校、社区、机关广泛开展海绵城市知识科普教育营造海绵城市建设的良好氛围。
松原市海绵城市建设管理条例,,,第四章 保障和监督,,第二十九条 自然资源、住房城乡建设、城市管理行政执法、市场监管等部门按各自职责对海绵城市建设和运营维护情况进行监督检查。任何单位和个人有权对海绵城市建设活动进行监督发现违反本规定的行为可以依法向市、县市、区人民政府、园区管委会以及相关主管部门、纪检监察机关举报。
松原市海绵城市建设管理条例,,,第五章 法律责任,,第三十条 建设单位、设计单位、施工图审查机构、施工单位、监理单位违反本条例第十四条至第十八条的规定依据《建设工程质量管理条例》予以处罚。
松原市海绵城市建设管理条例,,,第五章 法律责任,,第三十一条 违反本条例第二十四条第一项、第三项规定由城镇排水、园林绿化等主管部门责令停止违法行为限期恢复原状或者采取其他补救措施逾期不采取补救措施或者造成严重后果的按照下列规定处罚并依法赔偿损失。《吉林省市政公用设施管理条例》予以处罚例》予以处罚。
松原市海绵城市建设管理条例,,,第五章 法律责任,,第三十二条 违反本条例第二十四条第二项规定由公安、生态环境等部门依据《中华人民共和国治安管理处罚法》《中华人民共和国固体废物污染环境防治法》等法律予以处罚。
松原市海绵城市建设管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定建设项目的建设、勘察、设计、施工、监理、工程质量检测、施工图审查、运营维护等单位的违法行为依照国家规定记入本市建筑市场信用监管系统。
松原市海绵城市建设管理条例,,,第五章 法律责任,,第三十四条 有关行政管理部门及其工作人员未按照本条例规定履行职责或者履行职责不力、失职失责的对直接负责的主管人员和其他直接责任人员依法处理构成犯罪的依法追究刑事责任。
松原市海绵城市建设管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定法律法规已有法律责任规定的从其规定。
松原市海绵城市建设管理条例,,,第六章 附 则,,第三十六条 本条例所称海绵城市设施指采用自然或者人工模拟自然生态系统控制城市降雨径流的绿色设施及城市排水管渠、泵站等灰色设施包括且不限于建筑与小区、道路、广场、停车场、公园绿地、排水设施中的下列设施水花园、生物滞留池等、渗透塘、渗井等滞蓄渗透设施水湿地等净化设施
松原市海绵城市建设管理条例,,,第六章 附 则,,第三十七条 本条例所称建设项目限于应当按照本条例规定落实海绵城市建设要求及相关标准和技术规范的新建、改建、扩建项目。
松原市海绵城市建设管理条例,,,第六章 附 则,,第三十八条 本条例自 2024 年 1 月 1 日起施行。
