文件名,编,分编,章,节,内容
广西壮族自治区海域使用管理条例,,,第二章 海洋功能区划,,第十一条 养殖、交通、旅游等行业规划涉及海域使用的应当符合海洋功能区划近岸海域环境功能区划应当符合海洋功能区划。沿海土地利用总体规划、城乡规划、港口规划涉及海域使用的应当与海洋功能区划相衔接。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十二条 海域属于国家所有单位和个人使用海域应当依法取得海域使用权。海域使用权可以通过申请批准或者招标、拍卖、挂牌方式取得。工业、商业、渔业、旅游、娱乐和其他经营性项目用海或者同一海域有两个以上相同海域使用方式的意向用海人的应当通过招标、拍卖、挂牌方式取得海域使用权但传统赶海区、海洋保护区、有争议的海域或者涉及公共利益的海域除外。海域使用权招标、拍卖、挂牌出让的具体办法由自治区人民政府另行规定。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十三条 用海项目按照国家有关投资管理规定需要办理审批、核准手续的用海申请人应当在项目审批、核准前向海洋行政主管部门提出海域使用申请取得用海预审意见。用海预审意见有效期为二年。有效期内项目拟用海的面积、位置和用途等发生改变的用海申请人应当重新提出海域使用申请取得用海预审意见。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十四条 单位和个人需要使用海域的应当向海域所在地的县级以上人民政府海洋行政主管部门提出海域使用申请并提交申请书、海域使用论证材料、资信证明等法律、法规规定的书面材料。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十五条 沿海县级以上人民政府海洋行政主管部门受理海域使用申请后应当将用海申请人拟使用海域的地点、期限、用途、范围、面积、相关图件在其网站和当地新闻媒体以及毗邻该海域的乡镇、村公示并告知利害关系人有要求听证的权利。公示期限不得少于二十日。单位和个人在公示期限内对海域使用申请有异议的沿海县级以上人民政府海洋行政主管部门应当在七日内予以复核并将复核结果书面告知异议人。用海申请人、利害关系人要求听证的应当在二十日内依法组织听证。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十六条 沿海县级以上人民政府海洋行政主管部门受理海域使用申请后应当征求同级人民政府有关部门和当地乡镇人民政府的意见进行实地勘查提出审查意见。对属于本级人民政府审批的报本级人民政府对属于上级人民政府审批的经本级人民政府审查后逐级上报有审批权的人民政府。沿海县级以上人民政府应当自收到审查材料之日起二十日内完成审批。对海域使用申请不予批准的应当书面说明理由。依法进行听证、公示的时间不计算在审查、审批期限内。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十七条 海域使用实行分级审批。《中华人民共和国海域使用管理法》第十八条第一款规定的项目用海报国务院审批。自治区人民政府审批下列项目用海沿海设区的市人民政府审批下列项目用海目用海。沿海县级人民政府审批下列项目用海本条所称的以上含本数以下不含本数。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十八条 项目用海跨行政辖区的由其共同的上一级人民政府按照规定的权限审批。同一项目用海包含多种海域使用方式的由有审批权的最高一级人民政府审批。法律、行政法规另有规定的从其规定。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第十九条 海域使用权通过招标、拍卖、挂牌方式出让的沿海设区的市、县级人民政府海洋行政主管部门应当编制出让方案经征求同级有关部门意见后报有审批权的人民政府批准后实施。填海项目出让方案由沿海设区的市、县级人民政府海洋行政主管部门会同同级人民政府自然资源行政主管部门制定经本级人民政府同意报自治区人民政府海洋行政主管部门审核并报自治区人民政府批准后组织实施。出让方案应当明确填海面积、填海形成土地的界址和标高、土地用途、规划条件、使用期限、海洋环境保护要求、海洋减灾防灾措施等内容。通过招标、拍卖、挂牌方式出让海域使用权的项目用海按照国家有关投资管理规定需要办理审批、核准手续的沿海设区的市、县级人民政府海洋行政主管部门应当会同同级人民政府投资主管部门将有关投资管理要求纳入海域使用权出让方案。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第二十条 海域使用权通过招标、拍卖、挂牌方式出让的沿海设区的市、县级人民政府应当委托评估机构对拟出让的海域使用权进行价值评估并确定出让底价出让底价不得低于基准价格基准价格应当根据海域的区位、使用类型、使用功能等确定。海域使用权通过招标、拍卖、挂牌方式出让的应当委托具有相应资质的评估机构对拟出让的海域使用权进行价值评估并确定出让底价。沿海设区的市、县级人民政府应当根据海域的区位、使用类型、使用功能等确定本辖区内海域使用权出让基准价格出让底价不得低于基准价格。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第二十一条 海域使用权通过招标、拍卖、挂牌方式出让完成后由海域所在地设区的市、县级人民政府海洋行政主管部门与中标人或者买受人签订海域使用权出让合同。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第二十二条 单位和个人使用海域应当依法缴纳海域使用金。海域使用金标准、征收、减免和使用管理按照国家和自治区有关规定执行。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第二十三条 沿海设区的市、县级人民政府不动产登记机构依法承担海域使用权登记、公告、发证的具体工作。通过申请批准方式取得海域使用权的凭项目用海批复文件和海域使用金缴纳凭证办理登记手续通过招标、拍卖、挂牌方式取得海域使用权的凭海域使用权出让合同和海域使用金缴纳凭证办理登记手续。海域使用权自登记之日起取得。
广西壮族自治区海域使用管理条例,,,第三章 海域使用权的取得,,第二十四条 海域使用权期限不得超过《中华人民共和国海域使用管理法》规定的最高期限。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第二十五条 沿海县级以上人民政府及其海洋行政主管部门应当严格用海标准控制用海规模和开发强度严格控制和管理填海、围海等改变海域自然属性的用海活动维护海域自然状况加强海洋生态环境以及入海河口的监测和保护对受到损害的海洋生态环境应当组织修复。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第二十六条 沿海县级以上人民政府审批渔业养殖项目用海应当根据海洋功能区划合理布局科学确定养殖密度防止造成海洋环境污染。海洋功能区划确定用于渔业养殖的海域可以优先安排给当地农村集体经济组织成员用于发展海水养殖生产。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第二十七条 海域使用权人使用海域时应当遵守海洋环境保护的有关规定合理利用海域。海域使用权人从事海水养殖的应当科学确定养殖密度合理投饵、施肥正确使用药物防止造成海洋环境污染。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第二十八条 任何单位和个人未经批准不得占有和使用海域不得伪造、变造资信证明等申请材料骗取海域使用权。已经取得海域使用权的项目用海不得擅自改变经批准的用海类型和方式不得超过批准的海域使用界址线进行用海活动。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第二十九条 海域使用权人用海需要办理建设工程规划许可、施工许可等手续的可以凭海域使用权证书申请办理。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十条 海域使用权期限届满海域使用权人需要继续使用海域的应当在期限届满两个月前向原批准用海的人民政府申请续期。除有下列情形外原批准用海的人民政府应当批准续期用海海域使用权的准予续期的海域使用权人应当按照新的海域使用金征收标准缴纳海域使用金。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十一条 海域使用权期限届满海域使用权人未申请续期或者申请续期未获批准的海域使用权终止。海域使用权终止的海域使用权人应当依法办理注销登记。海域使用权人未依法办理注销登记的由不动产登记机构注销海域使用权登记并公告。海域使用权终止后原海域使用权人应当拆除可能造成海洋环境污染或者影响其他用海项目的用海设施和构筑物。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十二条 因公共利益或者国家安全的需要原批准用海的人民政府依法提前收回海域使用权的应当依法给予海域使用权人相应的补偿。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十三条 填海形成的土地属于国家所有。通过招标、拍卖、挂牌方式取得海域使用权的填海项目填海形成土地后海域使用权人可以凭海域使用权证书、海域使用权出让合同、海洋行政主管部门出具的填海面积和填海形成土地界址的确认文件等材料向不动产登记机构提出土地使用登记申请换发国有土地使用权证书。通过申请批准方式取得海域使用权的填海项目填海形成的土地用途符合划拨用地目录或者属于协议出让土地范围的海域使用权人可以凭海域使用权证书、海洋行政主管部门出具的填海面积和填海形成土地界址的确认文件等材料向设区的市、县级人民政府自然资源行政主管部门提出申请办理划拨土地或者协议出让土地相关手续并向不动产登记机构申请换发国有土地使用权证书。办理协议出让土地手续的应当补缴土地使用权出让金。补缴的土地使用权出让金数额按照该宗土地的评估价格扣除已经缴纳的海域使用金和实际投入的填海成本等确定。法律、法规另有规定的从其规定。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十四条 填海形成土地的使用权期限为海域使用权期限的剩余期限。剩余期限超过法律、法规规定的土地使用权最高期限的填海形成土地的使用权期限按照法律、法规规定的土地使用权最高期限确定。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十五条 海域使用权依法转让、抵押、出租、继承、赠予的应当向原不动产登记机构办理变更、抵押等相关登记手续但不得擅自改变海域使用用途和法律、法规规定的使用条件。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十六条 经批准使用的海域海域使用权人自取得海域使用权登记之日起连续二年闲置未开发利用的由海洋行政主管部门责令开发利用连续三年闲置无正当理由未开发利用的由批准该海域使用权的人民政府收回海域使用权。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十七条 自治区人民政府海洋行政主管部门对涉及无居民海岛周边海域开发利用应当指导有关部门和单位根据项目所在地的海洋生态环境、经济社会发展状况以及项目的建设内容对海域与海岛进行整体规划、整体开发利用并在海域和海岛审批制度上做好衔接。法律、行政法规另有规定的从其规定。
广西壮族自治区海域使用管理条例,,,第四章 海域使用与保护,,第三十八条 沿海县级以上人民政府海洋行政主管部门应当加强项目用海以及围填海造地等改变海域自然属性的用海活动审批后的监管。沿海县级以上人民政府海洋行政主管部门应当建立海域使用情况监测、统计制度对海域使用状况进行监视、监测、统计、分析定期发布海域使用监测统计信息。
广西壮族自治区海域使用管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
广西壮族自治区海域使用管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十八条规定未经批准占有和使用海域的或者已经取得海域使用权的项目用海擅自改变经批准的用海类型和方式超过批准的海域使用界址线进行用海的由县级以上海洋行政主管部门责令退还非法占用的海域恢复海域原状没收违法所得并处非法占用海域面积或者超过部分海域面积应缴纳海域使用金五倍以上十五倍以下罚款。
广西壮族自治区海域使用管理条例,,,第五章 法律责任,,第四十一条 违反本条例第三十一条第三款规定海域使用权终止后原海域使用权人未拆除可能造成海洋环境污染或者影响其他用海项目的用海设施和构筑物的由县级以上人民政府海洋行政主管部门责令限期拆除逾期未拆除的处一万元以上三万元以下罚款情节严重的处三万元以上五万元以下罚款并由县级以上人民政府海洋行政主管部门委托无利害关系的第三人代为拆除所需费用由原海域使用权人承担。
广西壮族自治区海域使用管理条例,,,第五章 法律责任,,第四十二条 沿海县级以上人民政府海洋行政主管部门和有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分区划的符合法定条件的海域使用申请予以批准的
广西壮族自治区海域使用管理条例,,,第六章 附 则,,第四十三条 在自治区管辖海域内持续使用特定海域不足三个月可能对国防安全、海上交通安全和其他用海活动造成重大影响的排他性用海活动参照本条例有关规定办理临时海域使用证。
广西壮族自治区海域使用管理条例,,,第六章 附 则,,第四十四条 本条例自 2016 年 3 月 1 日起施行。
