文件名,编,分编,章,节,内容
北京市预算审查监督条例,,,第一章 总 则,,第一条 为了加强和规范对预算的审查监督强化预算约束健全预算制度提高预算管理水平保障经济社会的健康发展根据《中华人民共和国预算法》以下简称预算法、《中华人民共和国各级人民代表大会常务委员会监督法》等有关法律、行政法规结合本市实际制定本条例。
北京市预算审查监督条例,,,第一章 总 则,,第二条 本条例适用于市人民代表大会常务委员会以下简称市人大常委会对市总预算执行的监督对市级预算调整和市级决算的审查和批准市人民代表大会财政经济委员会以下简称财经委员会对市级预算草案初步方案及上一年预算执行情况、市级预算调整初步方案和市级决算草案的初步审查。
北京市预算审查监督条例,,,第一章 总 则,,第三条 预算审查监督应当遵循完整、合法、公开、注重绩效的原则将发现问题、解决问题与制度完善相结合推进预算管理制度改革。
北京市预算审查监督条例,,,第一章 总 则,,第四条 市人大常委会预算工作机构依法承担审查预算草案、预算调整方案、决算草案和监督预算执行等方面的具体工作。市人大常委会预算工作机构履行前款规定的职责时可以聘请第三方机构对预算监督有关事项协助开展工作。
北京市预算审查监督条例,,,第一章 总 则,,第五条 市人大常委会依法组织成立市人大财经代表小组参与财经委员会组织的关于预算审查监督的相关活动。市人大常委会可以聘请预算监督顾问参加财经委员会相关的预算审查监督和调研等活动就有关专业性问题提出咨询意见。
北京市预算审查监督条例,,,第一章 总 则,,第六条 市人民政府及其财政等部门应当贯彻预算法和有关法律、法规执行市人民代表大会通过的预算和关于预算的决议监督检查市级预算、部门预算及其所属各单位预算的执行。市人民政府审计部门应当对财政资金的使用效果、国有资产和国有资源的经营利用、财政政策的制定等重点事项开展绩效审计。市人民政府应当建立健全审计查出问题的整改机制对违反相关法律、法规的行为开展行政监察对负有直接责任的主管人员实施行政问责。
北京市预算审查监督条例,,,第一章 总 则,,第七条 市人民政府应当按照预算法的有关规定及时、完整、真实、准确地将预决算信息向社会公开。市人大常委会应当按照规定将预决算审批、监督的有关情况向社会公开。
北京市预算审查监督条例,,,第一章 总 则,,第八条 公民、法人或者其他组织对违反预算法和有关法律、法规的行为有权向市人大常委会或者其他有关国家机关进行检举、控告。鼓励、支持和保护公民、法人或者其他组织进行社会监督和舆论监督。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第九条 预算的初步审查是在市人民代表大会召开前由财经委员会按照法定、规范、有效的原则对预算执行情况和市级预算草案初步方案进行相关审查活动提出初步审查意见督促市人民政府财政部门修改和完善市级预算草案的制度。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十条 在市人民代表大会会议举行的 30 日前财经委员会召开会议对预算执行情况和市级预算草案初步方案以及市总预算的报告进行初步审查。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十一条 市人大常委会预算工作机构应当在初步审查会议举行的 30 日前听取相关政府部门关于市级预算编制的情况及本市下一年度财政支出政策要点、重点支出和重大投资项目计划。本条例中的重点支出是指市人民政府确定的全市年度重点工作或者重点事项在市级支出预算中的财力安排。重大投资项目一般是指市人民政府拟新安排的单个项目市政府固定资产投资总额占本市年度政府固定资产投资总额 1以上的项目或者按市人民政府固定投资总额排序前 10 位的项目。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十二条 市人民代表大会有关专门委员会参加预算的初步审查。重点就预算安排中相关领域的市级预算单位的部门预算草案、相关重点支出和重大投资项目进行研究提出意见和建议由财经委员会汇总研究纳入财经委员会对预算草案初步方案的初步审查意见。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十三条 市人大常委会预算工作机构可以邀请市人大代表参与政府部门组织的财政支出事前绩效评估。市人民政府财政部门在确定事前绩效评估项目前应当征求市人大常委会预算工作机构的意见和建议。财政支出事前绩效评估的项目应当选取部分重点支出和重大投资项目。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十四条 市人民政府有关部门应当在市人民代表大会会议举行的 45 日前向财经委员会提供下列材料清单同时提供有关项目确定的依据、绩效目标和实施方案等市级预算草案初步方案应当包括一般公共预算、政府性基金预算、国有资本经营预算和社会保险基金预算的收入预算表、支出预算表和收支平衡表一般公共预算按经济性质分类的基本支出表一般性转移支付分区支出表、专项转移支付分区支出表和分项目支出表。预算草案报表应当分别列出预计执行数、预算数、预算数与预计执行数的比率。预算执行情况的报表应当分别列出预算数、调整预算数、预计执行数以及预计执行数与调整预算数的比率。市人民政府财政部门应当在预算草案或者预算说明中具体说明四类预算的编制原则、国家和本市的财税政策重点、收入测算依据、支出政策、标准和项目内容、收支平衡等情况。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十五条 市人大常委会预算工作机构收到市人民政府财政部门提供的市级预算草案初步方案后对预算编制的重点内容和相关情况进行分析、提出意见供财经委员会初步审查时参考。市人大常委会预算工作机构可以组织对有关市级预算单位的部门预算草案、重点支出和重大投资项目开展专题评估。专题评估的相关意见应当提交财经委员会初步审查会议供委员审议时参考。必要时可以聘请第三方机构提出专业性评估论证意见。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十六条 财经委员会召开初步审查会议时市人大常委会相关负责人出席会议。初步审查会议应当邀请市人大财经代表小组成员、市人大常委会有关工作机构负责人、市人大常委会预算监督顾问等有关人员参加。市人民政府及其财政、发展改革、国资、人力社保、税务等部门的相关负责人应当到会听取审议意见对市级预算草案初步方案进行说明并回答询问。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十七条 财经委员会召开初步审查会议时可以选取市级预算单位的部门预算草案、重点支出和重大投资项目计划开展专题审议。被审议的相关部门的负责人应当到会听取审议意见并回答询问。
