文件名,编,分编,章,节,内容
江西省古树名木保护条例,,,,,第一条 为加强对古树名木的保护促进生态环境建设和经济社会的协调发展根据《中华人民共和国森林法》《中华人民共和国野生植物保护条例》和《城市绿化条例》等有关法律、行政法规的规定结合本省实际制定本条例。
江西省古树名木保护条例,,,,,第二条 本条例所称古树是指树龄在一百年以上的树木。本条例所称名木是指稀有、珍贵树木或者具有重要历史、文化、科学研究价值和纪念意义的树木。
江西省古树名木保护条例,,,,,第三条 本省行政区域内古树名木的保护管理适用本条例。
江西省古树名木保护条例,,,,,第四条 县级以上人民政府林业、城市绿化行政主管部门依照人民政府规定的职责负责本行政区域内古树名木的保护管理工作。县级以上人民政府绿化委员会统一组织、协调古树名木的保护管理工作。
江西省古树名木保护条例,,,,,第五条 古树名木实行属地保护管理。古树名木保护应当坚持专业保护与公众保护相结合、定期养护与日常养护相结合的原则。
江西省古树名木保护条例,,,,,第六条 各级人民政府应当加强对古树名木保护的宣传教育鼓励和促进古树名木保护的科学研究推广古树名木保护科研成果对保护古树名木成绩突出的单位和个人予以表彰、奖励。
江西省古树名木保护条例,,,,,第七条 任何单位和个人都有保护古树名木的义务不得损害和随意处置古树名木对损害古树名木的行为有批评、劝阻和举报的权利。对损害古树名木的违法行为林业、城市绿化行政主管部门应当及时查处。
江西省古树名木保护条例,,,,,第八条 县级以上人民政府应当每五年至少进行一次古树名木资源普查对本行政区域内的古树名木进行登记、拍照、编号建立资源档案并及时向社会公布。
江西省古树名木保护条例,,,,,第九条 古树实行分级保护。树龄五百年以上的古树实行一级保护树龄三百年以上五百年以下的古树实行二级保护树龄一百年以上三百年以下的古树实行三级保护。名木均实行一级保护。
江西省古树名木保护条例,,,,,第十条 县级人民政府林业、城市绿化行政主管部门在对古树和名木资源进行普查时应当按照鉴定规范对古树保护级别和名木进行鉴定鉴定结果报县级人民政府同意后予以公布。经鉴定属于名木和一级保护古树的应当报省和设区的市人民政府绿化委员会备案属于二级保护古树的应当报设区的市人民政府绿化委员会备案。
江西省古树名木保护条例,,,,,第十一条 古树名木由所在地县级人民政府设立保护牌。古树名木保护牌应当标明中文名称、学名、科属、树龄、保护级别、编号、养护责任单位或者责任人、立牌时间等。保护牌应当直立插于树干周围不能悬挂于树枝或者缠绕于树干上不得影响树木的正常生长。任何单位和个人不得擅自移动或者破坏古树名木保护牌。
江西省古树名木保护条例,,,,,第十二条 县级以上人民政府应当将古树名木保护经费纳入本级财政预算专项用于古树名木的资源普查、建档挂牌、复壮、抢救、养护补助、人员培训。鼓励单位和个人捐资保护、认养古树名木。
江西省古树名木保护条例,,,,,第十三条 对国家所有和集体所有的古树名木县级人民政府在设立保护牌时应当明确养护责任单位并予以登记和公告。养护责任单位按下列规定确定内的所在单位为养护责任单位实行物业管理的所委托的物业管理企业为养护责任单位的铁路、公路和水利工程管理单位为养护责任单位区、自然保护小区用地范围内的该园区的管理机构为养护责任单位为养护责任单位任单位托的物业管理企业或者街道办事处为养护责任单位任单位。个人所有的古树名木由个人负责养护。
江西省古树名木保护条例,,,,,第十四条 养护责任单位和个人应当加强对古树名木的日常养护防止对古树名木的损害行为。
江西省古树名木保护条例,,,,,第十五条 省绿化委员会应当组织制定古树名木养护技术规范。林业、城市绿化行政主管部门应当加强对古树名木养护技术规范的宣传和培训指导养护责任单位和个人按照养护技术规范对古树名木进行养护并向他们无偿提供技术服务。林业、城市绿化行政主管部门应当组织对古树名木的专业养护和管理对古树名木每年至少组织一次检查发现病虫害或者其他生长异常情况时应当及时救治。
江西省古树名木保护条例,,,,,第十六条 禁止下列损害古树名木的行为片花果、缠绕悬挂物品或者以古树名木为支撑物等影响古树名木正常生长的挖坑取土、采石取砂动用明火、排放烟气堆放倾倒有毒有害物品等影响古树名木正常生长的
江西省古树名木保护条例,,,,,第十七条 建设项目影响古树名木正常生长的应当采取避让和保护措施。建设单位提交的环境影响评价文件中应当包括对古树名木生长影响及避让保护措施等内容。生态环境主管部门在审批环境影响评价文件时应当征求林业、城市绿化行政主管部门的意见。
江西省古树名木保护条例,,,,,第十八条 建设项目依法征占用古树名木生长地的土地的应当按照本条例的规定对古树名木进行保护和养护并给原古树名木的所有者以适当补偿。
江西省古树名木保护条例,,,,,第十九条 因重点工程项目建设需要迁移古树名木的应当按照下列规定向林业、城市绿化行政主管部门提出申请政府林业、城市绿化行政主管部门提出申请化行政主管部门提出申请。
江西省古树名木保护条例,,,,,第二十条 提出迁移古树名木申请时必须同时提交下列文件案中还必须附有迁移补偿协议。
江西省古树名木保护条例,,,,,第二十一条 林业、城市绿化行政主管部门自受理迁移申请之日起应当在二十个工作日内对有关申请文件和迁移方案进行审核审核时必须就迁移方案的可行性组织召开专家论证会和听证会经审核同意的报本级人民政府审批审核不同意或者不予批准的应当书面告知申请人并说明理由。
江西省古树名木保护条例,,,,,第二十二条 迁移古树名木必须符合下列条件方可批准迁移
江西省古树名木保护条例,,,,,第二十三条 迁移古树名木的全部费用以及五年以内的恢复、养护费用由申请迁移单位承担。
