文件名,编,分编,章,节,内容
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第十七条 国务院广播电视行政部门应当对全国广播电视传输覆盖网按照国家的统一标准实行统一规划并实行分级建设和开发。县级以上地方人民政府广播电视行政部门应当按照国家有关规定组建和管理本行政区域内的广播电视传输覆盖网。组建广播电视传输覆盖网包括充分利用国家现有的公用通信等各种网络资源应当确保广播电视节目传输质量和畅通。本条例所称广播电视传输覆盖网由广播电视发射台、转播台包括差转台、收转台下同、广播电视卫星、卫星上行站、卫星收转站、微波站、监测台站及有线广播电视传输覆盖网等构成。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第十八条 国务院广播电视行政部门负责指配广播电视专用频段的频率并核发频率专用指配证明。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第十九条 设立广播电视发射台、转播台、微波站、卫星上行站应当按照国家有关规定持国务院广播电视行政部门核发的频率专用指配证明向国家的或者省、自治区、直辖市的无线电管理机构办理审批手续领取无线电台执照。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十条 广播电视发射台、转播台应当按照国务院广播电视行政部门的有关规定发射、转播广播电视节目。广播电视发射台、转播台经核准使用的频率、频段不得出租、转让已经批准的各项技术参数不得擅自变更。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十一条 广播电视发射台、转播台不得擅自播放自办节目和插播广告。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十二条 广播电视传输覆盖网的工程选址、设计、施工、安装应当按照国家有关规定办理并由依法取得相应资格证书的单位承担。广播电视传输覆盖网的工程建设和使用的广播电视技术设备应当符合国家标准、行业标准。工程竣工后由广播电视行政部门组织验收验收合格的方可投入使用。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十三条 区域性有线广播电视传输覆盖网由县级以上地方人民政府广播电视行政部门设立和管理。区域性有线广播电视传输覆盖网的规划、建设方案由县级人民政府或者设区的市、自治州人民政府的广播电视行政部门报省、自治区、直辖市人民政府广播电视行政部门批准后实施或者由省、自治区、直辖市人民政府广播电视行政部门报国务院广播电视行政部门批准后实施。同一行政区域只能设立一个区域性有线广播电视传输覆盖网。有线电视站应当按照规划与区域性有线电视传输覆盖网联网。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十四条 未经批准任何单位和个人不得擅自利用有线广播电视传输覆盖网播放节目。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十五条 传输广播电视节目的卫星空间段资源的管理和使用应当符合国家有关规定。广播电台、电视台利用卫星方式传输广播电视节目应当符合国家规定的条件并经国务院广播电视行政部门审核批准。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十六条 安装和使用卫星广播电视地面接收设施应当按照国家有关规定向省、自治区、直辖市人民政府广播电视行政部门申领许可证。进口境外卫星广播电视节目解码器、解压器及其他卫星广播电视地面接收设施应当经国务院广播电视行政部门审查同意。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十七条 禁止任何单位和个人侵占、哄抢或者以其他方式破坏广播电视传输覆盖网的设施。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十八条 任何单位和个人不得侵占、干扰广播电视专用频率不得擅自截传、干扰、解扰广播电视信号。
广播电视管理条例,,,第三章 广播电视传输覆盖网,,第二十九条 县级以上人民政府广播电视行政部门应当采取卫星传送、无线转播、有线广播、有线电视等多种方式提高农村广播电视覆盖率。
广播电视管理条例,,,第四章 广播电视节目,,第三十条 广播电台、电视台应当按照国务院广播电视行政部门批准的节目设置范围开办节目。
广播电视管理条例,,,第四章 广播电视节目,,第三十一条 广播电视节目由广播电台、电视台和省级以上人民政府广播电视行政部门批准设立的广播电视节目制作经营单位制作。广播电台、电视台不得播放未取得广播电视节目制作经营许可的单位制作的广播电视节目。
广播电视管理条例,,,第四章 广播电视节目,,第三十二条 广播电台、电视台应当提高广播电视节目质量增加国产优秀节目数量禁止制作、播放载有下列内容的节目
广播电视管理条例,,,第四章 广播电视节目,,第三十三条 广播电台、电视台对其播放的广播电视节目内容应当依照本条例第三十二条的规定进行播前审查重播重审。
广播电视管理条例,,,第四章 广播电视节目,,第三十四条 广播电视新闻应当真实、公正。
广播电视管理条例,,,第四章 广播电视节目,,第三十五条 电视剧的制作和播出管理办法由国务院广播电视行政部门规定。
广播电视管理条例,,,第四章 广播电视节目,,第三十六条 广播电台、电视台应当使用规范的语言文字。广播电台、电视台应当推广全国通用的普通话。
广播电视管理条例,,,第四章 广播电视节目,,第三十七条 地方广播电台、电视台或者广播电视站应当按照国务院广播电视行政部门的有关规定转播广播电视节目。乡、镇设立的广播电视站不得自办电视节目。
广播电视管理条例,,,第四章 广播电视节目,,第三十八条 广播电台、电视台应当按照节目预告播放广播电视节目确需更换、调整原预告节目的应当提前向公众告示。
广播电视管理条例,,,第四章 广播电视节目,,第三十九条 用于广播电台、电视台播放的境外电影、电视剧必须经国务院广播电视行政部门审查批准。用于广播电台、电视台播放的境外其他广播电视节目必须经国务院广播电视行政部门或者其授权的机构审查批准。向境外提供的广播电视节目应当按照国家有关规定向省级以上人民政府广播电视行政部门备案。
广播电视管理条例,,,第四章 广播电视节目,,第四十条 广播电台、电视台播放境外广播电视节目的时间与广播电视节目总播放时间的比例由国务院广播电视行政部门规定。
广播电视管理条例,,,第四章 广播电视节目,,第四十一条 广播电台、电视台以卫星等传输方式进口、转播境外广播电视节目必须经国务院广播电视行政部门批准。
广播电视管理条例,,,第四章 广播电视节目,,第四十二条 广播电台、电视台播放广告不得超过国务院广播电视行政部门规定的时间。广播电台、电视台应当播放公益性广告。
广播电视管理条例,,,第四章 广播电视节目,,第四十三条 国务院广播电视行政部门在特殊情况下可以作出停止播出、更换特定节目或者指定转播特定节目的决定。
广播电视管理条例,,,第四章 广播电视节目,,第四十四条 教育电视台应当按照国家有关规定播放各类教育教学节目不得播放与教学内容无关的电影、电视片。
广播电视管理条例,,,第四章 广播电视节目,,第四十五条 举办国际性广播电视节目交流、交易活动应当经国务院广播电视行政部门批准并由指定的单位承办。举办国内区域性广播电视节目交流、交易活动应当经举办地的省、自治区、直辖市人民政府广播电视行政部门批准并由指定的单位承办。
广播电视管理条例,,,第四章 广播电视节目,,第四十六条 对享有著作权的广播电视节目的播放和使用依照《中华人民共和国著作权法》的规定办理。
广播电视管理条例,,,第五章 罚 则,,第四十七条 违反本条例规定擅自设立广播电台、电视台、教育电视台、有线广播电视传输覆盖网、广播电视站的由县级以上人民政府广播电视行政部门予以取缔没收其从事违法活动的设备并处投资总额 1 倍以上 2 倍以下的罚款。擅自设立广播电视发射台、转播台、微波站、卫星上行站的由县级以上人民政府广播电视行政部门予以取缔没收其从事违法活动的设备并处投资总额 1 倍以上 2 倍以下的罚款或者由无线电管理机构依照国家无线电管理的有关规定予以处罚。
广播电视管理条例,,,第五章 罚 则,,第四十八条 违反本条例规定擅自设立广播电视节目制作经营单位或者擅自制作广播电视节目的由县级以上人民政府广播电视行政部门予以取缔没收其从事违法活动的专用工具、设备和节目载体并处 1 万元以上 5 万元以下的罚款。
广播电视管理条例,,,第五章 罚 则,,第四十九条 违反本条例规定制作、播放、向境外提供含有本条例第三十二条规定禁止内容的节目的由县级以上人民政府广播电视行政部门责令停止制作、播放、向境外提供收缴其节目载体并处 1 万元以上 5 万元以下的罚款情节严重的由原批准机关吊销许可证违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广播电视管理条例,,,第五章 罚 则,,第五十条 违反本条例规定有下列行为之一的由县级以上人民政府广播电视行政部门责令停止违法活动给予警告没收违法所得可以并处 2 万元以下的罚款情节严重的由原批准机关吊销许可证节目套数的广播电视节目的目的目的
广播电视管理条例,,,第五章 罚 则,,第五十一条 违反本条例规定有下列行为之一的由县级以上人民政府广播电视行政部门责令停止违法活动给予警告没收违法所得和从事违法活动的专用工具、设备可以并处 2 万元以下的罚款情节严重的由原批准机关吊销许可证转播台技术参数的告的播电视节目的目的设计、施工、安装的扰广播电视信号的。
广播电视管理条例,,,第五章 罚 则,,第五十二条 违反本条例规定危害广播电台、电视台安全播出的破坏广播电视设施的由县级以上人民政府广播电视行政部门责令停止违法活动情节严重的处 2 万元以上 5 万元以下的罚款造成损害的侵害人应当依法赔偿损失构成犯罪的依法追究刑事责任。
广播电视管理条例,,,第五章 罚 则,,第五十三条 广播电视行政部门及其工作人员在广播电视管理工作中滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
广播电视管理条例,,,第六章 附 则,,第五十四条 本条例施行前已经设立的广播电台、电视台、教育电视台、广播电视发射台、转播台、广播电视节目制作经营单位自本条例施行之日起 6 个月内应当依照本条例的规定重新办理审核手续不符合本条例规定的予以撤销已有的县级教育电视台可以与县级电视台合并开办教育节目频道。
广播电视管理条例,,,第六章 附 则,,第五十五条 本条例自 1997 年 9 月 1 日起施行。
