文件名,编,分编,章,节,内容
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第三章 代表建议、批评和意见的交办,,第十五条 代表提出的建议、批评和意见由交办单位依法交承办单位研究办理并负责答复。代表对人民政府和有关部门提出的建议、批评和意见交办单位可以统一交本级人民政府办公厅室进行分办也可以直接交人民政府或者有关部门办理。代表建议、批评和意见需要两个以上承办单位共同研究办理的交办时应当确定分别办理或者会同办理。属分别办理的应当明确各承办单位办理的内容属会同办理的应当确定主办单位和协办单位由主办单位会同协办单位研究办理。经代表提出或者同意代表建议、批评和意见可以由承办单位研究参考不再书面答复。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第三章 代表建议、批评和意见的交办,,第十六条 代表在人民代表大会会议期间提出的建议、批评和意见交办单位应当在会议期间或者自闭会之日起十五个工作日内交承办单位办理代表在闭会期间提出的交办单位应当自收到代表建议、批评和意见之日起十个工作日内交承办单位办理。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第三章 代表建议、批评和意见的交办,,第十七条 承办单位对代表建议、批评和意见应当及时研究。根据职责分工认为需要调整承办单位的应当自收到代表建议、批评和意见之日起十五个工作日内向交办单位书面说明情况和理由不得延误或者自行转办。交办单位同意退回的应当会同有关方面重新确定承办单位并交办。代表建议、批评和意见的交办情况应当及时告知代表。代表对交办情况有不同意见的应当及时向交办单位提出由交办单位商有关方面做好协调工作。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第十八条 承办单位应当认真研究、积极采纳代表意见发挥代表建议、批评和意见在推动科学决策、民主决策、依法决策方面的作用。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第十九条 承办单位应当将代表建议、批评和意见办理工作纳入年度工作计划加强统筹研究落实领导领办制和单位负责人、具体经办人分级负责制加强工作保障强化工作考核提高办理质量和效率选择综合性强、涉及面广、办理难度大或者问题反映比较集中的代表建议、批评和意见由本单位负责人领衔办理。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十条 对内容相同或者相近的代表建议、批评和意见承办单位可以合并办理但应当分别答复每位代表。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十一条 承办单位办理代表建议、批评和意见应当与代表沟通联系在办理过程中积极采取走访、调研、座谈等多种方式面对面充分听取代表意见。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十二条 由两个以上单位会同办理的代表建议、批评和意见主办单位应当与协办单位协商协办单位应当就职责范围内的事项提出有针对性的措施。主办单位答复代表时应当向代表说明相关协办单位的办理意见。由两个以上单位分别办理的代表建议、批评和意见各承办单位应当依照各自的职责办理分别答复代表。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十三条 承办单位应当自代表建议、批评和意见交办之日起三个月内答复代表涉及面广、处理难度大或者有其他正当理由需要延长办理答复期限的应当书面或者在交办单位指定的信息平台上向交办单位提出申请并向代表说明情况交办单位同意延期的承办单位可以延期办理答复但自交办之日起最长不得超过六个月。需要及时办理的代表建议、批评和意见交办单位可以根据实际情况确定具体办理答复期限承办单位应当按期答复代表。协办单位应当自代表建议、批评和意见交办之日起三十个工作日内研究提出办理意见送主办单位统一答复代表。主办单位认为协办意见无实质内容或者未说明相关情况的经本单位负责人同意可以要求协办单位重新提出协办意见协办单位应当自收到主办单位要求之日起十个工作日内重新提出办理意见并送达主办单位。交办单位交办代表建议、批评和意见应当按照要求明确交办之日和办理答复期限。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十四条 承办单位对代表提出的建议、批评和意见分别按照以下情况办理答复分采纳的应当将解决和采纳的情况答复代表所提问题在本年度能够基本解决的应当明确答复代表并尽快解决所提问题已有规定的应当明确说明有关情况。内能够基本解决的应当将解决问题的方案明确答复代表所提问题已经列入工作规划的应当将解决问题的时间安排、工作措施、责任部门等明确答复代表。参考价值拟在工作中研究参考的应当将有关情况和理由答复代表所提问题因法律和政策的规定或者条件限制确实无法解决的应当明确答复代表并向代表说明原因做好解释工作。对供承办单位研究参考的代表建议、批评和意见各单位应当主动与代表联系沟通说明有关工作情况。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十五条 承办单位应当针对代表建议、批评和意见中提出的具体问题和意见建议认真办理答复。答复应当按照规定的格式行文由本单位负责人签发并加盖本单位公章。承办单位答复代表建议、批评和意见由代表联名提出的应当答复每位代表由代表团提出的应当答复相关人民代表大会常务委员会。承办单位答复代表时应当将答复抄送交办单位并根据交办单位要求及时将答复意见、承办人等信息录入交办单位指定的信息平台属会同办理的主办单位应当将答复意见同时抄送协办单位承办单位属人民政府有关部门的应当将答复意见同时抄送本级人民政府办公厅室。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十六条 承办单位答复代表所提问题已经列入近期工作计划或者工作规划的应当建立答复承诺解决事项台账。承诺解决事项的办理进展和落实情况应当及时向代表通报同时按照交办单位的要求录入指定的信息平台。对代表连续多年多次提出的建议、批评和意见承办单位应当加强综合分析建立专项督办台账由承办单位有关负责人领衔办理。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十七条 交办单位应当向代表发送代表建议、批评和意见办理情况征询意见表征询代表对办理工作的意见。代表应当自收到承办单位答复之日起十五个工作日内对办理答复工作作出评价并将征询意见表送回交办单位或者按照交办单位要求在指定的信息平台上完成评价。交办单位每年应当公布代表评价总体情况。人民代表大会常务委员会代表工作机构、乡镇人民代表大会办公室应当加强与代表的沟通联系采取多种方式听取代表对代表建议、批评和意见办理工作的意见。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十八条 代表对办理答复不满意的应当提出具体的意见或者要求。交办单位应当将代表的意见或者要求交承办单位研究办理承办单位应当自收到转交的意见或者要求之日起两个月内再次答复代表。代表对再次答复仍不满意的承办单位应当向交办单位书面报告有关情况。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第四章 代表建议、批评和意见的承办,,第二十九条 承办单位应当在办理期限结束后向交办单位报送本年度代表建议、批评和意见办理工作情况报告承办单位属人民政府有关部门的应当同时报送本级人民政府办公厅室。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第五章 代表建议、批评和意见的重点督办,,第三十条 人民代表大会专门委员会、常务委员会工作机构、乡镇人民代表大会办公室每年应当围绕本行政区域内中心工作以及代表反映比较集中、涉及人民群众切身利益的重大问题在征求各有关方面意见的基础上提出拟重点督办的代表建议、批评和意见经本级人民代表大会常务委员会主任会议或者乡镇人民代表大会主席团研究确定后交承办单位重点办理。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第五章 代表建议、批评和意见的重点督办,,第三十一条 确定为人民代表大会常务委员会或者乡镇人民代表大会重点督办的代表建议、批评和意见应当由本级人民政府、监察委员会、人民法院、人民检察院负责人牵头办理由人民代表大会常务委员会负责人或者乡镇人民代表大会负责人牵头督办由人民代表大会专门委员会、常务委员会工作机构或者乡镇人民代表大会办公室负责具体督办工作。确定为人民代表大会专门委员会、常务委员会工作机构重点督办的代表建议、批评和意见应当由具体承办单位或者部门的负责人牵头办理。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第五章 代表建议、批评和意见的重点督办,,第三十二条 承办单位应当及时制定重点办理工作计划工作计划包括办理目标、办理人员、办理措施、办理时限等内容报送本级人民代表大会常务委员会、人民代表大会专门委员会、常务委员会工作机构或者乡镇人民代表大会主席团。负责督办的单位应当及时制定重点督办工作计划工作计划包括督办进度、督办方式等内容抄送本级人民代表大会常务委员会代表工作机构。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第五章 代表建议、批评和意见的重点督办,,第三十三条 承办单位应当与代表共同开展调研或者召开代表座谈会听取代表对重点办理工作的意见。承办单位组织办理调研活动或者召开座谈会时可以邀请负责督办的人民代表大会专门委员会、常务委员会工作机构或者乡镇人民代表大会办公室人员参加。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第五章 代表建议、批评和意见的重点督办,,第三十四条 负责督办的单位应当加强对重点督办工作的统筹协调通过开展专题调研、走访、座谈召开专项工作会议、委员会会议等形式听取承办单位关于办理工作情况的汇报和代表对办理工作的意见加大督办力度。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第五章 代表建议、批评和意见的重点督办,,第三十五条 负责督办的单位应当对重点督办工作情况进行综合分析对需要进一步跟踪落实的应当继续跟踪督办。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第五章 代表建议、批评和意见的重点督办,,第三十六条 人民政府、监察委员会、人民法院、人民检察院在向本级人民代表大会常务委员会或者乡镇人民代表大会主席团报告代表建议、批评和意见办理情况时应当一并报告重点办理工作情况负责督办的单位应当向本级人民代表大会常务委员会主任会议或者乡镇人民代表大会主席团报告重点督办工作情况。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第三十七条 人民代表大会常务委员会、乡镇人民代表大会主席团应当将代表建议、批评和意见办理工作纳入工作总体部署加强统筹协调和监督检查督促承办单位认真研究办理做好答复意见落实工作。具体工作由本级人民代表大会常务委员会代表工作机构或者乡镇人民代表大会办公室负责。人民代表大会专门委员会、常务委员会工作机构应当加强对本委员会对口联系的承办单位办理代表建议、批评和意见工作的检查督促和跟踪督办。人民政府、监察委员会、人民法院和人民检察院应当建立内部督查制度加强对代表建议、批评和意见办理工作的协调和督促。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第三十八条 人民代表大会常务委员会主任、副主任和乡镇人民代表大会主席、副主席每年应当参加检查督办代表建议、批评和意见办理工作。人民代表大会常务委员会、乡镇人民代表大会主席团可以采取代表视察、评议、约见、第三方评估或者召开督办会、听取专题汇报等形式对本级代表建议、批评和意见的办理工作进行检查督办。不设区的市、市辖区人民代表大会常务委员会街道工作委员会应当依照法律法规规定或者根据常务委员会的交办督促有关单位认真办理代表建议、批评和意见。代表也可以按照有关规定采取询问、质询或者提议组织特定问题调查等形式对本级代表建议、批评和意见的办理工作进行检查督办。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第三十九条 县级以上的地方各级人民代表大会代表可以就建议、批评和意见的办理情况向本级人民代表大会常务委员会提出约见本级有关国家机关负责人。人民代表大会常务委员会认为有必要的可以要求被约见的国家机关负责人或者其委托的负责人汇报情况并听取代表的意见。乡镇人民代表大会代表提出约见本级有关国家机关负责人的由乡镇人民代表大会主席安排。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第四十条 人民政府、人民法院和人民检察院每年应当将代表建议、批评和意见的办理情况向本级人民代表大会常务委员会报告年度综合办理情况由交办单位向本级人民代表大会常务委员会报告。人民代表大会常务委员会每年应当安排听取和审议有关承办单位代表建议、批评和意见的办理情况报告。上述报告经常务委员会会议审议后印发次年召开的人民代表大会会议。乡镇人民政府每年应当将本级代表建议、批评和意见的办理情况向乡镇人民代表大会主席团报告并将报告印发次年召开的人民代表大会会议。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第四十一条 人民代表大会常务委员会可以根据代表建议、批评和意见集中反映的问题听取和审议本级人民政府、监察委员会、人民法院和人民检察院有关专项工作报告组织对有关法律法规的实施情况进行执法检查。乡镇人民代表大会主席团可以根据代表建议、批评和意见集中反映的问题组织代表听取和讨论本级人民政府有关专项工作报告对有关法律法规的实施情况进行执法检查。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第四十二条 人民代表大会常务委员会、乡镇人民代表大会主席团应当依法公开代表的建议、批评和意见及承办单位的办理答复意见。承办单位应当依法利用本单位门户网站等平台主动公开涉及公共利益、公众权益、社会关切及需要社会广泛知晓的代表建议、批评和意见的答复内容同时还应当公开本单位办理代表建议、批评和意见的总体工作情况以及吸收采纳代表建议、批评和意见的情况。人民代表大会常务委员会、乡镇人民代表大会主席团应当加强对代表建议、批评和意见及其办理工作的宣传。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第四十三条 人民代表大会常务委员会、乡镇人民代表大会主席团应当建立健全代表建议、批评和意见办理考核机制并可以按照有关规定对办理代表建议、批评和意见工作成绩显著的单位和个人予以表彰奖励。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第六章 代表建议、批评和意见办理工作的检查督促,,第四十四条 有下列情形之一的人民代表大会常务委员会或者乡镇人民代表大会主席团应当要求承办单位限期改正并报告处理结果情节严重的应当建议有关机关、组织依法追究承办单位负责人及有关责任人员的责任的
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第七章 附则,,第四十五条 本规定所称交办单位是指人民代表大会常务委员会办事机构或者乡镇人民代表大会主席团。本规定所称承办单位是指负责研究办理代表建议、批评和意见的有关机关、组织包括人民代表大会专门委员会人民代表大会常务委员会办事机构乡镇人民代表大会主席团人民政府及其部门监察委员会人民法院人民检察院和其他具有办理代表建议、批评和意见职责的有关机关、组织等。
广东省各级人民代表大会代表建议、批评和意见办理规定,,,第七章 附则,,第四十六条 本规定自 2021 年 1 月 1 日起施行。
