文件名,编,分编,章,节,内容
三沙市西沙群岛水资源节约与保护规定,,,,,第一条 为了保障用水需求和用水安全保护生态环境促进三沙市经济社会可持续发展根据《中华人民共和国水法》《中华人民共和国水污染防治法》《中华人民共和国海岛保护法》等法律法规结合西沙群岛实际制定本规定。
三沙市西沙群岛水资源节约与保护规定,,,,,第二条 在本市西沙群岛及其海域进行水资源开发、利用、节约、保护活动适用本规定。
三沙市西沙群岛水资源节约与保护规定,,,,,第三条 本规定所称水资源包括地表和地下的淡水、再生水、海水淡化水和补给水。其中补给水是指由本市以外其他地点运至西沙群岛的淡水。
三沙市西沙群岛水资源节约与保护规定,,,,,第四条 西沙群岛实行最严格水资源管理制度坚持开发、利用与节约、保护相结合的原则全面规划、统筹兼顾、保障供给、高效利用合理配置生活、生产和生态环境用水。
三沙市西沙群岛水资源节约与保护规定,,,,,第五条 市人民政府水行政主管部门负责西沙群岛水资源的统一管理和监督工作。市人民政府发改、自然资源和规划建设、交通运输、生态环境、海洋渔业、财政、综合行政执法、市场监督管理等部门按照职责分工负责西沙群岛水资源管理的相关工作。
三沙市西沙群岛水资源节约与保护规定,,,,,第六条 任何单位和个人都有节约与保护水资源的义务。市人民政府应当大力开展节约用水和保护水资源宣传教育推进节水型社会建设增强全民的水资源节约与保护意识。
三沙市西沙群岛水资源节约与保护规定,,,,,第七条 市人民政府水行政主管部门应当会同发改、自然资源和规划建设等部门进行水资源综合科学考察和调查评价编制西沙群岛水资源规划报市人民政府批准后实施并报省人民政府水行政主管部门备案。西沙群岛水资源规划应当符合三沙市总体规划。
三沙市西沙群岛水资源节约与保护规定,,,,,第八条 西沙群岛水资源开发与利用应当首先满足岛上生活用水并兼顾生产及生态环境用水等需求。
三沙市西沙群岛水资源节约与保护规定,,,,,第九条 市人民政府应当根据西沙群岛水资源的实际情况采取有效措施加大雨水集蓄、污水处理再利用等再生水资源开发力度合理开发、利用水资源。
三沙市西沙群岛水资源节约与保护规定,,,,,第十条 市人民政府应当在西沙群岛有居民岛礁建设海水淡化设施保障居民用水需求。市人民政府水行政主管部门应当会同市场监督管理部门定期对海水淡化水质量进行检测确保符合国家相关标准。
