文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十一条 农牧民专业合作社应当依法建立健全财务管理制度根据财务制度规定和会计业务需要设置会计账簿配备必要的会计人员或者按照规定委托代理记账进行会计核算。农牧民专业合作社与利用其提供的服务的非成员的交易实行单独记账并和其与成员的交易分别核算。农牧民专业合作社在年终盈余分配前应当准确核算全年的收入和支出清理财产和债权、债务。农村集体经济组织作为农牧民专业合作社成员的应当严格执行财务管理制度确保权属清晰。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十二条 农牧民专业合作社应当为每个成员设立成员账户主要记载下列内容该成员的份额
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十三条 农牧民专业合作社应当建立社务公开制度向成员公开经营和财务状况。农牧民专业合作社应当编制年度业务报告、盈余分配方案、亏损处理方案以及财务会计报告于成员大会召开的十五日前置备于办公地点供成员查阅接受成员监督。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十四条 农牧民专业合作社应当按照国家有关规定通过国家企业信用信息公示系统向市场监督管理部门报送年度报告并向社会公示。农牧民专业合作社有下列情形之一的县级以上人民政府市场监督管理部门应当依法将其列入经营异常名录并通报同级农业农村等部门按照市场监督管理部门责令的期限公示有关信息的
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十五条 农牧民专业合作社成员依照法律和章程规定享有表决权、选举权和被选举权、民主管理、利用本社提供的服务和生产经营设施、分享盈余等权利。成员行使选举权和表决权因故不能亲自参加投票的可以依法委托他人代为投票。章程可以对受委托人代为投票的人数作出规定。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十六条 农牧民专业合作社成员可以按照章程规定转让其账户内记载的出资额和公积金份额章程未作规定的向理事长或者理事会提出申请经成员大会或者成员代表大会表决通过后可以转让给本社其他成员。接受财政直接补助形成的财产平均量化到成员的份额不得转让。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十七条 农牧民专业合作社成员退社或者被除名的其成员资格依法终止。成员资格终止的农牧民专业合作社应当按照章程规定的方式和期限退还记载在该成员账户内的出资额和公积金份额对成员资格终止前本社的可分配盈余应当依法返还该成员。资格终止的成员应当按照章程规定分摊资格终止前本社的亏损及债务。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十八条 农牧民专业合作社拟合并的应当全面清理债权债务自合并决议作出之日起十日内通知债权人。合并各方的债权债务由合并后存续或者新设的农牧民专业合作社承继。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第十九条 农牧民专业合作社解散、破产清算的在清偿债务后如有剩余财产剩余财产中国家财政直接补助形成的财产应当优先划转至原农牧民专业合作社所在地的其他农牧民专业合作社也可以划转至原农牧民专业合作社所在地的村集体经济组织或者代行村集体经济组织职能的村民委员会。因农业结构调整、生态环境保护等原因导致农牧民专业合作社解散、破产清算的剩余财产中国家财政直接补助形成的财产应当优先划转至原农牧民专业合作社成员新建的农牧民专业合作社促进转产转业。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十条 农牧民专业合作社与成员之间发生纠纷的鼓励协商解决。县级人民政府有关部门、乡镇人民政府、街道办事处、村居民委员会、人民调解组织应当依法及时调解处理涉及农牧民专业合作社的矛盾纠纷。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十一条 县级以上人民政府及其农业农村等部门应当对农牧民专业合作社的建设和发展提供下列指导和服务专业知识和技术培训制度发展循环农牧业落实农畜产品质量安全监管和追溯制度困难和问题。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十二条 县级以上人民政府应当通过财政补助、贷款贴息、保费补贴、指导服务等方式支持农牧民专业合作社开展信息化建设、培训、农畜产品质量标准认证、农畜产品商标注册、专利申请、农牧业生产基础设施建设、市场营销和技术推广等活动。边境地区农牧民专业合作社应当给予优先扶助。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十三条 各级人民政府支持发展农牧业和农牧区经济的建设项目可以委托和安排有条件的农牧民专业合作社实施。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十四条 县级以上人民政府市场监督管理部门应当为农牧民专业合作社登记提供必要的指导和帮助并与农业农村等部门及时共享农牧民专业合作社设立、变更、注销等登记信息。县级以上人民政府市场监督管理、农业农村等部门发现农牧民专业合作社无农牧民成员实际参与、无实质性生产经营活动或者停止运营的引导其自主申请注销登记。县级以上人民政府市场监督管理部门对设立后未开展生产经营活动、申请注销登记前未发生债权债务或者已将债权债务清算完结的农牧民专业合作社可以依法按照简易程序办理注销登记。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十五条 县级以上人民政府农业农村主管部门应当会同有关部门建立和完善农牧民专业合作社信息服务平台为农牧民专业合作社提供产前、产中、产后信息服务。县级以上人民政府农业农村等部门应当支持农牧民专业合作社利用信息化基础设施和电子商务平台宣传、推介、销售农畜产品。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十六条 县级以上人民政府农业农村、科学技术等部门应当按照相关规定将农牧民专业合作社纳入农牧业科学研究和技术推广服务范围对农牧民专业合作社培育与引进新品种、应用新技术予以指导、支持。鼓励科研院所、高等学校、技术推广机构、科学技术协会等单位为农牧民专业合作社提供技术咨询、科普宣传等服务鼓励具有丰富农牧业实践经验的专家为农牧民专业合作社提供技术支持。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十七条 县级以上人民政府发展改革、农业农村、商务、林业草原等部门以及供销合作社等组织应当采取措施帮助农牧民专业合作社与连锁超市、电商企业、食品加工企业、餐饮服务企业和其他大型企业事业单位等进行农商对接、产销衔接拓展农畜产品新型流通渠道。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十八条 税务机关应当落实国家和自治区对农牧民专业合作社的各项税费优惠政策提供精准便利的纳税缴费服务。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第二十九条 鼓励和支持农牧民专业合作社开展农技推广、土地托管、代耕代种、统防统治、采集运输等农牧业生产性服务。鼓励和支持农牧民专业合作社发展乡村旅游、休闲农牧业、农村民间工艺、农村信息服务、农畜产品电子商务等乡村产业。鼓励和支持农牧民专业合作社建设运营农业废弃物、农村垃圾处理和资源化利用等设施参与和美乡村建设。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十条 鼓励和支持农牧民专业合作社开展绿色食品、有机农畜产品认证加强地理标志产品保护和商标注册强化品牌营销推介创建具有地方特色的农畜产品、农村民间工艺品品牌。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十一条 鼓励农牧民专业合作社根据发展需要自愿建立联合社实现生产、加工、销售一体化发展扩大生产、经营和服务规模提高市场竞争力。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十二条 鼓励农牧民专业合作社与供销合作社、农村集体经济组织、家庭农牧场、相关企业等整合资源、优势互补融合发展。鼓励农牧民专业合作社开展跨行业、跨区域合作协同发展。鼓励农牧民专业合作社通过创办企业、创新经营模式等方式延伸产业链提高产品附加值。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十三条 鼓励市场主体、社会力量成立农牧民专业合作社服务机构。有条件的地方可以通过政府购买服务等方式委托专业机构、行业组织或者专业人才为农牧民专业合作社提供财务管理、技术指导、人员培训等服务。鼓励法律服务机构为农牧民专业合作社提供法律服务帮助其依法经营维护农牧民专业合作社及其成员的合法权益。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十四条 鼓励外出务工人员、高等学校毕业生、职业学校毕业生、退役军人、科技人员等返乡下乡创办领办农牧民专业合作社对返乡下乡创办领办农牧民专业合作社并符合相关条件的在职称评审、职业技能鉴定、人才招录等方面给予政策支持。鼓励高等学校和职业学校毕业生到农牧民专业合作社就业并按照国家和自治区有关规定享受政策待遇。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十五条 鼓励金融机构结合农牧民专业合作社实际创新金融产品和服务模式为农牧民专业合作社及其成员提供金融服务。政府性融资担保机构应当为符合条件的农牧民专业合作社申请贷款提供担保服务。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十六条 鼓励各类保险机构按照国家有关规定开展农牧业政策性保险业务开发具有针对性的保险产品在产品生产、加工、储藏、运输、销售和农牧业机械作业等环节为农牧民专业合作社提供保险服务增强农牧民专业合作社抵御风险的能力。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十七条 农牧民专业合作社的生产设施用地和生产性配套辅助设施用地符合国家和自治区有关规定的按照农用地管理。农牧民专业合作社兴办农畜产品加工业、建设仓储物流设施发展文创产业、休闲农业、乡村旅游等需要用地的依法办理用地审批手续。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十八条 农牧民专业合作社从事种植、养殖以及农畜产品初加工的按照规定执行农业生产用水、用电价格标准。农牧民专业合作社及其成员整车运输鲜活农畜产品的车辆享受鲜活农畜产品绿色通道政策。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第三十九条 农牧民专业合作社理事长、理事、管理人员等弄虚作假骗取国家财政补助资金侵占、挪用、私分农牧民专业合作社财产或者侵害其他成员合法权益的依法追究法律责任。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第四十条 各级人民政府、有关部门在农牧民专业合作社建设和发展工作中滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第四十一条 违反本办法规定本办法未规定处罚的行为其他法律法规已有处罚规定的从其规定。
西藏自治区实施《中华人民共和国农民专业合作社法》办法,,,,,第四十二条 本办法自 2025 年 6 月 1 日起施行。
