文件名,编,分编,章,节,内容
新疆维吾尔自治区宗教事务条例,,,第二章 宗教团体,,第十一条 宗教团体具有下列职能校、宗教活动场所、宗教教职人员和信教公民的合法权益义教规中有利于社会和谐、时代进步、健康文明的内容对教义教规作出符合当代中国发展进步要求、符合中华优秀传统文化的阐释宗教教职人员
新疆维吾尔自治区宗教事务条例,,,第二章 宗教团体,,第十二条 宗教团体认定宗教教职人员应当遵守有关法律、法规以及全国性宗教团体制定的宗教教职人员认定办法不得擅自认定、委派、指定、聘任或者撤换宗教教职人员。
新疆维吾尔自治区宗教事务条例,,,第三章 宗教院校,,第十三条 宗教院校由自治区宗教团体设立。其他任何组织或者个人不得设立宗教院校。申请设立、变更和终止宗教院校应当按照国家有关规定办理。
新疆维吾尔自治区宗教事务条例,,,第三章 宗教院校,,第十四条 宗教院校应当走中国特色院校办学道路依法办学推进教育教学改革提高办学质量。
新疆维吾尔自治区宗教事务条例,,,第三章 宗教院校,,第十五条 宗教院校履行下列职责
新疆维吾尔自治区宗教事务条例,,,第三章 宗教院校,,第十六条 宗教院校应当接受自治区和所在地州、市地人民政府行政公署有关部门的指导、监督、检查建立健全管理制度和运行机制维护正常教学秩序。
新疆维吾尔自治区宗教事务条例,,,第三章 宗教院校,,第十七条 宗教院校实行特定的教师资格认定、职称评审聘任和学生学位授予制度。具体事宜按照国家有关规定执行。
新疆维吾尔自治区宗教事务条例,,,第三章 宗教院校,,第十八条 宗教团体和寺院、宫观、清真寺、教堂以下称寺观教堂开展培养宗教教职人员、学习时间在三个月以上的宗教教育培训应当报州、市地人民政府行政公署宗教事务部门审批。开展学习时间不满三个月的宗教教育培训应当向县级以上人民政府宗教事务部门备案。除宗教团体、宗教院校、寺观教堂外其他任何组织或者个人不得开展宗教教育培训。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第十九条 宗教活动场所包括寺观教堂和其他固定宗教活动处所。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十条 设立宗教活动场所应当具备下列条件定的其他人员和居民的正常生产、生活。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十一条 筹备设立宗教活动场所由宗教团体向拟设立的宗教活动场所所在地县级人民政府宗教事务部门提出申请。县级人民政府宗教事务部门应当自收到申请之日起三十日内提出审核意见报州、市地人民政府行政公署宗教事务部门。州、市地人民政府行政公署宗教事务部门应当自收到县级人民政府宗教事务部门报送的材料之日起三十日内对申请设立其他固定宗教活动处所的作出批准或者不予批准的决定对申请设立寺观教堂的提出审核意见报自治区人民政府宗教事务部门审批。自治区人民政府宗教事务部门应当自收到州、市地人民政府行政公署宗教事务部门报送的材料之日起三十日内作出批准或者不予批准的决定。宗教活动场所的设立申请获批准后方可办理该宗教活动场所的规划、用地、建设许可手续等筹建事项。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十二条 宗教活动场所经批准筹备并建设完工后应当向所在地县级人民政府宗教事务部门申请登记县级人民政府宗教事务部门应当自收到申请之日起三十日内对该宗教活动场所的管理组织、规章制度建设等情况进行审核对符合条件的予以登记发给《宗教活动场所登记证》。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十三条 宗教活动场所符合法人条件的经所在地宗教团体同意并报县级人民政府宗教事务部门审查同意后向同级人民政府民政部门申请办理法人登记。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十四条 宗教活动场所终止或者变更登记内容的应当到原登记管理机关办理相应的注销或者变更登记手续。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十五条 在宗教活动场所内改建或者新建建筑物应当经所在地县级以上人民政府宗教事务部门批准后依法办理规划、建设等手续。拟改建或者新建的建筑物不影响宗教活动场所现有布局和功能的由县级人民政府宗教事务部门自受理之日起二十日内作出批准或者不予批准的决定。拟改建或者新建的建筑物改变宗教活动场所现有布局和功能的由县级人民政府宗教事务部门提出意见属于寺观教堂的经州、市地人民政府行政公署宗教事务部门审核报自治区人民政府宗教事务部门自治区人民政府宗教事务部门应当自收到材料之日起二十日内作出批准或者不予批准的决定属于其他固定宗教活动处所的报州、市地人民政府行政公署宗教事务部门州、市地人民政府行政公署宗教事务部门应当自收到材料之日起二十日内作出批准或者不予批准的决定。宗教活动场所扩建、异地重建的应当按照本条例第二十一条规定的程序办理。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十六条 新建或者改建、扩建、重建的宗教活动场所应当在建筑、雕塑、绘画、装饰等方面体现中国特色、中国风格。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十七条 宗教活动场所应当成立管理组织实行民主管理。宗教活动场所管理组织的成员经民主协商推选产生并向登记管理机关备案。宗教活动场所管理组织的成员应当遵纪守法、办事公道、具备一定的宗教知识和管理能力。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十八条 宗教活动场所管理组织应当履行下列职责防、文物保护、卫生防疫等管理制度定期公布财务收支和接受社会捐赠的使用情况的合法权益和正常秩序监督
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第二十九条 宗教活动场所内可以经销宗教用品、宗教艺术品和宗教出版物。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第三十条 任何组织或者个人进入宗教活动场所应当遵守宗教活动场所的管理制度。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第三十一条 宗教活动场所应当防范本场所内发生因拥挤踩踏、建筑物坍塌、水火灾害等原因导致人员伤亡或者重要文物损毁、失窃等重大事故或者发生违犯宗教禁忌等伤害信教公民宗教感情、破坏民族团结、影响社会稳定的事件。发生前款所列事故或者事件时宗教活动场所应当立即报告所在地县级人民政府宗教事务部门和公安机关。
新疆维吾尔自治区宗教事务条例,,,第四章 宗教活动场所,,第三十二条 宗教活动场所可以依法兴办自养事业其收入应当用于与本场所宗旨相符的活动。
新疆维吾尔自治区宗教事务条例,,,第五章 宗教教职人员,,第三十三条 宗教教职人员资格由宗教团体按照有关规定的条件和程序认定报县级以上人民政府宗教事务部门备案。通过认定并备案的宗教教职人员经聘任可以在所聘任的宗教活动场所从事宗教教务活动。藏传佛教活佛传承继位按照国务院《宗教事务条例》《藏传佛教活佛转世管理办法》等有关规定办理。未取得或者已丧失宗教教职人员资格的不得以宗教教职人员的身份从事宗教教务活动。宗教教职人员跨行政区域任职的按照有关规定执行。
新疆维吾尔自治区宗教事务条例,,,第五章 宗教教职人员,,第三十四条 宗教教职人员担任或者离任宗教活动场所主要教职经所在地本宗教的宗教团体同意后由该宗教活动场所报县级以上人民政府宗教事务部门备案。
新疆维吾尔自治区宗教事务条例,,,第五章 宗教教职人员,,第三十五条 宗教教职人员主持宗教活动、举行宗教仪式、从事宗教典籍整理、进行宗教文化研究、开展公益慈善等活动受法律保护。
新疆维吾尔自治区宗教事务条例,,,第五章 宗教教职人员,,第三十六条 宗教教职人员依法参加社会保障并享有相关权利。宗教团体、宗教院校、宗教活动场所应当按照规定为宗教教职人员办理社会保险登记。
新疆维吾尔自治区宗教事务条例,,,第五章 宗教教职人员,,第三十七条 宗教教职人员应当爱国守法坚守正道反对极端。
新疆维吾尔自治区宗教事务条例,,,第五章 宗教教职人员,,第三十八条 宗教教职人员不得有下列行为建特权
新疆维吾尔自治区宗教事务条例,,,第五章 宗教教职人员,,第三十九条 宗教教职人员有下列情形之一的宗教团体应当按程序办理注销备案手续收回其宗教教职人员证书并予以公告教职人员资格
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十条 信教公民的集体宗教活动一般应当在宗教活动场所内举行由宗教活动场所、宗教团体或者宗教院校组织由宗教教职人员或者符合本宗教规定的其他人员主持按照教义教规进行。宗教活动应当在法律法规规定范围内开展不得损害公民身体健康不得违背公序良俗不得干涉教育、司法、行政职能和社会生活。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十一条 除宗教团体、宗教院校、宗教活动场所外任何组织或者个人不得进行讲经、布道、传教及相关活动。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十二条 举办大型宗教活动依法由宗教团体、寺观教堂在拟举行日的三十日前向举行地州、市地人民政府行政公署宗教事务部门提出申请。州、市地人民政府行政公署宗教事务部门自受理申请之日起十五日内在征求本级公安机关、县级人民政府宗教事务部门意见后作出批准或者不予批准的决定。作出批准决定的应当在批准之日起五日内向自治区人民政府宗教事务部门备案。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十三条 举行大型宗教活动应当符合下列条件教义教规
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十四条 信仰伊斯兰教的公民前往国外朝觐的按照国家和自治区有关规定办理除中国伊斯兰教协会以外其他任何组织或者个人不得以任何名义组织朝觐活动。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十五条 宗教团体、宗教院校、宗教活动场所可以按照国家和自治区有关规定接受境内外组织和个人的捐赠用于举办公益慈善事业和其他与该宗教宗旨相符的活动。宗教团体、宗教院校、宗教活动场所接受境外组织和个人捐赠金额超过十万元的应当报县级以上人民政府宗教事务部门审批接受境外组织和个人捐赠金额在十万元以下的依照《社会团体登记管理条例》《宗教院校管理办法》《宗教活动场所财务管理办法》的相关规定办理。宗教团体、宗教院校、宗教活动场所不得接受境外组织和个人附带条件的捐赠。其他任何组织不得接受境内外组织和个人的宗教性捐赠、资助和传教经费。宗教团体、宗教院校、宗教活动场所可以按照宗教习惯接受公民的捐赠但不得强迫或者摊派。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十六条 任何组织或者个人不得组织、引诱、强迫未成年人参加宗教活动。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十七条 任何组织或者个人不得宣扬、散布、传播宗教极端思想不得参与宗教极端活动不得利用仪容、服饰、标志、标识等渲染宗教狂热不得胁迫、强制他人穿着宗教极端服饰、佩戴宗教极端标志、标识。任何组织或者个人不得利用宗教活动或者借宗教名义干涉正常生产经营活动文化娱乐活动以及婚礼、葬礼等民族风俗和生活习惯不得对未经依法登记的婚姻举行宗教仪式。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十八条 出版公开发行的宗教出版物按照国家和自治区有关规定办理。编印宗教内部资料性出版物应当经自治区人民政府宗教事务部门审核同意由自治区新闻出版行政主管部门办理准印证在批准的范围内发送。任何组织或者个人不得编辑、制作、复制、运送、销售、散发、传播和张贴非法出版、非法编印或者非法入境的宗教出版物以及印刷品。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第四十九条 涉及宗教内容的出版物应当符合国家出版管理的规定并不得含有下列内容之间和睦以及宗教内部和睦的
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第五十条 任何组织或者个人不得利用数字出版、互联网、新兴媒体、移动电话、移动存储介质等收听、收看、存储、持有及制作、复制、传播本条例第四十九条规定的内容。任何组织或者个人不得非法收听、收看、传播境外宗教广播电视节目。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第五十一条 从事互联网宗教信息服务应当经自治区人民政府宗教事务部门审核同意后按照国家和自治区互联网宗教信息服务管理有关规定办理。
新疆维吾尔自治区宗教事务条例,,,第六章 宗教活动,,第五十二条 互联网宗教信息服务内容应当符合有关法律、法规、规章和宗教事务管理的相关规定。互联网宗教信息服务不得含有本条例第四十九条规定的内容。
新疆维吾尔自治区宗教事务条例,,,第七章 宗教财产,,第五十三条 宗教团体、宗教院校、宗教活动场所对依法占有的属于国家、集体所有的财产依照法律和国家有关规定管理和使用对其他合法财产依法享有所有权或者其他财产权利。
新疆维吾尔自治区宗教事务条例,,,第七章 宗教财产,,第五十四条 宗教团体、宗教院校、宗教活动场所合法使用的土地合法所有或者使用的房屋、构筑物、设施以及其他合法财产、收益受法律保护。任何组织或者个人不得侵占、哄抢、私分、损毁或者非法查封、扣押、冻结、没收、处分宗教团体、宗教院校、宗教活动场所的合法财产不得损毁宗教团体、宗教院校、宗教活动场所占有、使用的文物。
新疆维吾尔自治区宗教事务条例,,,第七章 宗教财产,,第五十五条 宗教活动场所应当按照文物保护的法律、法规、规章管理、保护位于本场所或者由本场所管理的文物防止文物遭到损坏或者遗失在文物保护范围以及建设控制地带的相关建设和修缮活动应当依法履行相关手续。宗教团体、宗教院校、宗教活动场所收藏的可移动文物应当安排专人负责管理并建立账目清晰、账物相符、分类科学、编目详明、查用方便的档案。
新疆维吾尔自治区宗教事务条例,,,第七章 宗教财产,,第五十六条 为了公共利益确需征收宗教团体、宗教院校或者宗教活动场所房屋、构筑物的征收人应当与该宗教团体、宗教院校或者宗教活动场所协商并征求房屋、构筑物所在地州、市地人民政府行政公署宗教事务部门的意见按照国家房屋征收的有关规定执行。宗教团体、宗教院校、宗教活动场所可以选择货币补偿也可以选择房屋产权调换或者重建。
新疆维吾尔自治区宗教事务条例,,,第七章 宗教财产,,第五十七条 以宗教活动场所为主要游览内容的旅游景区意见。旅游经营者应当从门票等收益中提取一定比例给予该宗教活动场所用于场所的建设、维修、文物保护。有关部门在制定或者调整与宗教活动场所有关的旅游景区有关宗教团体、宗教活动场所以及有关方面的意见。
新疆维吾尔自治区宗教事务条例,,,第七章 宗教财产,,第五十八条 宗教团体、宗教院校、宗教活动场所注销或者终止的应当依照国家有关规定进行财产清算清算后的剩余财产应当用于与其宗旨相符的事业。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第五十九条 国家工作人员在宗教事务管理工作中滥用职权、玩忽职守、徇私舞弊应当给予处分的依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十条 违反本条例第三条规定的由县级以上人民政府宗教事务部门责令改正有违反治安管理行为的依法给予治安管理处罚。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十一条 违反本条例第五条规定构成犯罪的依法追究刑事责任尚不构成犯罪的由有关部门依法给予行政处罚对公民、法人或者其他组织造成损失的依法承担民事责任。宗教团体、宗教院校或者宗教活动场所有前款行为情节严重的有关部门应当采取措施对其进行整顿拒不接受整顿的由登记管理机关或者批准设立机关依法吊销其登记证书或者设立许可。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十二条 违反本条例第十二条规定宗教团体擅自认定、委派、指定、聘任或者撤换宗教教职人员的由县级以上人民政府宗教事务部门批评教育责令改正。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十三条 违反本条例第十三条、第二十一条规定擅自设立宗教院校或者宗教活动场所的由宗教院校或者宗教活动场所所在地县级以上人民政府宗教事务部门会同有关部门予以取缔有违法所得、非法财物的没收违法所得和非法财物违法所得无法确定的处五万元以下的罚款有违法房屋、构筑物或者违反用地管理规定的由人民政府有关部门依法处理有违反治安管理行为的依法给予治安管理处罚。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十四条 违反本条例第十八条规定的由县级以上人民政府宗教事务部门会同有关部门责令停止活动有违法所得的没收违法所得可以并处二万元以上二十万元以下的罚款构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十五条 违反本条例第二十五条规定擅自改建、新建建筑物、扩建、异地重建的由县级以上人民政府宗教事务部门会同有关部门责令停止施工限期改正有违法房屋、构筑物的由城乡规划、住房和城乡建设等主管部门依法处理。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十六条 违反本条例第三十一条规定发生重大事故、重大事件未及时报告造成严重后果的由县级以上人民政府宗教事务部门责令改正情节较重的由登记管理机关或者批准设立机关责令该宗教活动场所管理组织撤换直接负责的主管人员情节严重的由登记管理机关或者批准设立机关责令停止日常活动改组管理组织限期整改拒不整改的依法吊销其登记证书或者设立许可。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十七条 违反本条例第三十三条第三款规定的由县级以上人民政府宗教事务部门责令改正有违法所得、非法财物的没收违法所得和非法财物并处一万元以下的罚款有违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十八条 违反本条例第三十八条第一项的由县级以上人民政府宗教事务部门批评教育责令改正。违反本条例第三十八条第二至六项的由县级以上人民政府宗教事务部门给予警告没收违法所得和非法财物情节严重的由宗教事务部门建议有关宗教团体、宗教院校或者宗教活动场所暂停其主持教务活动或者取消其宗教教职人员身份并追究有关宗教团体、宗教院校或者宗教活动场所负责人的责任有违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第六十九条 违反本条例第四十条规定的由所在地县级人民政府宗教事务部门劝阻、取缔对劝阻无效扰乱社会公共秩序等违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十条 违反本条例第四十一条规定的由县级以上人民政府宗教事务部门责令改正有违法所得、非法财物的没收违法所得和非法财物有违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十一条 违反本条例第四十二条规定的由县级以上人民政府宗教事务部门会同有关部门责令停止活动可以并处十万元以上三十万元以下的罚款有违法所得、非法财物的没收违法所得和非法财物。其中大型宗教活动是宗教团体、宗教活动场所擅自举办的登记管理机关还可以责令该宗教团体、宗教活动场所撤换直接负责的主管人员。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十二条 违反本条例第四十四条规定的由县级以上人民政府宗教事务部门会同有关部门责令停止活动可以并处二万元以上二十万元以下的罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十三条 违反本条例第四十五条规定的由宗教事务部门责令改正情节较重的由登记管理机关或者批准设立机关责令其撤换直接负责的主管人员情节严重的由登记管理机关或者批准设立机关责令停止日常活动改组管理组织限期整改拒不整改的依法吊销其登记证书或者设立许可有违法所得、非法财物的予以没收。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十四条 违反本条例第四十六条规定的由县级以上人民政府宗教事务部门、教育部门批评教育责令改正有违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十五条 违反本条例第四十七条规定的由县级以上人民政府宗教事务部门会同有关部门批评教育责令改正有违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任对公民、法人或者其他组织造成损失的依法承担民事责任。违反本条例第四十七条第一款规定有违法所得的没收违法所得并处一万元以下的罚款。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十六条 违反本条例第四十八条、第四十九条、第五十条、第五十二条规定的由县级以上人民政府宗教事务部门会同有关部门对相关责任单位及人员依法给予行政处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区宗教事务条例,,,第八章 法律责任,,第七十七条 对宗教事务部门的行政行为不服的可以依法申请行政复议对行政复议决定不服的可以依法提起行政诉讼。
新疆维吾尔自治区宗教事务条例,,,第九章 附 则,,第七十八条 本条例自 2024 年 2 月 1 日起施行。
