文件名,编,分编,章,节,内容
玉林市城市绿化条例,,,第三章 保护和管理,,第十九条 绿化养护管理责任人应当按照有关城市绿化养护标准和技术规范履行下列养护管理职责城市绿化的行为劝阻、制止无效的应当向城市绿化行政主管部门报告和通风的树木
玉林市城市绿化条例,,,第三章 保护和管理,,第二十条 新设管道、线路、交通等公共设施影响安全需要修剪树木的建设单位应当在设计、施工前会同城市绿化行政主管部门或者绿化养护管理责任人确定修剪方案由建设单位负责修剪。影响原有管道、线路、交通等公共设施使用和安全需要修剪树木的有关单位应当和绿化养护管理责任人协商按照国家有关规定确定修剪方案后施工。
玉林市城市绿化条例,,,第三章 保护和管理,,第二十一条 任何单位和个人不得擅自砍伐城市树木但法律、法规另有规定的除外。树木有下列情形之一确需砍伐的应当向市城市绿化行政主管部门申请依照相关规定执行洪排涝以及其他公共设施的安全构成威胁的
玉林市城市绿化条例,,,第三章 保护和管理,,第二十二条 因自然灾害、突发事件、抢险救灾需要砍伐树木的有关单位和个人可以先行移植或者砍伐但应当在排除险情后五个工作日内到城市绿化行政主管部门补办相关手续。
玉林市城市绿化条例,,,第四章 法律责任,,第二十三条 违反本条例规定的行为法律、行政法规、本自治区法规已有法律责任规定的从其规定。
玉林市城市绿化条例,,,第四章 法律责任,,第二十四条 违反本条例第九条规定建设项目的附属绿化工程竣工后未达到批准的绿地率标准的由城市绿化行政主管部门责令限期改正逾期仍达不到批准标准的按照相差面积所在区域基准地价的三倍以上五倍以下处以罚款。
玉林市城市绿化条例,,,第四章 法律责任,,第二十五条 违反本条例第十四条规定擅自改变城市绿化用地性质的由城市绿化行政主管部门责令限期改正恢复原状并按每平方米二百元以上五百元以下处以罚款造成损失的应当依法承担赔偿责任。
玉林市城市绿化条例,,,第四章 法律责任,,第二十六条 违反本条例第十五条规定未经批准或者超越批准期限和面积占用城市绿地的由城市绿化行政主管部门责令限期退还恢复原状可以按占用的绿地面积每平方米一百元以上二百元以下处以罚款造成损失的应当依法承担赔偿责任。
玉林市城市绿化条例,,,第四章 法律责任,,第二十七条 违反本条例第十七条规定损坏城市绿化和绿化设施的由城市绿化行政主管部门责令停止违法行为对违反第一项至第三项规定的行为可以并处二百元以上二千元以下罚款对违反第四项至第七项规定的行为可以并处五百元以上五千元以下罚款造成损失的应当依法承担赔偿责任应当给予治安管理处罚的依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。
玉林市城市绿化条例,,,第四章 法律责任,,第二十八条 违反本条例第十九条第二项至第六项规定绿化养护管理责任人未履行养护管理职责或者养护不当造成绿地严重损害的由城市绿化行政主管部门责令限期改正逾期未改正的处二千元以上一万元以下罚款。
玉林市城市绿化条例,,,第四章 法律责任,,第二十九条 违反本条例第二十条规定修剪树木的由城市绿化行政主管部门责令停止违法行为并可以按照每株二百元以上二千元以下处以罚款造成损失的应当依法承担赔偿责任应当给予治安管理处罚的依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。
玉林市城市绿化条例,,,第四章 法律责任,,第三十条 违反本条例第二十一条规定擅自砍伐城市树木的由城市绿化行政主管部门责令停止侵害并可以按照被砍伐树木的价值三倍以上五倍以下处以罚款造成损失的应当依法承担赔偿责任应当给予治安管理处罚的依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。
玉林市城市绿化条例,,,第四章 法律责任,,第三十一条 政府有关部门的主管人员和其他直接责任人违反本条例规定存在滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
玉林市城市绿化条例,,,第五章 附则,,第三十二条 本市各县市、区、建制镇规划区范围内的城市绿化规划、建设、保护和管理参照本条例执行。
玉林市城市绿化条例,,,第五章 附则,,第三十三条 本条例自 2022 年 11 月 1 日起施行。
