文件名,编,分编,章,节,内容
中华人民共和国测量标志保护条例,,,,,第十五条 国家对测量标志实行有偿使用但是使用测量标志从事军事测绘任务的除外。测量标志有偿使用的收入应当用于测量标志的维护、维修不得挪作他用。具体办法由国务院测绘行政主管部门会同国务院物价行政主管部门规定。
中华人民共和国测量标志保护条例,,,,,第十六条 测绘人员使用永久性测量标志应当持有测绘工作证件并接受县级以上人民政府管理测绘工作的部门的监督和负责保管测量标志的单位和人员的查询确保测量标志完好。
中华人民共和国测量标志保护条例,,,,,第十七条 测量标志保护工作应当执行维修规划和计划。全国测量标志维修规划由国务院测绘行政主管部门会同国务院其他有关部门制定。省、自治区、直辖市人民政府管理测绘工作的部门应当组织同级有关部门根据全国测量标志维修规划制定本行政区域内的测量标志维修计划并组织协调有关部门和单位统一实施。
中华人民共和国测量标志保护条例,,,,,第十八条 设置永久性测量标志的部门应当按照国家有关的测量标志维修规程对永久性测量标志定期组织维修保证测量标志正常使用。
中华人民共和国测量标志保护条例,,,,,第十九条 进行工程建设应当避开永久性测量标志确实无法避开需要拆迁永久性测量标志或者使永久性测量标志失去使用效能的工程建设单位应当履行下列批准手续效能的由国务院测绘行政主管部门或者省、自治区、直辖市人民政府管理测绘工作的部门批准久性测量标志失去使用效能的应当经设置测量标志的部门同意并经省、自治区、直辖市人民政府管理测绘工作的部门批准。拆迁永久性测量标志还应当通知负责保管测量标志的有关单位和人员。
中华人民共和国测量标志保护条例,,,,,第二十条 经批准拆迁基础性测量标志或者使基础性测量标志失去使用效能的工程建设单位应当按照国家有关规定向省、自治区、直辖市人民政府管理测绘工作的部门支付迁建费用。经批准拆迁部门专用的测量标志或者使部门专用的测量标志失去使用效能的工程建设单位应当按照国家有关规定向设置测量标志的部门支付迁建费用设置部门专用的测量标志的部门查找不到的工程建设单位应当按照国家有关规定向省、自治区、直辖市人民政府管理测绘工作的部门支付迁建费用。
中华人民共和国测量标志保护条例,,,,,第二十一条 永久性测量标志的重建工作由收取测量标志迁建费用的部门组织实施。
中华人民共和国测量标志保护条例,,,,,第二十二条 测量标志受国家保护禁止下列有损测量标志安全和使测量标志失去使用效能的行为及使用中的临时性测量标志的占永久性测量标志用地的架设高压电线的的建筑物的牲畜或者设置其他有可能损毁测量标志的附着物的测量标志的
中华人民共和国测量标志保护条例,,,,,第二十三条 有本条例第二十二条禁止的行为之一或者有下列行为之一的由县级以上人民政府管理测绘工作的部门责令限期改正给予警告并可以根据情节处以 5 万元以下的罚款对负有直接责任的主管人员和其他直接责任人员依法给予行政处分造成损失的应当依法承担赔偿责任建筑物上建设永久性测量标志的使永久性测量标志失去使用效能的或者拒绝按照国家有关规定支付迁建费用的坏的管理测绘工作的部门监督和负责保管测量标志的单位和人员查询的。
中华人民共和国测量标志保护条例,,,,,第二十四条 管理测绘工作的部门的工作人员玩忽职守、滥用职权、徇私舞弊的依法给予行政处分。
中华人民共和国测量标志保护条例,,,,,第二十五条 违反本条例规定应当给予治安管理处罚的依照治安管理处罚法的有关规定给予处罚构成犯罪的依法追究刑事责任。
中华人民共和国测量标志保护条例,,,,,第二十六条 本条例自 1997 年 1 月 1 日起施行。1984 年 1月 7 日国务院发布的《测量标志保护条例》同时废止。
