文件名,编,分编,章,节,内容
广东省节约能源条例,,,第二章 节能管理,,第十八条 禁止生产、进口、销售国家明令淘汰或者不符合强制性能源效率标准的用能产品、设备禁止使用国家明令淘汰的用能设备、生产工艺。生产过程中耗能高的产品的生产单位应当执行单位产品能耗限额标准或者能耗限额。
广东省节约能源条例,,,第二章 节能管理,,第十九条 鼓励和规范节能服务机构的发展支持节能服务机构开展节能咨询、设计、评估、检测、审计、认证、宣传、培训等服务。
广东省节约能源条例,,,第二章 节能管理,,第二十条 新建立的工业园区和产业转移园区应当制定节能规划作为园区认定和批准的条件之一。
广东省节约能源条例,,,第三章 合理使用能源,,第二十一条 用能单位应当建立节能目标责任制定期开展节能教育和岗位节能培训。
广东省节约能源条例,,,第三章 合理使用能源,,第二十二条 超过节能标准或者单位产品能耗限额的用能单位应当把降低能耗列为技术改造的重点。
广东省节约能源条例,,,第三章 合理使用能源,,第二十三条 窑炉、锅炉、变压器、压缩机、风机、泵类等用能设备的用能效率不符合国家、省节能规定的应当依法进行更新改造。
广东省节约能源条例,,,第三章 合理使用能源,,第二十四条 电网企业和相关机构应当按照节能发电调度管理规定优先安排清洁、高效和符合规定的热电联产利用余热余压、煤矸石、油母页岩发电的机组及其他符合资源综合利用规定的发电机组与电网并网运行。
广东省节约能源条例,,,第三章 合理使用能源,,第二十五条 电网企业应当加强电网建设和改造优化网架结构优先选用高能效电力设备优化资源配置降低线损和配电损失减少电网损耗提高电能利用率。
广东省节约能源条例,,,第三章 合理使用能源,,第二十六条 用电负荷在一千千瓦以上或年用电量在五百万千瓦时以上的用能单位需要进行电平衡测试的按照国家有关规定执行。
广东省节约能源条例,,,第三章 合理使用能源,,第二十七条 新建、改建、扩建建筑工程其建设、设计、审图、施工、监理等单位应当遵守国家、行业和地方的建筑节能标准采用节能新技术、节能型材料、器具和产品利用太阳能、地热能等可再生能源新建、改建、扩建的国家机关办公建筑和大型公共建筑应当同步建设建筑节能监管系统。
广东省节约能源条例,,,第三章 合理使用能源,,第二十八条 国家机关办公建筑和大型公共建筑的所有权人应当对建筑的能源利用效率进行测评和标识并按照国家有关规定将测评结果予以公示接受社会监督。
广东省节约能源条例,,,第三章 合理使用能源,,第二十九条 已规划热电冷三联供的区域建筑物的设计和建设应当符合相应的能源供应规划。使用空调制冷、采暖的公共建筑应当按照国家的规定实行室内温度控制制度。
广东省节约能源条例,,,第三章 合理使用能源,,第三十条 县级以上人民政府应当优先发展公共交通加大对公共交通的投入完善公共交通网络和服务体系降低公共交通消费成本鼓励利用公共交通工具和使用非机动交通工具出行。
广东省节约能源条例,,,第三章 合理使用能源,,第三十一条 营运机动车辆、船舶的能耗应当符合国家规定的能耗指标超出能耗指标的不得用于营运。
广东省节约能源条例,,,第三章 合理使用能源,,第三十二条 公共机构应当贯彻节约资源基本国策厉行节约杜绝浪费带头使用节能产品、设备提高能源利用效率。
广东省节约能源条例,,,第三章 合理使用能源,,第三十三条 下列用能单位为重点用能单位位能源消费总量五千吨以上不满一万吨标准煤的用能单位。重点用能单位名单由节能行政主管部门定期向社会公布。市、县节能行政主管部门根据本地区实际对年综合能源消费总量三千吨标准煤以上五千吨标准煤以下的用能单位可以参照重点用能单位进行管理。县区节能行政主管部门可以根据本地区实际确定节能重点监控的用能单位名单并报上一级节能行政主管部门备案。
广东省节约能源条例,,,第三章 合理使用能源,,第三十四条 实行重点用能单位能源利用状况年报和季报制度。重点用能单位应当于每年第一季度向相应的节能行政主管部门、节能监察机构如实填报上年度的能源利用状况报告主要内容包括值能耗变化的因素及节能技改项目情况重点用能单位应当将第一、二、三项情况每季度向节能行政主管部门、节能监察机构报送一次。
广东省节约能源条例,,,第三章 合理使用能源,,第三十五条 重点用能单位应当每五年编制节能规划每年制订年度节能计划并按要求报相应节能行政主管部门。
广东省节约能源条例,,,第三章 合理使用能源,,第三十六条 重点用能单位应当建立健全节能管理制度落实节能措施提高能源利用效率。重点用能单位应当建立内部能源审计制度对能源生产、转换和消费进行全面检查和监督并按要求报相应节能行政主管部门。
广东省节约能源条例,,,第三章 合理使用能源,,第三十七条 重点用能单位应当由主要负责人分管节能工作设立专职能源管理岗位在具有专业知识、实际经验以及中级以上技术职称的人员中聘任能源管理负责人并报相应节能行政主管部门、节能监察机构备案。能源管理负责人组织对本单位的能源利用状况进行分析、评价组织编写本单位能源利用状况报告提出本单位节能工作的改进措施并组织实施开展节能教育、宣传。节能行政主管部门应当定期免费组织重点用能单位能源管理负责人参加节能培训。
广东省节约能源条例,,,第四章 节能技术进步,,第三十八条 省节能行政主管部门应当会同有关部门定期确定并发布全省开发、推广、应用先进节能技术的重点和方向、节能产品名录。各级节能行政主管部门应当组织实施节能示范工程提出节能推广项目引导用能单位和个人采用先进的节能工艺、技术、设备和材料。
广东省节约能源条例,,,第四章 节能技术进步,,第三十九条 县级以上人民政府应当把节能技术研究开发作为政府科技投入的重点领域支持科研单位和企业开展节能技术应用研究制定节能标准支持科研机构、大专院校、企事业单位和个人研究开发新能源、可再生能源、清洁能源以及节能新产品、新技术多渠道地开展国际、国内节能信息和技术交流。
广东省节约能源条例,,,第四章 节能技术进步,,第四十条 鼓励下列节能及综合利用能源措施煤矸石、油母页岩等资源综合利用发电技术化天然气、压缩天然气和经济合理替代汽油技术推广蓄冷、蓄热技术技术、高效输配电技术等可再生能源
广东省节约能源条例,,,第四章 节能技术进步,,第四十一条 企业实施热电联产、热电冷三联产技术改造的技术指标应当符合国家和省的有关规定。禁止以热电联产、资源综合利用名义新建中、小型凝汽式发电机组。省节能行政主管部门会同有关部门对热电联产机组、资源综合利用发电机组进行检测并按照国家鼓励的资源综合利用认定管理规定进行认定经认定符合国家规定条件的享受国家规定的优惠政策。
广东省节约能源条例,,,第四章 节能技术进步,,第四十二条 加强农村能源建设推广农村户用沼气发展新型、高效的大中型沼气池推广省柴节煤灶发展风能、太阳能及农作物秸秆气化集中供气系统。鼓励更新改造农业提水排灌机电设施淘汰和更新落后农业机械和渔业船舶装备。
广东省节约能源条例,,,第五章 激励措施,,第四十三条 省和地级以上市财政应当安排节能专项资金支持节能技术改造、节能技术和产品的推广应用、重点节能工程的建设、节能宣传培训、表彰奖励、节能管理能力建设及政策研究等。县级人民政府应当根据实际情况在财政预算中安排资金支持节能工作的开展县级以上人民政府对积极参与制定节能地方标准的企业、事业单位给予适当的资金支持。鼓励和支持企业对节能产品采用国际先进标准。
广东省节约能源条例,,,第五章 激励措施,,第四十四条 对生产、使用列入节能技术、节能产品推广目录的需要支持的技术和产品对综合利用资源生产的产品以及购置用于节能节水等专用设备的按照国家规定落实税收优惠等扶持政策。各级人民政府应当按照国家和省的规定通过财政补贴支持节能产品的推广和使用。
广东省节约能源条例,,,第五章 激励措施,,第四十五条 支持企业开展节能产品认证。取得节能产品认证证书的产品、设备应当优先列入节能产品、设备政府采购名录同等条件下优先采购。
广东省节约能源条例,,,第五章 激励措施,,第四十六条 引导金融机构为符合条件的节能技术研究开发、节能产品生产以及节能技术改造等项目优先给予信贷支持促进节能技术研发和推广。多方面拓宽融资渠道引导民间资金加大对节能行业的投入积极培育、指导节能领域先进企业上市融资和发行债券。
广东省节约能源条例,,,第五章 激励措施,,第四十七条 科研机构、大专院校和节能技术服务机构以及其他企业、事业单位为用能单位提供节能咨询和节能新技术、新工艺、新材料、新设备产品等技术服务所取得的技术性服务收入享受国家和省的有关优惠政策。
广东省节约能源条例,,,第五章 激励措施,,第四十八条 本省按照国家规定实行有利于节能的价格政策运用价格手段引导用能单位和个人节能。实行蓄能电价、峰谷分时电价等电价制度鼓励电力用户合理调整用电负荷对钢铁、有色金属、建材、石油化工、造纸、纺织和其他主要耗能行业的企业分淘汰、限制、允许和鼓励类实行差别电价政策。
广东省节约能源条例,,,第五章 激励措施,,第四十九条 利用风能、太阳能、海洋能、水能、生物质能、地热能等可再生能源生产的电量符合上网条件的电网企业应当按照国家和省的有关规定优先收购。
广东省节约能源条例,,,第五章 激励措施,,第五十条 各级人民政府对在节能管理、节能科学技术研究和推广应用中有显著成绩以及检举严重浪费能源行为的单位和个人给予表彰和奖励。用能单位应当对节能工作取得成绩的集体、个人给予奖励。
广东省节约能源条例,,,第六章 法律责任,,第五十一条 违反本条例第十一条第二款规定阻碍或者拒绝接受节能监督检查的由县级以上节能行政主管部门或者节能监察机构予以警告责令改正逾期不改的处五千元以上一万元以下的罚款违反《中华人民共和国治安管理处罚法》的由公安部门依法处理构成犯罪的依法追究刑事责任。
广东省节约能源条例,,,第六章 法律责任,,第五十二条 违反本条例第十八条第三款规定单位产品能耗超过规定能耗限额标准或者能耗限额的责令限期治理逾期不治理或者在限期内经治理仍达不到要求的由县级以上节能行政主管部门或者节能监察机构处三万元以上五万元以下的罚款。
广东省节约能源条例,,,第六章 法律责任,,第五十三条 违反本条例第三十四条规定重点用能单位不按规定或者不如实填报能源利用状况报告的由节能行政主管部门或者节能监察机构责令限期改正逾期不改的处一万元以上五万元以下的罚款。
广东省节约能源条例,,,第六章 法律责任,,第五十四条 违反本条例第三十五条、第三十六条第二款规定重点用能单位不按规定编制节能规划、节能计划开展能源审计的由节能行政主管部门或者节能监察机构责令限期改正逾期不改的处一万元以上五万元以下的罚款并对不开展能源审计的实施强制审计。
广东省节约能源条例,,,第六章 法律责任,,第五十五条 违反本条例第三十六条第一款规定重点用能单位节能管理制度不健全、节能措施不落实、能源利用效率低的由节能行政主管部门或者节能监察机构责令限期整改不按规定整改或者整改没有达到要求的处十万元以上三十万元以下的罚款。
广东省节约能源条例,,,第六章 法律责任,,第五十六条 节能行政主管部门及其他有关部门的工作人员、节能监察机构的工作人员有下列行为之一的给予处分构成犯罪的依法追究刑事责任滥用职权、玩忽职守、徇私舞弊行为的。
广东省节约能源条例,,,第七章 附则,,第五十七条 本条例下列用语的含义使用能源的单位。算每一计量单位产品所分摊的综合能源消耗量或者某一主要能源品种的消耗量不得超过的最大数额。不同时段的实际负荷情况将每天的时间划分为高峰、平段、低谷三个时段或高峰、低谷两个时段对各时段分别制定不同的电价标准以鼓励用户和发电企业削峰填谷提高电力资源的利用效率。对外界供给的电能量在用电体系内的输送、转换、分布、流向等供给电能量、有效电能量和损失电能量之间平衡关系进行考察、统计、测定、分析和研究的过程。和运作方式引导电力用户改善用电方式提高终端用电效率提高供用电的经济性和可靠性优化资源配置改善和保护环境所进行的用电管理活动包括负荷管理、节电管理等基本内容。订节能服务合同对节能项目约定节能目标和商业运作模式并从客户进行节能改造后获得的节能效益中收回投资和取得利润的一种投资经营方式。或地方政府有关政策的引导和鼓励下就一定期限实现一定节能和环保目标自愿与政府部门签订协议作出承诺并付诸实施。能服务机构依据国家有关的节能法规和标准对企业和其他用能单位能源利用的物理过程和财务过程进行的检验、核查和分析评价。用概念基础上将制冷、制热包括供暖和供热水及发电过程一体化的总能系统。其最大的特点就是对不同品质的能量进行梯级利用温度比较高的、具有较大可用能的热能用来发电而温度比较低的低品位热能则用来供热或是制冷。
广东省节约能源条例,,,第七章 附则,,第五十八条 本条例自 2010 年 7 月 1 日起施行2003年 5 月 28 日广东省第十届人民代表大会常务委员会第三次会议通过的《广东省节约能源条例》同时废止。
