文件名,编,分编,章,节,内容
河北省优化行政审批条例,,,第三章 审批规范化,,第十八条 申请人只需要按照办事指南提交一套申请材料。行政审批部门、承担行政审批的行业主管部门已在线收取申请材料或者通过信息共享能够获取规范化电子材料的不得要求申请人重复提交纸质材料。申请材料齐全、符合法定形式的行政审批部门、承担行政审批的行业主管部门应当予以受理并出具书面凭证。申请材料存在可以当场更正的错误的应当允许申请人当场更正。申请材料不齐全或者不符合法定形式的应当当场书面告知申请人需要补正的全部内容不能当场告知的应当在五个工作日内一次性书面告知逾期不告知的自收到申请材料之日起即为受理。
河北省优化行政审批条例,,,第三章 审批规范化,,第十九条 行政审批部门、承担行政审批的行业主管部门应当在法律法规规定的时限内作出行政许可决定能够当场作出决定的应当当场作出书面的行政许可决定。行政审批部门、承担行政审批的行业主管部门应当在法定的办理时限内进一步压减时间并向社会公开。
河北省优化行政审批条例,,,第三章 审批规范化,,第二十条 行政审批部门行使行政审批职权时应当统一使用行政审批专用印章。加盖行政审批专用印章的行政审批结果需要本省行政区域外相关部门认可的行政审批部门应当及时协调解决。行业主管部门应当予以协助办理并出具书面意见。
河北省优化行政审批条例,,,第三章 审批规范化,,第二十一条 行政审批部门对负责的行政许可事项应当统一证照、样本式样。证照、样本式样由国家或者省级行业主管部门统一提供的行业主管部门应当协助行政审批部门申领。
河北省优化行政审批条例,,,第三章 审批规范化,,第二十二条 作为办理行政审批条件的中介服务事项应当有法律法规或者国务院决定依据没有依据的不得作为办理行政审批的条件。省人民政府政务服务管理机构应当以清单形式明确作为行政审批条件的中介服务事项并向社会公开。行政审批部门、承担行政审批的行业主管部门不得为市场主体指定或者变相指定中介服务机构除法定行政审批中介服务外不得强制或者变相强制市场主体接受中介服务。省人民政府政务服务管理机构应当建立行政审批中介服务平台推动中介服务机构入驻为申请人提供竞争有序、便捷高效、统一开放的中介服务。中介服务机构应当明确办理法定行政审批中介服务的条件、流程、时限、收费标准等并向社会公开。
河北省优化行政审批条例,,,第三章 审批规范化,,第二十三条 行政审批部门、承担行政审批的行业主管部门应当建立健全行政审批现场踏勘、现场核查工作制度对现场踏勘、现场核查的形式、内容、流程、时限等进行规范并向社会公开。行政审批部门、承担行政审批的行业主管部门应当明确能够使用新型踏勘、核查方式的行政许可事项及其技术标准创新使用远程、数字等新型踏勘、核查方式提高行政审批效能。
河北省优化行政审批条例,,,第三章 审批规范化,,第二十四条 省人民政府政务服务管理机构应当建立健全行政审批专家评审制度规范行政审批评审专家库建设。对办理程序复杂、专业技术要求高的行政许可事项行政审批部门、承担行政审批的行业主管部门应当按照公平、公开、择优原则邀请专家进行评审。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第二十五条 本省建立行政审批容缺受理制度。对主要申请材料齐全、次要申请材料欠缺但不影响实质性审核的行政许可事项可以实行容缺受理。实行容缺受理的行政许可事项的名称、主要申请材料和可以容缺的次要申请材料由行政审批部门、承担行政审批的行业主管部门确定并向社会公开。申请人申请办理实行容缺受理的行政许可事项主要申请材料齐全且符合法定形式的行政审批部门、承担行政审批的行业主管部门应当先予受理并当场一次性告知申请人需要补齐的材料、时限等。申请人逾期未补齐的应当终止办理。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第二十六条 本省对符合相关条件和要求的行政许可事项按照国家有关规定推行告知承诺制。省人民政府政务服务管理机构应当组织行业主管部门编制实行告知承诺制的行政许可事项目录和申请材料目录报省人民政府批准后实施并向社会公开。省人民政府政务服务管理机构应当组织编制告知承诺制工作规程制作告知承诺书格式文本。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第二十七条 对实行告知承诺制的行政许可事项申请人可以自主选择是否采用告知承诺方式办理。申请人申请办理实行告知承诺制的行政许可事项自愿签署告知承诺书并且提交的其他材料符合要求的行政审批部门、承担行政审批的行业主管部门应当当场作出行政许可决定。申请人有较严重的不良信用记录或者存在曾作出虚假承诺等情形的在信用修复前不适用告知承诺制。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第二十八条 对采用告知承诺制办理的行政许可事项行业主管部门应当在规定期限内对承诺的内容是否属实进行核查并加强监督管理对在核查或者日常监督管理中发现承诺不实的应当责令限期整改。申请人逾期拒不整改、整改后仍不符合许可条件或者在告知承诺书约定的期限内未履行承诺提交材料的行政审批部门、承担行政审批的行业主管部门应当依法撤销行政许可决定行业主管部门应当将申请人未履行承诺情况纳入信用记录。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第二十九条 本省实行行政审批并联办理推进一件事集成办。工程建设项目、市场准入准营等领域涉及多个行政许可事项由两个以上部门分别办理的或者同一行政许可事项涉及两个以上部门共同办理的本级人民政府应当确定由一个部门牵头组织有关部门统一办理。牵头部门应当明确审批流程、审批标准、审批时限整合办理环节和申请材料。申请人只需要提交一套申请材料同一材料不再重复提交。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第三十条 本省在依法设立的开发区、新区、自由贸易试验区和其他有条件的区域按照国家有关规定推行区域评估。由县级以上人民政府组织对区域内节能、水土保持、压覆重要矿产资源、地质灾害危险性、地震安全性、气候可行性、考古、规划水资源等事项进行统一评估。区域评估结果应当向社会公开区域内工程建设项目共享使用评估结果。行政审批部门、承担行政审批的行业主管部门不再对区域内的市场主体单独提出评估要求。区域评估费用不得由市场主体承担。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第三十一条 县级以上人民政府及其有关部门应当深化商事制度改革简化涉企经营审批条件精简审批流程提升准入准营便利化水平。
河北省优化行政审批条例,,,第四章 审批便利化,第一节 简化审批流程,第三十二条 行政审批部门、市场监管部门应当优化市场主体注销办理流程加强与税务、社保、金融等部门的协同办理推行网上注销服务提升市场主体注销便利度。对符合条件的市场主体可以依法按照简易程序办理注销。
河北省优化行政审批条例,,,第四章 审批便利化,第二节 推进网上办理,第三十三条 本省推行行政审批一网通办和全流程网上办理。省人民政府政务服务管理机构应当统筹推进全省一体化政务服务平台建设实现与全国一体化政务服务平台对接和数据共享及时应用先进的数字技术保障一体化政务服务平台运行稳定、安全、高效为行政审批便利化提供现代化手段。
河北省优化行政审批条例,,,第四章 审批便利化,第二节 推进网上办理,第三十四条 行政许可事项应当纳入一体化政务服务平台。法律法规另有规定或者涉及国家秘密等情形的除外。各级人民政府及有关部门应当依托一体化政务服务平台办理行政审批业务。新建行政审批业务系统应当依托一体化政务服务平台进行建设不得单独建设已建行政审批业务系统应当按照有关规定进行整合。省人民政府政务服务管理机构、行政审批部门、承担行政审批的行业主管部门应当优化网上办事功能提供申请受理、审查决定、结果送达等全流程全环节网上办理服务。
河北省优化行政审批条例,,,第四章 审批便利化,第二节 推进网上办理,第三十五条 本省全面推行行政审批电子证照服务。依法使用的电子证照、电子印章、电子签名与相应纸质证照、实物印章、手写签名具有同等法律效力。除法律法规另有规定外电子证照和加盖电子印章的电子材料可以作为办理行政许可事项的依据。省人民政府政务服务管理机构应当建设全省电子证照库归集各类行政审批证照数据提供电子证照共享服务。行政审批部门、承担行政审批的行业主管部门应当推广使用电子证照。
河北省优化行政审批条例,,,第四章 审批便利化,第二节 推进网上办理,第三十六条 行政审批部门、承担行政审批的行业主管部门应当对行政审批过程中形成的电子文件进行规范管理按照档案管理要求及时以电子形式归档并移交。符合档案管理要求的电子档案与纸质档案具有同等法律效力。除法律法规另有规定外电子文件不再以纸质形式归档和移交。
河北省优化行政审批条例,,,第四章 审批便利化,第二节 推进网上办理,第三十七条 省人民政府政务服务管理机构应当加强和规范一体化政务服务平台移动端建设推动行政许可事项移动端办理。已建的各类政务服务移动端以及相关行政审批服务应用应当逐步整合至一体化政务服务平台移动端为申请人提供更加统一、便捷的行政审批服务。
河北省优化行政审批条例,,,第四章 审批便利化,第二节 推进网上办理,第三十八条 省人民政府政务服务管理机构应当加快推进线上与线下深度融合使线上与线下行政许可事项的名称、申请条件、申请材料、办理流程、办理时限等相统一。行政审批部门、承担行政审批的行业主管部门应当提供线上线下协同一致的行政审批服务。申请人有权自主选择线上或者线下办理。申请人选择线下办理的行政审批部门、承担行政审批的行业主管部门不得强制要求其线上预约或者线上提交申请材料。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第三十九条 省人民政府政务服务管理机构、行政审批部门、承担行政审批的行业主管部门应当优化完善预约办理、上门办理、错时延时办理等行政审批服务为退役军人、老年人、残疾人、孕妇等提供优先办理、帮办代办服务。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第四十条 对关系国计民生的重点项目、重大工程和应对重大自然灾害、公共卫生等突发事件涉及的行政许可事项省人民政府政务服务管理机构、行政审批部门、承担行政审批的行业主管部门应当开通绿色通道通过一体化政务服务平台专栏、政务服务大厅专窗快速办理。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第四十一条 上级人民政府认为行政许可事项需要下放到设区的市、县市、区人民政府的应当进行政策风险评估征求承接层级意见方可依法作出下放决定。下级行政审批部门、承担行政审批的行业主管部门有承接行政许可事项需求的应当由同级人民政府按照下放程序报请上级人民政府决定。下放行政许可事项时上级有关部门应当同步移交制式证照、表单以及相关文书和行业数据库、专用设施设备等的使用权限定期开展政策指导和业务培训。下放的行政许可事项专业性较强的应当设定过渡期过渡期内上级部门应当协助承接部门做好行政审批工作。对下放的行政许可事项要制定事中事后监管措施同步调整监管层级明确监管部门、监管方式完善监管规则和标准。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第四十二条 按照方便办事的原则上级行政审批部门、承担行政审批的行业主管部门可以通过下级行政审批部门、承担行政审批的行业主管部门和乡镇街道便民服务中心、村社区便民服务站开展行政许可事项代收帮办、咨询引导等便民服务。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第四十三条 省人民政府政务服务管理机构、行政审批部门应当推动集成式自助终端向村社区、园区、商场、楼宇和银行、邮政、电信网点等场所延伸方便申请人就近自助申请办理行政许可事项。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第四十四条 申请人可以委托代理人申请办理行政许可事项法律法规规定应当由本人亲自申请办理的除外。申请人委托代理人申请办理行政许可事项的代理人应当提交载明委托事项和代理人权限的授权委托书并出示身份证明。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第四十五条 申请人申请办理行政许可事项时除可以使用居民身份证、户口簿、社会信用代码证等法定证件外还可以使用一体化政务服务平台生物识别技术形成的认证结果。
河北省优化行政审批条例,,,第四章 审批便利化,第三节 优化便民服务,第四十六条 行政审批部门、承担行政审批的行业主管部门应当通过一体化政务服务平台以及平台移动端、政务服务大厅等多种渠道为申请人提供行政许可事项办理进度查询服务。
河北省优化行政审批条例,,,第五章 监督管理,,第四十七条 行政审批部门作出行政许可决定后应当将信息同步推送至行业主管部门并向其提供监督管理所需要的相关材料。行业主管部门接收到信息后应当对从事行政许可事项活动的情况依法履行事中事后监督管理责任。行业主管部门在事中事后监督管理过程中认为行政许可需要被变更、撤回、撤销的应当及时向行政审批部门提供相关行政执法信息、材料和处理建议。行政审批部门应当依法予以处理并将处理结果告知行业主管部门。
河北省优化行政审批条例,,,第五章 监督管理,,第四十八条 县级以上人民政府及其有关部门应当充分利用互联网监管平台建立行政审批与事中事后监督管理信息联动机制实现行政审批与事中事后监督管理信息在行政审批部门与行业主管部门间的精准实时推送。
河北省优化行政审批条例,,,第五章 监督管理,,第四十九条 本省建立健全行政审批督查考核制度。上级行政审批部门、行业主管部门应当按照行政审批对口业务权限加强对下级行政审批部门、行业主管部门行政审批工作的监督检查及时纠正行政审批中的违法违规行为。省人民政府政务服务管理机构、行政审批部门应当建立健全评价、整改、反馈、监督相衔接的行政审批效能考核评价机制通过一体化政务服务平台以及平台移动端、12345 政务服务便民热线、政务服务大厅等多种渠道和方式开展好差评工作发挥专家评议、第三方评估等作用将效能考核评价结果纳入全省依法行政考核评价体系。
河北省优化行政审批条例,,,第五章 监督管理,,第五十条 省人民政府政务服务管理机构、行政审批部门应当加强对政务服务大厅的管理建立政务服务大厅效能评估机制规范政务服务大厅工作人员行为提升窗口服务水平保证行政审批工作规范、高效、有序运行。
河北省优化行政审批条例,,,第五章 监督管理,,第五十一条 县级以上人民代表大会及其常务委员会可以通过听取和审议专项工作报告、执法检查、询问、质询等方式加强对本行政区域内行政审批工作的监督。
河北省优化行政审批条例,,,第五章 监督管理,,第五十二条 省人民政府政务服务管理机构、行政审批部门应当会同有关部门建立特约监督员制度聘请人大代表、政协委员、企业和群众代表等担任特约监督员对行政审批工作进行监督定期听取意见建议。
河北省优化行政审批条例,,,第五章 监督管理,,第五十三条 任何组织和个人有权对行政审批工作中的违法违规行为进行投诉举报。省人民政府政务服务管理机构、行政审批部门、承担行政审批的行业主管部门应当建立健全行政审批投诉举报处理机制及时处理投诉举报并将处理结果及时告知投诉举报人。
河北省优化行政审批条例,,,第五章 监督管理,,第五十四条 违反本条例规定省人民政府政务服务管理机构、行政审批部门、承担行政审批的行业主管部门及其工作人员有下列行为之一由有权机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任已取消的行政许可或者转由行业协会商会或者其他组织实施已取消的行政许可的不当场书面告知申请人需要补正的全部内容或者未在五个工作日内一次性书面告知的期限内作出准予行政许可决定的法强制市场主体接受中介服务的。
河北省优化行政审批条例,,,第五章 监督管理,,第五十五条 负责行政审批、事中事后监督管理的工作人员索取或者收受他人财物或者谋取其他利益构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
河北省优化行政审批条例,,,第五章 监督管理,,第五十六条 违反本条例规定的其他行为法律、行政法规对法律责任已有规定的从其规定。
河北省优化行政审批条例,,,第六章 附 则,,第五十七条 依申请办理的行政确认、行政裁决、行政给付、行政奖励、行政备案以及其他行政权力事项和公共教育、劳动就业、社会保险、医疗卫生、养老服务、社会服务、住房保障、文化体育、残疾人服务等领域依申请办理的公共服务事项的办理可以参照本条例相关规定执行。
河北省优化行政审批条例,,,第六章 附 则,,第五十八条 本条例自 2022 年 12 月 1 日起施行。
