文件名,编,分编,章,节,内容
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第十四条 高新技术产业开发区以下简称高新区是指经国务院或者省人民政府批准设立的以促进高新技术研究、开发和产业化为目的的特定区域。高新区应当成为引领高新技术企业自主创新和参与国际竞争、带动区域经济结构调整的载体。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第十五条 高新技术企业是高新区发展高新技术产业和自主创新的主体。进入高新区的企业和项目应当符合发展高新技术产业的方向或者要求。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第十六条 省和高新区所在地设区的市人民政府应当将高新区的建设和发展纳入国民经济和社会发展规划并组织实施制定鼓励、扶持高新区发展的优惠政策协调、解决高新区建设和管理中的重大问题为高新区的发展创造良好条件。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第十七条 省人民政府科学技术行政部门归口管理高新区按照全省经济社会发展总体战略会同省人民政府建设、国土资源等行政主管部门拟定并组织实施全省高新区总体发展规划和专项计划并对实施情况进行监督和检查。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第十八条 设立省级高新区由设区的市人民政府申请经省人民政府科学技术行政部门会同省人民政府建设、国土资源等行政主管部门审核后报省人民政府审批。设立国家级高新区按照国家有关规定办理。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第十九条 高新区所在地设区的市人民政府根据国家和省有关规定设立高新区管理机构作为设区的市人民政府派出机构。高新区管理机构按照省、设区的市人民政府的规定对高新区依法实行管理。高新区管理机构应当按照体制创新和精简、统一、高效的原则建立有利于高新技术发展的管理、服务体制和运行机制。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第二十条 省人民政府及其有关行政主管部门和设区的市人民政府应当授予高新区管理机构对高新区的管理职责。省人民政府及其有关行政主管部门和设区的市人民政府在各自的职责范围内可以依法将高新区内经济管理、基本建设的相关行政管理以及其他管理事项授权高新区管理机构办理。对法律、法规、规章规定不能授权的行政审批和管理事项省和设区的市人民政府应当协调和组织有关部门统一办理、联合办理或者集中办理提高办事效率。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第二十一条 海关、出入境检验检疫等行政主管部门可以在高新区设立派出机构或者派驻人员直接办理有关业务为高新技术产品出口提供配套服务。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第二十二条 高新区所在地设区的市人民政府应当根据全省高新区总体发展规划、当地国民经济和社会发展规划、土地利用总体规划和城市总体规划结合实际编制高新区总体规划和详细规划按照法定程序审批后组织实施。规划需要调整的须报经原审批机关批准。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第二十三条 高新区选址应当符合城市总体规划和产业布局规划。高新区建设用地必须符合土地利用总体规划和年度计划其投资强度应当达到省人民政府规定的要求。高新区规划范围内土地有偿使用的收益除依法上缴的以外其余部分应当用于高新区的建设和发展。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第二十四条 高新区的财政收入主要用于高新区的建设和发展。高新区财政安排的应用技术研究与开发资金应当逐年增长。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第二十五条 省人民政府科学技术行政部门应当会同省人民政府建设、国土资源等行政主管部门对高新区进行定期评估。国家级高新区评估执行《国家高新技术产业开发区评价指标体系》省级高新区评估标准和办法由省人民政府科学技术行政部门会同有关行政主管部门拟定报省人民政府批准后组织实施。
山东省高新技术发展条例,,,第三章 高新技术产业开发区,,第二十六条 高新区内企业认为其合法权益受到行政行为侵害的可以向高新区管理机构投诉。高新区管理机构对其职责范围内的投诉事项应当自接到投诉之日起十个工作日内处理对不属于其职责范围内的事项应当自接到投诉之日起五个工作日内移送有关部门处理并书面告知投诉人。有关部门接到投诉后应当在法定期限内依法进行处理。
山东省高新技术发展条例,,,第四章 高新技术企业,,第二十七条 本条例所称高新技术企业是指符合国家规定的高新技术企业条件并经国家授权的科学技术行政部门认定的企业。
山东省高新技术发展条例,,,第四章 高新技术企业,,第二十八条 高新技术企业应当坚持高新技术的发展方向健全技术创新机制坚持自主研究开发与引进技术的消化、吸收、创新相结合扩大高新技术产业规模。高新技术企业应当采取多种措施推进高新技术成果的转化。
山东省高新技术发展条例,,,第四章 高新技术企业,,第二十九条 高新技术企业应当持续增加技术研究开发资金的投入其投入的比例应当达到年销售额的百分之五以上。
山东省高新技术发展条例,,,第四章 高新技术企业,,第三十条 实行高新技术企业认定制度。认定工作由省人民政府科学技术行政部门按照国家规定的条件和标准组织实施。国家另有规定的依照其规定执行。高新技术企业认定工作应当遵循公开、公平、公正原则。
山东省高新技术发展条例,,,第四章 高新技术企业,,第三十一条 申请认定为高新技术企业的应当向所在地设区的市人民政府科学技术行政部门或者高新区管理机构提出申请。设区的市人民政府科学技术行政部门或者高新区管理机构应当自收到申请之日起三十个工作日内初审并报省人民政府科学技术行政部门审定。省人民政府科学技术行政部门应当自收到相关申请材料之日起三十个工作日内作出决定对符合条件的应当向企业颁发高新技术企业证书对不符合条件的应当作出不予认定的决定告知企业并说明理由。
山东省高新技术发展条例,,,第四章 高新技术企业,,第三十二条 高新技术企业凭高新技术企业证书享受国家和本省各级人民政府规定的有关优惠政策。
山东省高新技术发展条例,,,第四章 高新技术企业,,第三十三条 高新技术企业变更经营范围或者合并、分立、转业、迁移的应当向设区的市人民政府科学技术行政部门或者高新区管理机构申请办理认定变更手续。设区的市人民政府科学技术行政部门或者高新区管理机构应当自收到申请之日起三十个工作日内报省人民政府科学技术行政部门省人民政府科学技术行政部门应当自收到相关申请材料之日起三十个工作日内作出决定。高新技术企业经登记机关核准注销的设区的市人民政府科学技术行政部门或者高新区管理机构应当报请省人民政府科学技术行政部门收回高新技术企业证书。
山东省高新技术发展条例,,,第四章 高新技术企业,,第三十四条 省人民政府科学技术行政部门应当按照国家有关规定对高新技术企业定期进行复核。经复核不合格的应当收回高新技术企业证书。
山东省高新技术发展条例,,,第五章 保障措施,,第三十五条 县级以上人民政府应当加强高新技术人才队伍建设制定高新技术人才引进政策增加对高新技术人才培养和引进资金的投入强化高新技术人才激励机制。
山东省高新技术发展条例,,,第五章 保障措施,,第三十六条 鼓励发展创业培训、人才交流等中介机构建设有利于促进高新技术人才、企业经营管理人才和高技能人才交流的高层次人才市场。
山东省高新技术发展条例,,,第五章 保障措施,,第三十七条 科技人员以高新技术成果作价向企业投资的应当依法进行评估。经评估后的作价金额占企业注册资本的比例按照国家有关规定执行也可以由投资各方约定。
山东省高新技术发展条例,,,第五章 保障措施,,第三十八条 转化拥有自主知识产权的职务高新技术成果的成果完成人可以根据不同的转化方式获得与其贡献相当的股权、收益或者奖励。
山东省高新技术发展条例,,,第五章 保障措施,,第三十九条 县级以上人民政府应当建立以政府投入为引导、企业投入为主体和广泛利用社会资金的高新技术投资融资体系。
山东省高新技术发展条例,,,第五章 保障措施,,第四十条 县级以上人民政府应当增加应用技术研究与开发资金的投入重点用于支持高新技术的研究开发。省人民政府应当逐步扩大省科技型中小企业创新发展专项扶持资金规模促进全省中小企业创新发展。
山东省高新技术发展条例,,,第五章 保障措施,,第四十一条 境内外经济组织或者个人依法在本省创办的高新技术风险投资机构按照省有关规定享受优惠政策。风险投资机构可以依法通过企业购并、股权转让、股票上市等方式收回投资获得收益。
山东省高新技术发展条例,,,第五章 保障措施,,第四十二条 省人民政府统计行政部门应当会同有关行政主管部门建立高新技术产业统计制度制定统计指标和方法。
山东省高新技术发展条例,,,第五章 保障措施,,第四十三条 各级人民政府应当对在发展高新技术中作出突出贡献的单位或者个人给予表彰或者奖励。
山东省高新技术发展条例,,,第五章 保障措施,,第四十四条 任何单位和个人不得违反国家和省有关规定对高新区和高新技术企业进行检查、评比、达标、收费等活动。
山东省高新技术发展条例,,,第六章 法律责任,,第四十五条 高新区经评估不符合标准的由有关行政主管部门责令限期整改整改后仍不符合标准的由有关行政主管部门按照有关规定报请审批机关取消其高新区资格。
山东省高新技术发展条例,,,第六章 法律责任,,第四十六条 违反本条例对高新区和高新技术企业进行违反国家和省规定的检查、评比、达标、收费等活动的由主管机关责令限期改正退还所收费用情节严重的由主管机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
山东省高新技术发展条例,,,第六章 法律责任,,第四十七条 企业和其他经济组织依照本条例应当享有的优惠待遇等合法权益因行政部门及其工作人员的不作为而受到侵害或者未能享有的由主管机关责令限期改正给当事人财产造成损害的应当依法予以赔偿情节严重的由主管机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
山东省高新技术发展条例,,,第六章 法律责任,,第四十八条 违反本条例在高新技术企业认定工作中科学技术行政部门和高新区管理机构及其工作人员不严格按照规定办理或者未在规定时限内作出决定或者不予认定又拒不说明理由的由本级人民政府责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法处理。
山东省高新技术发展条例,,,第六章 法律责任,,第四十九条 在高新技术企业认定或者复核过程中企业弄虚作假骗取优惠待遇的省人民政府科学技术行政部门在三年内不受理该企业的认定申请已经认定的由省人民政府科学技术行政部门撤销高新技术企业证书企业已经享受的优惠所得由省人民政府科学技术行政部门会同有关行政主管部门予以追回构成犯罪的由司法机关依法追究刑事责任。
山东省高新技术发展条例,,,第六章 法律责任,,第五十条 违反国家财政、财务制度挪用、克扣、截留财政用于发展高新技术经费的由主管机关责令限期改正情节严重的由主管机关对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的由司法机关依法追究刑事责任。
山东省高新技术发展条例,,,第六章 法律责任,,第五十一条 违反本条例擅自以高新区名义从事活动的由省人民政府或者省人民政府有关行政主管部门责令改正并依法予以处理。
山东省高新技术发展条例,,,第七章 附则,,第五十二条 本条例自 2005 年 12 月 1 日起施行。
