文件名,编,分编,章,节,内容
山西省就业促进条例,,,第二章 政策扶持,,第十二条 省人民政府及其有关部门应当制定、实施促进高等学校毕业生就业创业的政策开展高等学校毕业生就业状况评估指导各类高等学校的专业建设。县级以上人民政府应当制定、落实优惠政策采取扶持措施鼓励和引导高等学校毕业生到社区和农村、中小微企业、非公有制经济组织以及贫困地区和艰苦边远地区就业创业。用人单位接收离校未就业的高等学校毕业生参加就业见习的可以按照国家和本省有关规定享受就业见习补贴。
山西省就业促进条例,,,第二章 政策扶持,,第十三条 县级以上人民政府应当通过推进城镇化建设带动和扩大就业鼓励和扶持在农村创办经济实体和专业合作社引导农业富余劳动力就地就近就业创业加强信息引导和就业服务开展跨地区劳务协作推动农业富余劳动力转移就业。
山西省就业促进条例,,,第二章 政策扶持,,第十四条 县级以上人民政府应当完善进城就业农村劳动者的劳动就业、工资支付、社会保险以及子女就学等方面的制度、政策措施保障其享有与城镇劳动者公平的就业条件和待遇。
山西省就业促进条例,,,第二章 政策扶持,,第十五条 用人单位应当依法履行促进残疾人就业的义务按照规定比例安排残疾人就业并为录用的残疾人提供适当的岗位。
山西省就业促进条例,,,第二章 政策扶持,,第十六条 各级人民政府应当优先扶持和重点帮助登记失业人员中的下列就业困难人员实现就业围内的企业失业人员民家庭成员业人员省人民政府可以根据就业状况适时调整就业困难人员范围。
山西省就业促进条例,,,第二章 政策扶持,,第十七条 县级以上人民政府应当按照国家和本省有关规定合理开发公益性岗位优先安置就业困难人员。
山西省就业促进条例,,,第三章 就业服务,,第十八条 县级以上人民政府应当建立完善公共就业服务机构提供服务场所配备工作人员和设施加强信息网络建设提高服务能力和水平。县市、区人民政府应当加强乡镇、街道基层公共就业服务平台建设充实公共就业服务人员保障和改善工作条件。县级以上人民政府应当将公共就业服务机构的人员、办公、业务经费以及就业服务场所运行维护经费纳入同级财政预算。
山西省就业促进条例,,,第三章 就业服务,,第十九条 公共就业服务机构应当免费为劳动者提供下列服务
山西省就业促进条例,,,第三章 就业服务,,第二十条 公共就业服务机构可以根据用人单位或者劳动者的需求提供人力资源和社会保障事务代理服务。
山西省就业促进条例,,,第三章 就业服务,,第二十一条 用人单位自录用劳动者之日起三十日内以及与劳动者解除或者终止劳动关系之日起十五日内到所在地公共就业服务机构办理登记手续。劳动者从事个体经营或者灵活就业的到公共就业服务机构办理就业登记手续。在法定劳动年龄内有劳动能力、有就业需求、处于无业状态的城镇户籍人员以及在城镇稳定就业满六个月后失业的农村劳动者和其他非本地户籍人员到公共就业服务机构办理失业登记手续。劳动者凭登记证明享受公共就业服务和就业扶持政策。公共就业服务机构应当简化登记手续提供便捷服务。
山西省就业促进条例,,,第三章 就业服务,,第二十二条 申请设立职业中介机构的应当符合《中华人民共和国就业促进法》第四十条第一款规定的条件。县级以上人民政府人力资源和社会保障行政部门受理设立职业中介机构的申请后应当在十五日内依法作出许可决定对不予许可的应当书面说明理由。
山西省就业促进条例,,,第三章 就业服务,,第二十三条 职业中介机构可以从事下列服务准的其他服务项目。职业中介机构应当在服务场所公示许可证、营业执照、服务项目、收费标准等。职业中介机构为劳动者提供公益性就业服务的可以按照有关规定享受职业介绍补贴。
山西省就业促进条例,,,第三章 就业服务,,第二十四条 县级以上人民政府应当根据市场就业需求统筹各类教育和培训资源加大资金投入规划和建设公益性、示范性公共实训基地加强职业教育和职业能力开发提高劳动者的就业创业能力。鼓励社会力量参与职业教育和培训以及实训基地建设。鼓励劳动者参加各种形式的职业教育和培训。
山西省就业促进条例,,,第三章 就业服务,,第二十五条 县级以上人民政府及其有关部门应当组织职业教育和培训机构重点开展下列职业培训培训。劳动者参加前款第四项规定之外项目培训的按照国家和本省有关规定享受职业培训、职业技能鉴定等补贴。
山西省就业促进条例,,,第三章 就业服务,,第二十六条 企业应当建立健全职工教育和培训制度改善培训条件提高职工素质。企业应当按照国家有关规定提取职工教育经费用于劳动者技能培训的比例不低于百分之六十主要开展岗前培训、在岗技能提升培训、高技能人才培训和职业技能鉴定。对没有能力开展职工培训的企业县级以上人民政府可以统筹其职工教育经费由县级以上人民政府人力资源和社会保障行政部门会同有关部门统一组织、提供培训开展职业技能鉴定。
山西省就业促进条例,,,第三章 就业服务,,第二十七条 高等学校、职业院校和技工院校应当开展就业指导、创业教育和就业服务建立和完善就业实习制度组织学生参加实习提高学生操作技能和实践能力。鼓励用人单位为高等学校、职业院校和技工院校的学生提供实习场所和实习指导教师。
山西省就业促进条例,,,第三章 就业服务,,第二十八条 县级以上人民政府人力资源和社会保障等行政部门应当对公共就业服务、职业中介、职业培训和职业技能鉴定等机构开展就业服务情况进行业务指导和监督检查促进其提高服务质量。
山西省就业促进条例,,,第四章 法律责任,,第二十九条 违反本条例规定的行为《中华人民共和国就业促进法》和其他法律、法规有法律责任规定的从其规定。
山西省就业促进条例,,,第四章 法律责任,,第三十条 违反本条例规定公共就业服务机构未依法提供就业服务的由县级以上人民政府人力资源和社会保障行政部门责令限期改正逾期未改正的对直接负责的主管人员和其他直接责任人员依法给予处分。
山西省就业促进条例,,,第四章 法律责任,,第三十一条 违反本条例规定用人单位未在规定时限内为劳动者办理就业等登记手续的由县级以上人民政府人力资源和社会保障行政部门责令限期办理。
山西省就业促进条例,,,第四章 法律责任,,第三十二条 用人单位发布虚假招聘信息或者在招聘过程中有欺诈行为的由县级以上人民政府人力资源和社会保障行政部门责令改正有违法所得的没收违法所得并处以一万元以上五万元以下罚款给劳动者造成财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
山西省就业促进条例,,,第四章 法律责任,,第三十三条 违反本条例规定用人单位或者个人套取、骗取就业专项资金或者创业资金的由县级以上人民政府人力资源和社会保障、财政部门依法追回三年内不得享受同类补贴并处以所套取、骗取金额百分之十以上百分之五十以下罚款对用人单位直接负责的主管人员和其他直接责任人员处以三千元以上五万元以下罚款构成犯罪的依法追究刑事责任。
山西省就业促进条例,,,第四章 法律责任,,第三十四条 违反本条例规定职业中介、职业培训、职业技能鉴定等机构套取、骗取就业专项资金或者创业资金的由县级以上人民政府人力资源和社会保障、财政部门依法追回三年内不得享受同类补贴并处以所套取、骗取金额百分之十以上百分之五十以下罚款对直接负责的主管人员和其他直接责任人员处以三千元以上五万元以下罚款情节严重的由县级以上人民政府人力资源和社会保障行政部门及其他有关部门吊销其相应的许可证、营业执照、民办非企业单位登记证书等构成犯罪的依法追究刑事责任。
山西省就业促进条例,,,第四章 法律责任,,第三十五条 违反本条例规定各级人民政府、有关部门及其工作人员滥用职权、玩忽职守、徇私舞弊有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任性收费减免、各项就业创业补贴等扶持政策的业资金的的和帮助的。
山西省就业促进条例,,,第五章 附则,,第三十六条 本条例自 2013 年 3 月 1 日起施行。
