文件名,编,分编,章,节,内容
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十一条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和工作委员会应当就法规案的有关问题调查研究听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、实地考察等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会有关的工作委员会应当将法规草案发送市人民代表大会代表、县市、区人民代表大会常务委员会以及有关部门、组织和专家、基层立法联系点征求意见。
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十二条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案、法规草案审议稿及其起草、修改情况的说明等向社会公布征求意见但是经常务委员会主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当通过适当方式向社会通报。
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十三条 列入常务委员会会议议程的法规案常务委员会办公室应当收集整理分组审议的意见、编印简报印发常务委员会会议同时分送法制委员会、有关的委员会和常务委员会法制工作委员会。
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十四条 提请常务委员会会议审议的法规案有关的专门委员会或者工作委员会可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况在有关委员会的审议、审查报告中予以说明。
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十五条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经常务委员会主任会议同意并向常务委员会报告对该法规案的审议即行终止。
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十六条 法规草案审议稿经常务委员会会议审议后常务委员会法制工作委员会根据常务委员会组成人员的审议意见进行修改由法制委员会审议提出法规草案表决稿经常务委员会主任会议讨论决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前常务委员会主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后常务委员会主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关的专门委员会进一步审议。
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十七条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由法制委员会提出建议常务委员会主任会议可以决定终止或者延期审议并向常务委员会报告。
榆林市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十八条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经常务委员会主任会议决定可以合并表决也可以分别表决。
榆林市地方立法条例,,,第二章 市地方性法规,第四节 法规的报请批准、公布,第三十九条 市人民代表大会及其常务委员会制定的地方性法规由市人民代表大会常务委员会报请省人民代表大会常务委员会批准后施行。报请批准地方性法规时应当提交书面报告、法规文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。报请批准的市地方性法规与省人民政府规章相关规定不一致的应当予以说明。
榆林市地方立法条例,,,第二章 市地方性法规,第四节 法规的报请批准、公布,第四十条 市人民代表大会常务委员会可以授权市人民代表大会法制委员会根据省人民代表大会常务委员会法制工作委员会、省人民代表大会法制委员会或者省人民代表大会常务委员会的审查意见对报请批准的法规中同宪法、法律、行政法规和省地方性法规相抵触的部分以及个别文字作适当修改。修改情况应当及时向常务委员会会议报告。
榆林市地方立法条例,,,第二章 市地方性法规,第四节 法规的报请批准、公布,第四十一条 市人民代表大会及其常务委员会制定的地方性法规报经批准后由市人民代表大会常务委员会发布公告予以公布。公告应当载明制定机关、通过和施行日期以及批准机关、批准日期。市地方性法规公布后法规文本以及法规草案的说明、审议结果的报告等应当及时在市人民代表大会常务委员会公报和中国人大网、陕西人大网、榆林人大网以及榆林日报等全市范围内发行的报纸上刊载。在市人民代表大会常务委员会公报上刊登的市地方性法规文本为标准文本。
榆林市地方立法条例,,,第二章 市地方性法规,第五节 法规解释,第四十二条 市地方性法规的解释权属于市人民代表大会常务委员会。市地方性法规有以下情况之一的由市人民代表大会常务委员会解释依据的。
榆林市地方立法条例,,,第二章 市地方性法规,第五节 法规解释,第四十三条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、市人民代表大会常务委员会各工作委员会以及县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出市地方性法规解释的要求或者依法提出相关法规案。
榆林市地方立法条例,,,第二章 市地方性法规,第五节 法规解释,第四十四条 市人民代表大会常务委员会法制工作委员会拟订市地方性法规解释草案由常务委员会主任会议决定列入常务委员会会议议程。
榆林市地方立法条例,,,第二章 市地方性法规,第五节 法规解释,第四十五条 市地方性法规解释草案经市人民代表大会常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出市地方性法规解释草案表决稿。
榆林市地方立法条例,,,第二章 市地方性法规,第五节 法规解释,第四十六条 市地方性法规解释草案表决稿由市人民代表大会常务委员会主任会议提请常务委员会全体会议表决经常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并报省人民代表大会常务委员会备案。
榆林市地方立法条例,,,第二章 市地方性法规,第五节 法规解释,第四十七条 市人民代表大会常务委员会的法规解释同市地方性法规具有同等效力。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第四十八条 市人民代表大会常务委员会通过立法规划和年度立法计划、专项立法计划等形式加强对地方立法工作的统筹安排。编制立法规划和立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据本市经济社会发展和民主法治建设的需要确定立法项目统筹立改废释增强地方立法的系统性、整体性、协同性、时效性。立法规划和立法计划由常务委员会主任会议通过并向社会公布。立法规划应当于市人民代表大会换届后六个月内完成编制工作年度立法计划应当于市人民代表大会会议后一个月内完成编制工作。市人民代表大会常务委员会的立法规划和立法计划应当与全国人民代表大会常务委员会、国务院和省人民代表大会常务委员会立法规划和立法计划相衔接。市人民代表大会常务委员会法制工作委员会负责拟订立法规划和立法计划按程序报请批准。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第四十九条 市人民代表大会有关的专门委员会、常务委员会有关的工作委员会和办公室应当督促立法规划、立法计划的落实。有关单位不能按时完成立法规划、立法计划确定的起草任务应当向市人民代表大会常务委员会法制工作委员会和有关的委员会说明原因由常务委员会法制工作委员会或者有关的委员会向常务委员会主任会议报告。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十条 市人民政府应当加强对征集立法建议项目和执行立法规划、立法计划的统筹协调。市人民政府法制机构应当对相关部门提出的立法规划和立法计划建议项目进行评估论证提出意见及时跟踪了解市人民政府相关部门落实立法规划和立法计划的情况加强对立法项目起草等工作的组织协调和督促指导。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十一条 市人民代表大会及其常务委员会的有关的委员会和常务委员会法制工作委员会应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关的专门委员会或者常务委员会法制工作委员会组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。市人民代表大会及其常务委员会的有关的委员会、常务委员会法制工作委员会以及市人民政府在组织起草法规草案中对争议较大的重要立法事项应当请有关专家、教学科研单位、社会组织等第三方进行评估。向市人民代表大会常务委员会提出法规案时应当提供第三方评估报告。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十二条 提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括以下内容制的论证听证情况见的协调处理情况
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十三条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十四条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出由主席团、常务委员会主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十五条 市地方性法规应当明确规定施行日期。市地方性法规涉及公民、法人和其他组织重大权益调整或者需要做必要实施准备工作的从公布到施行的日期一般不少于三个月。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十六条 市地方性法规的修改和废止程序适用本章的有关规定。市地方性法规修改后应当公布新的法规文本。市地方性法规被废止的除由本市其他的地方性法规规定废止该地方性法规的以外由市人民代表大会常务委员会发布公告予以公布。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十七条 市地方性法规草案与本市其他的地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他的地方性法规相关规定的议案。市人民代表大会专门委员会审议或者常务委员会工作委员会审查法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十八条 市地方性法规的类别名称可以称条例、规定、办法、规则。市地方性法规根据内容需要可以分编、章、节、条、款、项、目。编、章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。市地方性法规标题的题注应当载明制定机关、通过日期以及批准机关和批准日期。经过修改的法规应当依次载明修改机关、修改日期以及批准修改机关和批准修改日期。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十九条 市地方性法规规定明确要求市人民政府或者有关部门对专门事项作出配套的具体规定的应当自法规施行之日起一年内作出规定市地方性法规对配套的具体规定制定期限另有规定的从其规定。市人民政府或者有关部门未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十条 市人民代表大会常务委员会应当建立立法专家咨询制度、立法协商制度和基层立法联系点制度健全立法工作与社会公众的沟通机制。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十一条 市人民代表大会及其常务委员会制定或者修改的市地方性法规实施一年后主要负责执行的部门应当将法规实施情况书面报告法制委员会、有关的委员会和常务委员会法制工作委员会。市人民代表大会及其常务委员会的有关的委员会、常务委员会法制工作委员会可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十二条 市人民代表大会常务委员会应当根据国家和本省的立法情况、全国人民代表大会常务委员会和省人民代表大会常务委员会要求、本市经济社会发展需要或者执法检查、立法后评估的情况以及有关的委员会的建议组织开展市地方性法规的清理工作。国家制定或者修改的法律、行政法规和省制定或者修改的地方性法规颁布后市地方性法规的规定同法律、行政法规和省地方性法规相抵触的应当及时予以修改或者废止。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十三条 市人民代表大会常务委员会法制工作委员会可以对市地方性法规有关具体问题的询问进行研究予以答复并报常务委员会备案。
榆林市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十四条 市人民代表大会常务委员会工作委员会、办公室和研究室应当在立项、调研、起草、审议、公布、实施等各个环节适时组织开展立法宣传工作通过多种途径和方式发布立法信息、介绍情况、回应关切。市地方性法规颁布后全市各级国家机关应当落实执法司法普法责任将有关市地方性法规纳入普法宣传教育规划和年度计划推动市地方性法规的贯彻实施提高全社会法治意识。
榆林市地方立法条例,,,第三章 市人民政府规章,,第六十五条 市人民政府可以根据法律、行政法规和本省、市的地方性法规对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方政府规章。应当制定地方性法规但条件尚不成熟的因行政管理迫切需要市人民政府可以先制定地方政府规章。地方政府规章实施满两年市人民政府应当对规章实施情况进行评估需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者其常务委员会制定地方性法规未提请制定地方性法规的该规章所规定的有关行政措施自行失效。没有法律、行政法规、地方性法规的依据市人民政府规章不得设定减损公民、法人和其他组织权利或者增加其义务的规范。
榆林市地方立法条例,,,第三章 市人民政府规章,,第六十六条 市人民政府制定规章时没有法律、行政法规和本省、市的地方性法规依据因行政管理需要设定警告、通报批评或者一定数额罚款的行政处罚的应当遵守《中华人民共和国行政处罚法》等法律、法规有关立法权限和罚款限额的规定。市人民政府规章不得设定行政强制措施和行政许可。
榆林市地方立法条例,,,第三章 市人民政府规章,,第六十七条 市人民政府法制机构拟订市人民政府年度立法计划报市人民政府审批。市人民政府年度立法计划中涉及的地方性法规项目应当与市人民代表大会常务委员会的立法规划、年度立法计划相衔接。
榆林市地方立法条例,,,第四章 适用与备案审查,,第六十八条 市地方性法规和市人民政府规章在本市行政区域内适用。
榆林市地方立法条例,,,第四章 适用与备案审查,,第六十九条 市地方性法规的效力高于市人民政府规章。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十条 市地方性法规、市人民政府规章不溯及既往但为了更好地保护公民、法人和其他组织的权利和利益而作的特别规定除外。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十一条 市地方性法规特别规定与一般规定不一致的适用特别规定新的规定与旧的规定不一致的适用新的规定。市地方性法规对同一事项的新的一般规定与旧的特别规定不一致不能确定如何适用时可以由市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、市人民代表大会常务委员会有关的工作委员会或者县市、区人民代表大会常务委员会提请市人民代表大会常务委员会裁决。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十二条 依照本条例第七十一条第二款的规定提请市人民代表大会常务委员会裁决的由市人民代表大会常务委员会法制工作委员会进行审查提出意见经法制委员会审议提出裁决决定草案由常务委员会主任会议决定列入常务委员会会议议程。裁决决定草案经常务委员会会议审议由常务委员会全体组成人员的过半数通过。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十三条 市人民政府规章有下列情形之一的市人民代表大会及其常务委员会有权予以撤销性法规规定或者省人民政府规章规定的
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十四条 市人民代表大会常务委员会应当在市地方性法规公布后的五日内将公布地方性法规的公告、地方性法规文本和有关资料报省人民代表大会常务委员会由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十五条 市人民政府制定的规章应当在公布后的三十日内报国务院备案同时报省人民代表大会常务委员会、省人民政府和市人民代表大会常务委员会备案。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十六条 市监察委员会、市中级人民法院、市人民检察院和各县市、区人民代表大会常务委员会认为市人民政府规章同宪法、法律、行政法规、省地方性法规或者市地方性法规相抵触的可以向市人民代表大会常务委员会提出书面审查要求由常务委员会法制工作委员会进行研究必要时送有关的委员会进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府规章同宪法、法律、行政法规、省地方性法规或者市地方性法规相抵触的可以向市人民代表大会常务委员会提出书面审查建议由常务委员会法制工作委员会进行研究必要时送有关的委员会进行审查、提出意见。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十七条 市人民代表大会常务委员会法制工作委员会和有关的委员会可以对报送备案的规范性文件进行主动审查并可以根据需要组织开展专项审查、联合审查。备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十八条 市人民代表大会专门委员会、常务委员会工作委员会在审查中认为市人民政府规章的内容同宪法、法律、行政法规、省地方性法规或者市地方性法规相抵触或者存在合法性问题的可以向市人民政府提出书面审查意见也可以由法制委员会与有关的委员会、常务委员会法制工作委员会联合召开审查会议要求市人民政府到会说明情况再向其提出书面审查意见。市人民政府应当在两个月内研究提出是否修改或者废止的意见并向法制委员会和有关的委员会、常务委员会法制工作委员会反馈。市人民代表大会法制委员会、有关的委员会、常务委员会法制工作委员会根据前款规定向市人民政府提出审查意见市人民政府按照所提意见对市人民政府规章进行修改或者废止的审查终止。市人民代表大会法制委员会、有关的委员会、常务委员会法制工作委员会经审查认为市人民政府规章的内容同宪法、法律、行政法规、省地方性法规或者市地方性法规相抵触或者存在合法性问题需要修改或者废止而市人民政府不予修改或者废止的应当向常务委员会主任会议提出予以撤销的议案、建议由常务委员会主任会议决定提请常务委员会会议审议决定。
榆林市地方立法条例,,,第四章 适用与备案审查,,第七十九条 市人民代表大会法制委员会、有关的委员会、常务委员会法制工作委员会应当按照规定要求将审查情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
