文件名,编,分编,章,节,内容
辽宁省就业促进条例,,,第二章 政策支持,,第十一条 县以上人民政府在推进县域经济发展和小城镇建设时应当采取劳动力就地就近转移和输出相结合的方式引导农村劳动力转移就业。在制定县域和小城镇规划时应当考虑本地区农村劳动力转移就业的需要统筹安排。农村劳动力输出地和输入地所在的市、县人民政府应当互相配合建立信息共享和联动机制共同为农村劳动者进城就业创造平等便利条件并完善农村劳动者户籍管理、子女就学、公共卫生、住房租购和社会保险等制度。
辽宁省就业促进条例,,,第二章 政策支持,,第十二条 县以上人民政府应当统筹安排劳动者创业所需的生产经营场地可以在土地利用总体规划确定的城镇建设用地范围内或者利用原有经批准的经济技术开发区、工业园区、高新技术园区、大学科技园区、小企业孵化园等建设创业孵化基地。对劳动者在创业孵化基地创业的按照国家和省人民政府有关规定减免场租等相关费用。
辽宁省就业促进条例,,,第二章 政策支持,,第十三条 县以上人民政府应当建立健全被征地农民社会保障制度从土地出让收益中安排适当比例资金帮助被征地农民实现就业。征收集体土地而直接受益的企业需要招收员工的应当优先录用被征地农民。
辽宁省就业促进条例,,,第二章 政策支持,,第十四条 县以上人民政府及其相关部门应当根据本地区产业发展实际确定劳动者创业的扶持重点改善创业环境落实国家和省有关促进创业的各项优惠政策鼓励劳动者自主创业。对失业人员、高校毕业生、军队退役人员、残疾人等自主创业的有关行政部门应当放宽市场准入条件简化审批手续并在信贷支持、经营场地、税费等方面按照有关规定给予优惠免除管理类、证照类、登记类等行政事业性收费。
辽宁省就业促进条例,,,第二章 政策支持,,第十五条 县以上人民政府应当制定并落实高校毕业生就业政策引导和鼓励高校毕业生到城乡基层、艰苦边远地区、非公有制企业就业。对符合条件的按照国家和省有关规定给予社会保险补贴、学费及助学贷款代偿、机关事业单位招录、户籍迁移等优惠政策。
辽宁省就业促进条例,,,第三章 公平就业,,第十六条 用人单位招用人员人力资源服务机构和公共就业服务机构提供就业服务应当向劳动者提供平等的就业机会和公平的就业条件不得有下列行为置限制性规定婚姻状况等为由拒绝招用能够满足工作需要并且具有同等工作能力的求职者职工结婚、生育等内容以传染病病原携带者为由拒绝录用
辽宁省就业促进条例,,,第三章 公平就业,,第十七条 农村劳动者进城就业享有下列与城镇劳动者平等的权利
辽宁省就业促进条例,,,第四章 就业服务和管理,,第十八条 县以上人民政府应当建立健全延伸至乡镇街道、居民村民委员会的公共就业服务体系并为公共就业服务机构基本设施的运行等提供保障。公共就业服务机构经费纳入同级财政预算。
辽宁省就业促进条例,,,第四章 就业服务和管理,,第十九条 县以上人民政府应当加强人力资源市场信息网络平台及其相关设施建设实现省、市、县、乡镇街道、居民村民委员会五级联网和信息共享。
辽宁省就业促进条例,,,第四章 就业服务和管理,,第二十条 公共就业服务机构应当依法为劳动者免费提供就业服务。公共就业服务机构可以依法接受捐赠和资助但不得从事经营性活动。
辽宁省就业促进条例,,,第四章 就业服务和管理,,第二十一条 县以上公共就业服务机构应当建立综合性服务场所乡镇街道、居民村民委员会公共就业服务平台应当设立服务窗口规范公共就业服务流程和标准提高服务质量和效率。
辽宁省就业促进条例,,,第四章 就业服务和管理,,第二十二条 设立人力资源服务机构应当到工商行政管理部门办理注册登记领取营业执照并取得市以上人民政府人力资源社会保障部门颁发的许可证。未经依法登记和许可不得从事人力资源服务活动。
辽宁省就业促进条例,,,第四章 就业服务和管理,,第二十三条 人力资源服务机构开展业务应当遵循合法、诚实信用、公平公开原则。在服务场所醒目位置放置许可证、营业执照等证件标明服务项目、收费标准和方法公示从业人员姓名、照片等信息公布投诉举报电话建立服务台账记录服务对象、过程、结果和收费等情况。
辽宁省就业促进条例,,,第四章 就业服务和管理,,第二十四条 人力资源社会保障、工商等有关行政部门应当加强对人力资源服务机构的监督检查建立诚信评价制度并鼓励其提供公益性就业服务。人力资源服务机构提供公益性就业服务的经人力资源社会保障行政部门和财政部门认定可以按照有关规定享受补贴。
辽宁省就业促进条例,,,第四章 就业服务和管理,,第二十五条 人力资源服务机构不得有下列行为收取押金
辽宁省就业促进条例,,,第四章 就业服务和管理,,第二十六条 县以上人民政府应当建立失业预警制度制定失业预警指标体系和防范规模失业工作预案适时发布失业预警信息实施预防、调节和控制保障失业人员的基本生活并促进其再就业。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第二十七条 县以上人民政府应当根据市场需求和产业结构调整方向扶持各类职业技工院校发展建立布局层次合理、覆盖城乡劳动者的公共职业教育体系。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第二十八条 鼓励社会力量兴办各类职业技工院校和职业技能培训机构。鼓励各类职业技工院校、职业技能培训机构和用人单位开展就业前培训、在职培训、再就业培训和创业培训采取校企联合方式开展订单式培训、定向培训培养实用技能型劳动者创立培训品牌。符合条件的人员参加技能培训或者创业培训的按照国家和省人民政府有关规定享受政府培训补贴。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第二十九条 人力资源社会保障等有关行政部门应当完善职业培训补贴制度规范培训机构的培训活动建立健全培训补贴与培训质量、促进就业效果挂钩等考评机制。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第三十条 县以上人民政府应当实施劳动预备制度对城乡有就业要求的初高中毕业生提供一至两个学期的职业教育和培训。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第三十一条 普通高等学校、职业技工院校应当开设就业创业指导课程推进毕业生就业创业服务信息网络建设逐步实现与公共就业服务机构联网和信息共享。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第三十二条 市人民政府应当组织做好企业公共实训基地建设工作并采取鼓励措施提高实训基地利用率提高师资水平。鼓励和扶持企业、事业单位为有见习需求的未就业高校毕业生提供见习机会。见习期限、补贴标准、见习期间人身意外伤害保险等事项按照省人民政府有关规定执行。鼓励高校毕业生参加职业技能鉴定在获得毕业证书的同时取得相应的职业资格证书。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第三十三条 县以上人民政府应当采取措施组织和引导进城就业的农村劳动者参加技能培训鼓励各类培训机构为进城就业的农村劳动者提供技能培训利用广播电视等远程教育手段传授就业技能、外出就业基本知识增强农村劳动者就业能力、创业能力和外出适应能力。
辽宁省就业促进条例,,,第五章 职业教育和培训,,第三十四条 企业应当按照有关规定足额提取并合理使用职工教育经费用于一线职工的教育培训经费不得低于本单位职工教育经费总额的 60。自身没有能力开展职工教育培训、高技能人才培训的企业县以上人民政府可以依法对其职工教育经费实行统筹由人力资源社会保障行政部门会同有关部门统一组织培训。
辽宁省就业促进条例,,,第六章 就业援助,,第三十五条 县以上人民政府及其部门可以采取政府购买、市场安置等措施拓宽公益性岗位范围开发服务型等公益性岗位优先安排符合要求的就业困难人员就业。就业困难人员范围、岗位补贴办法和标准由省人民政府制定。
辽宁省就业促进条例,,,第六章 就业援助,,第三十六条 下列岗位应当优先用于安置符合岗位要求的就业困难人员岗位位。鼓励有条件的企业、事业单位和居民村民委员会等结合各自特点开发各类后勤服务、社区服务岗位安排就业困难人员就业。
辽宁省就业促进条例,,,第七章 法律责任,,第三十七条 违反本条例规定由人力资源社会保障等有关行政部门按照《中华人民共和国就业促进法》等相关法律、法规的规定予以处罚。
辽宁省就业促进条例,,,第七章 法律责任,,第三十八条 违反本条例规定人力资源社会保障等有关行政部门、公共就业服务机构及其工作人员有下列情形之一的对直接负责的主管人员和直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任规模失业引发群体性事件或者产生严重不良社会影响的的不良影响的
辽宁省就业促进条例,,,第八章 附 则,,第三十九条 本条例自 2012 年 12 月 1 日起施行。
