文件名,编,分编,章,节,内容
广西壮族自治区技术市场管理条例,,,第三章 技术贸易活动管理,,第十八条 国有科技无形资产占有单位有下列情形之一的应当进行国有科技无形资产评估合资经营企业或者中外合作经营企业非国有科技无形资产所有人可以根据实际需要进行科技无形资产评估。
广西壮族自治区技术市场管理条例,,,第三章 技术贸易活动管理,,第十九条 实行技术市场统计制度。技术市场主管机关以及从事技术贸易活动的单位和个人必须按照国家规定提供技术市场统计资料不得虚报、瞒报、拒报、迟报。
广西壮族自治区技术市场管理条例,,,第四章 技术合同管理,,第二十条 技术合同的订立、变更和解除应当遵守《中华人民共和国民法典》的有关规定。技术贸易应当订立技术合同。
广西壮族自治区技术市场管理条例,,,第四章 技术合同管理,,第二十一条 技术合同订立后技术合同的卖方研究开发方、转让方、顾问方和服务方根据自愿原则可以向其所在地技术合同登记机构申请认定登记。技术合同的卖方不在本自治区的合同的买方委托方或者受让方根据自愿原则可以向其所在地技术合同登记机构申请认定登记。技术合同当事人就同一项技术合同在本自治区行政区域内只能申请认定登记一次。
广西壮族自治区技术市场管理条例,,,第四章 技术合同管理,,第二十二条 申请认定登记的技术合同应当采用自治区技术市场主管机关制定的技术合同文本。
广西壮族自治区技术市场管理条例,,,第四章 技术合同管理,,第二十三条 经登记的技术合同变更、解除或者被撤销、宣布无效时应当向原登记机构办理变更登记或者注销登记手续。
广西壮族自治区技术市场管理条例,,,第四章 技术合同管理,,第二十四条 技术合同登记机构是自治区技术市场主管机关及受其委托开展技术合同认定登记工作的地、市、县技术市场主管机关和有关管理机构。
广西壮族自治区技术市场管理条例,,,第四章 技术合同管理,,第二十五条 技术合同登记机构对申请认定登记的技术合同进行审查认定对符合登记条件的予以登记并核定技术性收入总额核发《技术合同登记证明》对非技术合同或者不符合登记条件的技术合同不予登记对包含部分技术贸易内容的合同应当就其中技术贸易部分进行登记。技术合同登记机构应当为技术合同当事人提供有关咨询服务。
广西壮族自治区技术市场管理条例,,,第四章 技术合同管理,,第二十六条 经认定登记的技术合同有关部门应当按国家和自治区的有关规定在信贷、税收和奖励等方面给予优惠。未申请认定登记或者未予登记的技术合同不适用前款规定。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第二十七条 技术合同的价款、报酬或者使用费由当事人根据技术成果的经济效益和社会效益、研究开发技术的成本、技术成果工业化开发程度、智力劳动的强度以及当事人享有的权益和承担的责任等协商议定。技术贸易的价款、报酬或者使用费的支付方式由当事人协商议定。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第二十八条 技术合同中包含非技术性款项的应当分别计算。当事人不得将非技术性款项的收入计入技术性收入或者技术交易额中。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第二十九条 企业单位支付技术贸易费用按实际发生额计入生产成本。全民所有制事业单位支付技术贸易费用在事业费或者预算外收入中列支。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第三十条 从事技术贸易活动的企业、事业单位、社会团体的技术贸易收入必须统一使用经地方税务机关监制的普通发票纳入本单位的财务管理。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第三十一条 卖方单位应当从技术贸易活动取得的技术性纯收入中提取奖酬金对该项技术成果的完成者和促成技术贸易的有功人员给予奖励。奖酬金的提取比例按自治区有关规定执行。买方单位通过购买技术取得经济效益后可以从本项目投产后三年内新增税后利润中提取奖酬金奖励单位负责人和本项目的直接有功人员。提取奖酬金比例按自治区有关规定执行。未申请认定登记或者未予登记的不适用本条第一款、第二款规定。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第三十二条 当事人必须凭技术合同登记机构出具的技术合同登记证明和经地方税务机关监制的普通发票、项目成本核算单向原登记机构办理奖酬金审批手续后方可提取奖酬金。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第三十三条 各部门建立的技术开发机构包括各类科技开发中心、民营科技型机构、技术交流站、技术推广站经自治区技术市场主管机关核准其技术贸易收入按照国家和自治区有关规定享受税收优惠。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第三十四条 技术市场的培育和建设、各级技术市场管理所需的经费由各级人民政府列入财政预算。
广西壮族自治区技术市场管理条例,,,第五章 技术贸易财税管理,,第三十五条 各级技术市场主管机关应当协助同级财政、审计、税务等部门加强对技术贸易机构的财务、纳税的管理和监督。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第三十六条 对具备下列条件之一的单位或者个人各级人民政府或者有关主管部门应当给予表彰和奖励的流通取得显著效益的的软科学项目研究卓有成效的。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第三十七条 违反本条例第十条第一款规定未办理登记注册从事技术中介活动的由市场监督管理部门依法处罚。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第三十八条 违反本条例第十一条规定侵害公民、法人或者其他组织合法权益的由有关主管部门责令停止侵害、赔偿损失并依法没收违法所得构成犯罪的依法追究刑事责任。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第三十九条 技术贸易当事人违反本条例第十二条规定侵犯他人技术秘密的由市场监督管理部门依照《中华人民共和国反不正当竞争法》的有关规定处理。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第四十条 违反本条例第十五条、第十六条规定的由市场监督管理部门依照《中华人民共和国广告法》的有关规定处理。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第四十一条 国有科技无形资产占有单位违反本条例第十八条规定应当进行科技无形资产评估而未进行评估的由国有资产管理行政主管部门依照有关法律、法规的规定处理。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第四十二条 虚报、瞒报、拒报或者伪造、篡改技术贸易统计资料的由统计部门依照国家和自治区有关规定给予处罚。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第四十三条 违反有关发票使用规定的由税务机关依照国家有关规定处理。
广西壮族自治区技术市场管理条例,,,第六章 奖励与处罚,,第四十四条 技术市场管理工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者有关主管机关给予处分。构成犯罪的依法追究刑事责任。
广西壮族自治区技术市场管理条例,,,第七章 附 则,,第四十五条 本条例自 1995 年 7 月 29 日起施行。
