文件名,编,分编,章,节,内容
江西省消防条例,,,第三章 火灾预防,第一节 消防规划,第二十四条 县级以上人民政府自然资源主管部门应当会同消防救援机构、发展改革、住房和城乡建设、交通运输等有关主管部门以及供水、供电、通信等行业主管部门组织编制消防规划报本级人民政府批准。消防规划应当包括消防安全布局、消防站、消防供水、消防通信、消防车通道、消防训练教育基地、抢险救援保障基地、消防装备等内容。消防规划经批准后纳入城乡规划由有关部门按照各自职责具体组织实施。
江西省消防条例,,,第三章 火灾预防,第一节 消防规划,第二十五条 城乡消防安全布局不符合消防安全要求的应当及时调整、完善。各级人民政府对不符合消防安全布局的易燃易爆危险品生产、储存场所等重大危险源应当限期搬迁对无法保证消防安全的应当责令停止使用。
江西省消防条例,,,第三章 火灾预防,第一节 消防规划,第二十六条 各级人民政府应当按照国家标准和本省有关规定规划建设特勤消防救援站、普通消防救援站、战勤保障消防救援站和专职消防救援队站根据当地经济发展和公共消防安全需要加密规划建设小型消防站缩短灭火救援响应时间。不在国家综合性消防救援队保护半径范围内的历史文化名镇、省级以上重点镇、中心镇建成区面积超过二平方公里或者常住人口超过一万人的乡镇应当建立专职消防救援队。纳入城乡规划的公共消防设施建设用地应当列入控制性详细规划任何单位和个人不得侵占或者擅自改变其使用性质。
江西省消防条例,,,第三章 火灾预防,第一节 消防规划,第二十七条 各级人民政府应当按照消防规划改造供水管网修建消火栓、消防水池和天然水源取水设施确保消防用水。
江西省消防条例,,,第三章 火灾预防,第一节 消防规划,第二十八条 县级以上人民政府应当组织有关部门依照消防规划和技术标准建设、配置和维护消防站、消防车通道、消防通信等公共消防设施。公共消防设施损坏、不足或者不适应实际需要的应急管理部门应当书面报告本级人民政府。接到报告的人民政府应当及时组织有关部门增建、改建、配置或者进行技术改造。新建居民住宅区、开发区、工矿区、旅游度假区的公共消防设施建设应当与其基础设施建设统一规划同步实施。统一规划建设的农村住宅区应当按照有关规定保持防火间距并设置必要的消防设施。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第二十九条 建设工程的消防设计、施工必须符合国家工程建设消防技术标准。建设、设计、施工、工程监理等单位依法对建设工程的消防设计、施工质量负责。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第三十条 国务院住房和城乡建设主管部门规定的特殊建设工程建设单位应当将消防设计文件报送住房和城乡建设主管部门审查住房和城乡建设主管部门依法对审查的结果负责。前款规定以外的其他建设工程建设单位申请领取施工许可证或者申请批准开工报告时应当提供满足施工需要的消防设计图纸及技术资料。特殊建设工程未经消防设计审查或者审查不合格的建设单位、施工单位不得施工其他建设工程建设单位未提供满足施工需要的消防设计图纸及技术资料的有关部门不得发放施工许可证或者批准开工报告。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第三十一条 从境外引进项目的工程设计应当符合我国消防法律法规的要求。我国现有规范尚未包括的新项目、新设计或者国外规范与我国规范不相吻合的建设单位、设计单位和住房和城乡建设主管部门应当组织技术论证。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第三十二条 建设、设计、施工单位不得擅自修改经住房和城乡建设主管部门审查合格或者建设单位申请领取施工许可证、申请批准开工报告时提供的建设工程消防设计。确需修改的建设单位应当向住房和城乡建设主管部门重新申请消防设计审查或者向有关部门重新提供满足施工需要的消防设计图纸及技术资料。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第三十三条 施工单位应当依照经住房和城乡建设主管部门审查合格或者建设单位申请领取施工许可证、申请批准开工报告时提供的消防设计进行施工。施工单位应当指定专人负责施工现场的消防安全工作落实消防安全管理制度配备必要的灭火器具。建筑物施工高度超过二十四米时施工单位应当随施工进度落实消防水源。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第三十四条 在城乡规划区内搭建临时建筑物、构筑物或者改变建筑物用途应当符合消防安全要求。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第三十五条 建筑构件、建筑材料、建筑保温材料和室内装修、装饰材料的防火性能应当符合国家标准没有国家标准的应当符合行业标准。
江西省消防条例,,,第三章 火灾预防,第二节 建设工程火灾预防,第三十六条 国务院住房和城乡建设主管部门规定应当申请消防验收的建设工程竣工建设单位应当向住房和城乡建设主管部门申请消防验收。前款规定以外的其他建设工程建设单位在验收后应当报住房和城乡建设主管部门备案住房和城乡建设主管部门应当进行抽查。依法应当进行消防验收的建设工程未经消防验收或者消防验收不合格的禁止投入使用其他建设工程经依法抽查不合格的应当停止使用。
江西省消防条例,,,第三章 火灾预防,第三节 公众聚集场所火灾预防,第三十七条 公众聚集场所在投入使用、营业前建设单位或者使用单位应当向场所所在地的县级以上人民政府消防救援机构申请消防安全检查。消防救援机构可以根据有关规定简化公众聚集场所投入使用、营业前消防安全检查推行告知承诺管理。
江西省消防条例,,,第三章 火灾预防,第三节 公众聚集场所火灾预防,第三十八条 高层建筑、地下工程、商场、宾馆、文化娱乐场所以及其他人员集中的公共场所其疏散通道、安全出口必须保持畅通在明显位置标明紧急疏散警示并配置必要的逃生、救生器材。人员密集场所的门窗不得设置影响逃生和灭火救援的障碍物。
江西省消防条例,,,第三章 火灾预防,第三节 公众聚集场所火灾预防,第三十九条 禁止在公众聚集场所安全范围内存放易燃易爆危险品禁止非法携带易燃易爆危险品进入公众聚集场所。在公众聚集场所营业、使用期间禁止进行电焊、气焊、油漆粉刷等具有火灾危险的施工、维修作业。在公共娱乐场所室内禁止燃放烟花爆竹。
江西省消防条例,,,第三章 火灾预防,第三节 公众聚集场所火灾预防,第四十条 托儿所、幼儿园、学校、养老院、福利院、医院等单位的灭火和应急疏散预案应当包含在火灾发生时保护婴幼儿、学生、老人、残疾人、病人的相应措施。前款所列单位应当按照本单位灭火和应急疏散预案在当地消防救援机构的指导下定期组织消防演练。
江西省消防条例,,,第三章 火灾预防,第三节 公众聚集场所火灾预防,第四十一条 歌舞厅、影剧院、网吧等公共娱乐场所应当根据消防安全管理的需要投保火灾公众责任险。鼓励、引导其他公众聚集场所和生产、运输、储存、销售易燃易爆危险品的单位投保火灾公众责任险。鼓励保险公司承保火灾公众责任险。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十二条 居民聚居区、大型商业区、党政机关、学校、铁路干线、名胜古迹、风景游览区以及其他重要场所周边在国家规定的距离范围内不得新建、改建、扩建易燃易爆危险品的生产设施或者储存场所。已经建成的易燃易爆危险品的生产设施或者储存场所周边在国家规定的距离范围内不得建造居民聚居区、大型商业区、党政机关办公场所和学校。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十三条 生产、储存、销售、运输、携带、使用或者销毁易燃易爆危险品的应当遵守国家和本省有关易燃易爆危险品的安全管理规定。禁止擅自携带火种进入生产、储存、装卸易燃易爆危险品的场所。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十四条 禁止在具有火灾、爆炸危险的场所擅自动用明火或者吸烟。需要动用明火作业的应当事先按照有关规定办理审批手续作业人员应当遵守安全规定并采取严密的消防安全措施。禁止指使、强令他人从事违反消防安全规定的生产和作业。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十五条 公共交通工具应当配备必要的消防器材保持完好、有效并设置明显标识和使用说明。公共交通运营单位应当加强对工作人员的消防安全培训使其能够熟练使用消防器材并在火灾等突发事件发生时引导、协助乘客及时疏散。公共交通运营单位应当通过广播、电视、宣传手册等形式向乘客宣传防火措施、消防器材的使用方法和避难、逃生方式等消防安全知识。禁止非法携带易燃易爆危险品乘坐公共交通工具。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十六条 单位和个人应当做好消防设施的保护工作禁止下列行为
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十七条 消防产品应当符合国家标准没有国家标准的应当符合行业标准。新研制的尚未制定国家标准、行业标准的消防产品应当按照国务院市场监督管理部门会同国务院应急管理部门规定的办法经技术鉴定符合消防安全要求的方可生产、销售、使用。从事生产、销售、维修消防产品的单位应当严格执行产品质量和标识的技术标准或者有关规定。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十八条 火灾自动报警系统、自动灭火系统和防排烟系统等技术性能较高的消防设施应当由有资质的单位安装并由符合国家规定条件的消防技术服务机构定期检测和维护。县级以上人民政府和有关部门应当积极推动智慧消防建设建立消防大数据应用平台推广使用物联网消防远程监控系统、智慧安全用电监测管理系统。在已建成物联网消防远程监控系统的城市设有自动消防设施、智慧安全用电监测管理系统或者智能型火灾报警探测装置的单位和场所应当自行或者委托消防维保服务、安全监测等机构运用物联网技术将火灾报警、消防设施和安全用电监测等数据接入城市物联网消防远程监控系统。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第四十九条 符合国家规定条件的消防技术服务机构可以提供消防产品质量认证、消防设施检测、消防安全监测、消防技术咨询、消防安全评估、火灾损失核定等方面的技术服务并对所提供的服务承担相应的法律责任。消防救援机构、住房和城乡建设主管部门及其他有关部门按照各自职责对其进行监督。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第五十条 下列人员应当接受消防安全教育培训防安全管理人员业人员员。进行电焊、气焊等具有火灾危险作业的人员和自动消防系统的操作人员必须持证上岗并遵守消防安全操作规程。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第五十一条 供电企业应当对供电设施、线路定期检测及时更换、改造老化供电设施和线路对私接乱拉电线、超负荷用电等影响消防安全的行为可以停止供电。单位和个人敷设电线、使用电器产品和燃气用具必须符合消防技术标准和管理规定并定期检测、清洗和维护及时更新老化的电气线路不得超负荷用电、违规操作。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第五十二条 城镇规划内的住宅小区内业主的共用消防设施和器材的维修、更新、改造所需经费保修期内由建设单位承担保修期满后日常维护保养由物业费支出严重失修所需的费用按照国家和省有关规定在房屋专项维修资金中列支。设立专项维修资金的住宅小区其共用消防设施设备严重失修消防救援机构出具整改通知书的经业主委员会、物业服务企业或者相关业主依照国家和本省规定的程序提出房地产主管部门审查核准后按照危及房屋安全等紧急情况的程序从专项维修资金中列支维修、更新、改造所需费用。未按照前款规定实施维修和更新、改造的由所在地人民政府房地产主管部门组织代为维修、更新、改造所需费用按照前款规定执行。未设立房屋专项维修资金或者专项维修资金不足的共用消防设施和器材的维修、更新、改造所需费用由业主按照约定承担没有约定或者约定不明确的由街道办事处或者乡镇人民政府组织业主按照房屋权属证书登记的面积占建筑物总面积的比例承担。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第五十三条 寄宿性幼儿园、学生宿舍、员工集体宿舍应当设置智能型安全用电监控装置按照消防技术标准不需要设置火灾自动报警系统的应当在容易发生火灾部位设置智能型独立式火灾探测报警器。鼓励在居民住宅户内安装智能型独立式火灾探测报警器。停放电动自行车较多的单位和居住小区应当设置电动自行车集中停放、充电场所并设置符合用电安全要求的充电设施采取防火分隔措施。因客观条件无法设置集中停放、充电场所的管理单位、物业服务企业应当加强日常管理做好巡查、检查工作。不得在建筑物的疏散通道、安全出口、楼梯间存放电动自行车或者给电动自行车充电。
江西省消防条例,,,第三章 火灾预防,第四节 火灾预防其他规定,第五十四条 各级人民政府应当加强对农村消防工作的领导采取措施加强公共消防设施建设组织建立和督促落实消防安全责任制。在春节、清明等节假日以及农村火灾多发季节县市、区、乡镇人民政府和村民委员会应当加强消防宣传教育落实防火措施和责任。在野外焚烧杂草、垃圾等可燃物的应当采取防范措施防止火灾事故的发生。消防救援机构、公安派出所在农业收获季节应当进行消防安全检查查处焚烧和其他违反消防安全规定的行为。
江西省消防条例,,,第四章 灭火救援,,第五十五条 县级以上人民政府应当组织有关部门针对本行政区域内的火灾特点制定应急预案建立应急反应和处置机制为火灾扑救和应急救援工作提供人员、装备等保障。
江西省消防条例,,,第四章 灭火救援,,第五十六条 任何人发现火灾都应当迅速报警任何单位和个人都应当为报警无偿提供便利。严禁谎报火警。任何单位和个人都有为扑救火灾提供帮助的义务。在消防队到达火灾现场前有关单位应当迅速组织力量扑救减少火灾损失。人员密集场所发生火灾时该场所的现场工作人员应当立即组织、引导在场人员疏散。禁止组织未成年人参加火灾扑救。
江西省消防条例,,,第四章 灭火救援,,第五十七条 国家综合性消防救援队、专职消防救援队、综合性应急救援队实行二十四小时值勤接到火警后必须立即赶赴火灾现场进行火灾扑救。专职消防救援队应当服从消防救援机构的统一调动参加火灾扑救。
江西省消防条例,,,第四章 灭火救援,,第五十八条 火灾现场总指挥由现场的消防救援机构最高行政领导担任参与火灾扑救及现场人员必须服从火灾现场总指挥的统一指挥。为阻止火灾蔓延避免重大损失火灾现场总指挥有权决定使用各种水源划定警戒区在火场周围实施交通管制截断电力、可燃气体和可燃液体的输送限制用火用电利用临近建筑物和有关设施拆除或者破损毗邻建筑物、构筑物或者设施等。
江西省消防条例,,,第四章 灭火救援,,第五十九条 火灾扑灭后消防救援机构调查火灾事故原因可以封闭现场进行现场勘验。发生火灾的单位和相关人员应当配合事故调查如实提供与火灾有关的情况。未经消防救援机构同意任何人不得擅自进入火灾现场不得清理、移动现场物品。消防救援机构根据火灾现场勘验、调查情况和有关的检验、鉴定意见及时制作火灾事故认定书。
江西省消防条例,,,第四章 灭火救援,,第六十条 火灾信息涉及人员伤亡、财产损失、火灾原因的由消防救援机构发布重特大火灾信息由县级以上人民政府发布。
江西省消防条例,,,第四章 灭火救援,,第六十一条 国家综合性消防救援队、专职消防救援队、综合性应急救援队在县级以上人民政府的统一领导下按照国家和本省有关规定承担重大灾害事故和其他以抢救人员生命为主的应急救援工作。
江西省消防条例,,,第四章 灭火救援,,第六十二条 国家综合性消防救援队、专职消防救援队、综合性应急救援队在执行火灾扑救、应急救援任务时交通执勤人员应当保证消防车优先通行必要时实行交通管制可以使用封闭或者限制通行的道路、空场在确保安全的前提下消防车、消防艇不受行驶速度、行驶路线、行驶方向和指挥信号的限制其他车辆和人员必须避让。消防车在执行火灾扑救、应急救援任务的往返途中免交车辆通行费免予超限超载检测。
江西省消防条例,,,第四章 灭火救援,,第六十三条 国家综合性消防救援队、专职消防救援队、综合性应急救援队扑救火灾、应急救援不得收取任何费用。单位专职消防救援队、志愿消防救援队参加扑救外单位火灾所损耗的燃料、灭火剂和器材、装备等经当地消防救援机构核定后由火灾发生地的人民政府给予补偿。火灾发生单位参加的保险中含有施救费用的保险公司支付的施救费用应当优先用于补偿外单位专职消防救援队、志愿消防救援队的损耗。
江西省消防条例,,,第五章 监督检查,,第六十四条 县级以上人民政府应当将消防工作纳入政府目标责任考核的范围建立科学的考核评价机制定期对下级人民政府和本级人民政府有关主管部门消防工作情况进行检查考评。县级以上人民政府有关主管部门应当根据本行业、本系统的特点有针对性地开展消防安全检查及时督促有关单位落实消防安全职责整改火灾隐患。
江西省消防条例,,,第五章 监督检查,,第六十五条 消防救援机构、公安派出所应当履行法律、法规所规定的职责负责监督检查和处理责任范围内违反消防安全的行为。消防救援机构、公安派出所应当设立举报电话鼓励公民对违反消防规定的行为和火灾隐患进行举报并对举报内容及时组织调查和处理。
江西省消防条例,,,第五章 监督检查,,第六十六条 在消防监督检查中消防救援机构对发现的依法应当责令限期改正或者责令改正的消防安全违法行为应当当场制作责令改正通知书并依法予以处罚。对违法行为轻微并当场改正的可以不予行政处罚在检查记录上注明。
江西省消防条例,,,第五章 监督检查,,第六十七条 在消防监督检查中发现城乡消防安全布局、公共消防设施不符合消防安全要求或者发现本地区存在影响公共安全的重大火灾隐患的消防救援机构应当自检查之日起七个工作日内提出处理意见由同级人民政府应急管理部门书面报告本级人民政府。接到报告的人民政府应当及时核实情况组织或者责成有关部门、单位采取措施予以整改。重大火灾隐患判定涉及复杂或者疑难技术问题的消防救援机构应当组织专家论证。组织专家论证的前款规定的期限可以延长十个工作日。
江西省消防条例,,,第五章 监督检查,,第六十八条 消防救援机构对消防安全违法行为、影响公共安全的重大火灾隐患应当根据整改的难易程度合理确定整改期限。消防救援机构应当在责令整改期限届满或者收到当事人的复查申请之日起三个工作日内进行复查。对逾期不整改的依法予以处罚。
江西省消防条例,,,第五章 监督检查,,第六十九条 消防救援机构在消防监督检查中发现下列火灾隐患的应当通知有关单位或者个人立即采取措施消除隐患不及时消除隐患可能严重威胁公共安全的消防救援机构应当依照规定对危险部位或者场所予以临时查封备安全疏散条件的爆危险品的装修装饰可能导致重大人员伤亡的
江西省消防条例,,,第五章 监督检查,,第七十条 消防救援机构应当在临时查封期限内对临时查封的危险部位或者场所进行检查。检查确认火灾隐患已消除的应当作出解除临时查封的决定。火灾隐患消除后当事人可以向作出临时查封决定的消防救援机构申请解除临时查封。消防救援机构应当自收到申请之日起三个工作日内进行检查自检查之日起三个工作日内作出是否解除临时查封的决定并送达当事人。
江西省消防条例,,,第五章 监督检查,,第七十一条 公安派出所对其日常监督检查范围的单位应当每年至少进行一次日常消防监督检查。公安派出所对群众举报投诉的消防安全违法行为应当及时受理依法处理对属于消防救援机构管辖的应当在受理后及时移送消防救援机构处理。
江西省消防条例,,,第五章 监督检查,,第七十二条 公安派出所在日常消防监督检查中发现存在严重威胁公共安全的火灾隐患应当在责令改正的同时书面报告乡镇人民政府或者街道办事处和消防救援机构。
江西省消防条例,,,第五章 监督检查,,第七十三条 消防救援机构对消防监督检查的结果可以通过适当方式向社会公告对检查发现的影响公共安全的火灾隐患应当定期公布提示公众注意消防安全。
江西省消防条例,,,第五章 监督检查,,第七十四条 消防救援机构和公安派出所及其工作人员应当按照法定的职权和程序进行消防安全检查做到公正、严格、文明、高效。消防救援机构和公安派出所及其工作人员执行职务应当自觉接受社会和公民的监督。任何单位和个人都有权对消防救援机构和公安派出所及其工作人员在执法中的违法行为进行检举、控告。收到检举、控告的机关应当按照职责及时查处。
江西省消防条例,,,第五章 监督检查,,第七十五条 根据国家和本省有关规定聘用的合同制消防员经培训考试合格后可以协助消防救援机构工作人员从事消防监督检查、火灾事故调查等工作。
江西省消防条例,,,第六章 法律责任,,第七十六条 消防安全重点单位违反本条例第十八条、第十九条第一项至四项规定的责令限期改正逾期不改正的对其直接负责的主管人员和其他直接责任人员依法给予处分或者警告处罚属于人员密集场所和易燃易爆场所的消防安全重点单位对单位处五千元以上二万元以下罚款。违反本条例第四十八条第二款规定消防安全重点单位未按照规定将火灾报警、消防设施和安全用电监测等数据接入城市物联网消防远程监控系统的责令限期改正逾期不改正的处一千元以上五千元以下罚款。
江西省消防条例,,,第六章 法律责任,,第七十七条 违反本条例第二十一条规定物业服务企业未履行管理区域内的消防安全责任的责令限期改正逾期不改正的处三百元以上二千元以下罚款。
江西省消防条例,,,第六章 法律责任,,第七十八条 违反本条例规定依法应当进行消防设计审查的建设工程建设单位修改消防设计后不重新申请消防设计审查或者重新审查不合格擅自施工的责令停止施工、停止使用或者停产停业并按照下列规定罚款元以下罚款元以上二十万元以下罚款下罚款。
江西省消防条例,,,第六章 法律责任,,第七十九条 违反本条例规定国务院住房和城乡建设主管部门规定的特殊建设工程以外的其他建设工程建设单位未依法在验收后报住房和城乡建设主管部门备案的由住房和城乡建设主管部门责令限期改正处六百元以上五千元以下罚款。
江西省消防条例,,,第六章 法律责任,,第八十条 违反本条例第三十三条第二款规定建筑物施工高度超过二十四米施工单位没有随施工进度落实消防水源的责令限期改正逾期不改正的处五千元以上二万元以下罚款。
江西省消防条例,,,第六章 法律责任,,第八十一条 违反本条例第三十四条规定搭建临时建筑物、构筑物或者改变建筑物用途不符合消防安全要求的责令限期改正处一千元以上一万元以下罚款情节严重的处一万元以上十万元以下罚款。
江西省消防条例,,,第六章 法律责任,,第八十二条 违反本条例第三十五条规定使用防火性能不符合国家标准或者行业标准的建筑构件、建筑材料和建筑保温材料或者室内装修、装饰材料施工的责令限期改正逾期不改正的责令停止施工可以并处二千元以上二万元以下罚款。单位有前款行为的依照前款的规定处罚并对其直接负责的主管人员和其他直接责任人员处警告或者一千元以上五千元以下罚款。
江西省消防条例,,,第六章 法律责任,,第八十三条 违反本条例第三十八条、第三十九条规定有下列行为之一的责令改正处五千元以上五万元以下罚款碍物的油漆粉刷等具有火灾危险的施工、维修作业的。在公共娱乐场所的室内燃放烟花爆竹的由公安机关依照国务院《烟花爆竹安全管理条例》的有关规定给予处罚构成违反治安管理行为的依法给予治安管理处罚。
江西省消防条例,,,第六章 法律责任,,第八十四条 违反本条例第四十三条第二款、第四十四条第一款规定的处警告或者五百元以下罚款。
江西省消防条例,,,第六章 法律责任,,第八十五条 违反本条例第四十六条规定的责令改正对单位处五千元以上五万元以下罚款对个人处警告或者五百元以下罚款。
