文件名,编,分编,章,节,内容
宁波市志愿服务条例,,,第四章 志愿服务文化,,第二十七条 本市通过政策引导、重点培育、项目资助以及展示交流活动、项目大赛等方式建设优秀志愿服务组织和优秀志愿服务项目推动志愿服务品牌建设与传播。鼓励高校、科研院所以及志愿者学院等专业机构分层分级开展志愿服务人才培养和相关理论研究挖掘志愿服务文化内涵增进志愿服务文化认同。
宁波市志愿服务条例,,,第四章 志愿服务文化,,第二十八条 每年三月为全市志愿服务主题月集中开展志愿服务文化宣传、志愿服务活动推广和成果展示等工作。市和区县市应当培育和发展具有地域特色的志愿服务文化弘扬奉献、友爱、互助、进步的志愿服务精神选树志愿服务先进典型推进文明宁波、爱心宁波建设。
宁波市志愿服务条例,,,第四章 志愿服务文化,,第二十九条 报刊、广播、电视、网络等各类媒体应当开展多种形式的志愿服务公益宣传活动。鼓励通信运营商、广告发布者、信息网络服务提供者免费向社会发布志愿服务公益宣传信息。鼓励文化企业通过出版物、影视作品等载体传播志愿服务文化。
宁波市志愿服务条例,,,第四章 志愿服务文化,,第三十条 鼓励将志愿服务精神纳入市民公约、村规民约、物业管理规约、行业规范和学生行为规范。
宁波市志愿服务条例,,,第四章 志愿服务文化,,第三十一条 本市推进长三角区域志愿服务一体化发展建立与对口支援、山海协作地区志愿服务合作机制积极参与国际志愿服务交流与合作传播中国特色志愿服务文化。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十二条 志愿服务组织、志愿服务团队和志愿服务活动的经费来源包括志愿服务经费的筹集、使用和管理应当公开并依法接受财政、民政等有关部门以及捐赠者、资助者、志愿者和社会的监督。鼓励组织和个人对志愿服务组织、志愿服务活动进行捐赠、资助。捐赠、资助的财产使用应当尊重捐赠者、资助者的意愿符合公益目的。自然人、法人和其他组织捐赠财产用于志愿服务的依法享受相关优惠政策。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十三条 市和区县市人民政府及有关部门应当按照规定通过政府购买服务等方式支持扶贫、济困、扶老、救孤、助残、助医、助学、应急救援、生态环境等领域的志愿服务运营管理依照有关规定向社会公开购买服务的项目目录、服务标准、资金预算等相关情况。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十四条 本市依法设立志愿服务基金会其基金主要用于志愿服务项目开发扶持、志愿服务活动开展等为志愿服务事业发展提供支持。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十五条 在全市统一的志愿服务数字化系统注册的志愿者参加该系统发布的志愿服务岗位或者活动时本市为其提供人身意外伤害等保险。志愿服务组织安排志愿者参与可能发生人身危险的志愿服务活动时应当为志愿者提供人身意外伤害等保险。志愿者在参与志愿服务活动中受到人身伤害、财产损失的志愿服务组织或者志愿服务团队应当及时组织救助协助志愿者维护其合法权益。志愿服务组织、志愿服务团队或者志愿者在志愿服务活动中造成志愿服务对象或者其他相关人员人身伤害、财产损失的按照法律、法规及有关规定处理。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十六条 志愿服务组织、志愿服务团队应当为志愿者参与志愿服务活动提供必要的安全保障对可能发生人身危险的志愿服务活动应当告知可能发生的风险和防范知识制定应急措施。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十七条 交通场站、文化体育场馆、医疗机构、旅游景区等公共场所以及直接面向社会、接待和服务群众的单位应当设立志愿服务站点方便志愿者参与志愿服务活动和群众提出志愿服务需求为开展志愿服务活动提供便利条件。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十八条 志愿服务组织、志愿服务团队可以根据国家、省、市有关规定建立志愿者星级评定制度按照志愿服务时长、服务质量、社会影响、评价等因素确定志愿者的星级并推荐获得相应星级的志愿者参加相关评选和表彰。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第三十九条 市和区县市人民政府可以在文化旅游、教育、体育、卫生健康、交通等公共服务领域制定具体措施给予有良好志愿服务记录的志愿者优待激励。鼓励国家机关、人民团体、群众团体、企业事业单位和其他组织为志愿者提供便利和优惠待遇。鼓励志愿服务组织或者志愿服务团队依托志愿服务记录建立健全志愿服务时间储蓄制度为志愿者提供相应礼遇。志愿服务组织、志愿服务团队或者志愿服务需求方可以对志愿者因从事志愿服务活动而支出的必要交通、误餐等费用给予适当补贴。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第四十条 公务员考录、事业单位招聘应当将志愿服务情况纳入考察内容。鼓励企业和其他组织在同等条件下优先招用有良好志愿服务记录的志愿者在评优评先时将志愿服务情况纳入评价内容。鼓励文化旅游、交通、卫生健康、城市管理等公共服务领域的主管部门、行业协会在评优评先时将志愿服务情况纳入相关职业从业人员评价内容。鼓励人民团体、群众团体和社会团体在会员入会、评优评先时将志愿服务情况纳入考察、评价内容。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第四十一条 市和区县市人民政府应当建立健全志愿服务统计和发布制度每年定期向社会发布本行政区域内志愿者、志愿服务组织和志愿服务团队的发展状况、志愿服务活动的开展情况等信息。市和区县市人民政府或者有关部门对在志愿服务事业发展中作出突出贡献的组织和个人按照法律、法规和国家有关规定给予褒扬。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第四十二条 任何单位和个人发现志愿者、志愿服务组织、志愿服务团队有违法行为的可以依法向有关政务服务平台进行投诉、举报。有关方面接到投诉、举报后应当及时受理、处理并将处理结果向投诉人、举报人反馈。
宁波市志愿服务条例,,,第五章 志愿服务促进,,第四十三条 违反本条例规定的行为按照有关法律、法规的规定予以处理。
宁波市志愿服务条例,,,第六章 附 则,,第四十四条 志愿者、志愿服务组织、志愿服务团队和其他组织到市外、境外开展志愿服务活动符合本条例规定的褒扬、优待等情形的依照本条例执行。
宁波市志愿服务条例,,,第六章 附 则,,第四十五条 本条例自 2022 年 3 月 1 日起施行。
