文件名,编,分编,章,节,内容
山东省气象设施和气象探测环境保护条例,,,,,第一条 为了保护气象设施和气象探测环境确保气象探测信息的代表性、准确性、连续性和可比较性提高气象监测、预报水平根据《中华人民共和国气象法》、国务院《气象设施和气象探测环境保护条例》等法律、行政法规结合本省实际制定本条例。
山东省气象设施和气象探测环境保护条例,,,,,第二条 本省行政区域内气象设施和气象探测环境保护、监督管理以及相关活动适用本条例。本条例所称气象设施是指气象主管机构所属的气象探测设施、气象信息专用传输设施和大型气象专用技术装备等气象探测环境是指为避开各种干扰保证气象探测设施准确获得气象探测信息所必需的最小距离构成的环境空间。
山东省气象设施和气象探测环境保护条例,,,,,第三条 县级以上人民政府应当加强对本行政区域内气象设施和气象探测环境保护工作的组织领导和统筹协调并将气象设施和气象探测环境保护工作所需经费纳入本级财政预算。
山东省气象设施和气象探测环境保护条例,,,,,第四条 各级气象主管机构在上级气象主管机构和本级人民政府的领导下负责本行政区域内气象设施和气象探测环境的保护和监督管理工作。发展改革、经济和信息化、国土资源、住房城乡建设、城乡规划、环境保护等有关部门按照职责分工做好气象设施和气象探测环境保护的有关工作。
山东省气象设施和气象探测环境保护条例,,,,,第五条 各级人民政府及其有关部门应当加强宣传教育增强全社会保护气象设施和气象探测环境的意识。任何单位和个人都有保护气象设施和气象探测环境的义务并有权对破坏行为进行举报。
山东省气象设施和气象探测环境保护条例,,,,,第六条 各级气象主管机构应当会同城乡规划、国土资源等有关部门编制气象设施和气象探测环境保护专项规划报本级人民政府批准后纳入城乡规划和土地利用总体规划。城乡规划、土地利用总体规划的调整涉及气象设施和气象探测环境保护专项规划的城乡规划、国土资源部门应当征求气象主管机构的意见。
山东省气象设施和气象探测环境保护条例,,,,,第七条 下列气象设施和气象探测环境应当予以保护站、区域气象观测站等地面气象观测站的气象设施和气象探测环境气象台站的气象设施和气象探测环境农业气象站、沙尘暴监测站、大气成分观测站、空间天气观测站等气象台站的气象设施和气象探测环境位系统气象探测设施、风能资源探测站、海洋气象观测设施等气象设施
山东省气象设施和气象探测环境保护条例,,,,,第八条 气象设施是基础性公共服务设施县级以上人民政府应当将其纳入基础设施和公共服务设施管理。县级以上人民政府及其有关部门应当按照气象设施建设规划的要求合理安排气象设施建设用地保障气象设施建设顺利进行。各级气象主管机构应当按照相关质量标准和技术要求配备气象设施设置必要的防护装置建立安全管理制度并在气象设施附近显著位置设立保护标志标明保护要求。
山东省气象设施和气象探测环境保护条例,,,,,第九条 无人值守的气象设施由气象主管机构委托其所在的乡镇人民政府、街道办事处或者企业事业单位、村居民委员会保护委托方与受托方应当签订委托协议明确各自的权利和义务。
山东省气象设施和气象探测环境保护条例,,,,,第十条 县级以上人民政府应当根据气象探测环境保护范围的法定标准划定本行政区域的具体保护范围并向社会公布。气象探测环境的具体保护标准和要求按照国家有关规定执行。
山东省气象设施和气象探测环境保护条例,,,,,第十一条 各级气象主管机构应当将本行政区域内气象台站探测环境的保护范围、保护标准和具体要求等向同级发展改革、经济和信息化、国土资源、住房城乡建设、城乡规划和环境保护等有关部门通报。气象探测环境的保护范围、保护标准、具体要求等发生变化的有关气象主管机构应当及时通报前款所列有关部门。
山东省气象设施和气象探测环境保护条例,,,,,第十二条 县级以上发展改革、经济和信息化、国土资源、住房城乡建设、城乡规划、环境保护等部门对气象探测环境保护范围内的项目立项、规划许可、环境影响评价等应当将项目是否符合法律法规规定的气象探测环境保护要求纳入审查内容。城乡规划部门对气象探测环境保护范围内的建设项目实施规划许可时应当书面征求同级气象主管机构的意见。
山东省气象设施和气象探测环境保护条例,,,,,第十三条 在气象探测环境保护范围内不得有对气象要素探测产生影响的障碍物和干扰源。前款所称障碍物是指建筑物、构筑物、作物、树木等影响观测场气流通畅或者探测资料代表性、准确性的物体干扰源是指对气象探测资料的代表性、准确性有影响的热源、污染源、辐射源、电磁干扰源等。
山东省气象设施和气象探测环境保护条例,,,,,第十四条 气象设施遭受破坏的气象主管机构应当采取措施组织力量修复并向本级人民政府和上一级气象主管机构报告。气象台站的探测环境不符合保护标准的气象主管机构应当根据实际情况向本级人民政府提出治理意见由本级人民政府组织有关部门进行治理。
山东省气象设施和气象探测环境保护条例,,,,,第十五条 禁止实施下列危害气象设施的行为物品探、采石、挖砂、取土、焚烧等
山东省气象设施和气象探测环境保护条例,,,,,第十六条 禁止在气象探测环境保护范围内实施下列行为符合要求的公路、铁路、水塘等电磁辐射装置以及垃圾场、排污口等干扰源
山东省气象设施和气象探测环境保护条例,,,,,第十七条 在气象探测环境保护范围内新建、改建、扩建建设工程的应当避免危害气象探测环境确实无法避免的建设单位应当按照国家有关规定向省气象主管机构报告并提交下列有关材料省气象主管机构应当自受理之日起二十日内依法作出决定。决定同意的同时告知建设单位应当采取的补救措施决定不同意的应当说明理由。建设单位未征得省气象主管机构同意或者未落实补救措施的有关部门不得批准开工建设。
山东省气象设施和气象探测环境保护条例,,,,,第十八条 气象台站站址应当保持长期稳定任何单位或者个人不得擅自迁移气象台站。因实施城市、县城镇总体规划或者国家重点工程建设需要迁移国家基准气候站、国家基本气象站的由省气象主管机构初审后报送国务院气象主管机构审批需要迁移其他气象台站的由省气象主管机构审批并报送国务院气象主管机构备案。迁移气象台站的申请由当地人民政府或者建设单位向省气象主管机构提出省气象主管机构应当组织专家对下列条件进行科学性、合理性评估合国家气象观测站网布局供水、交通、通信等基础条件符合前款规定条件的在纳入城市、县城镇控制性详细规划后按照先建站后迁移的原则迁移。
山东省气象设施和气象探测环境保护条例,,,,,第十九条 经国务院气象主管机构或者省气象主管机构批准迁移的气象台站应当按照国务院气象主管机构的规定在新、旧站址之间进行至少一个自然年的对比观测。前款所称自然年是指以公历计算的一个完整年度即 1月 1 日至 12 月 31 日。新、旧站址对比观测结束并且新站址经批准迁移的气象主管机构验收合格正式投入使用前旧站址气象设施和气象探测环境依法受到保护有关单位和个人不得对其影响、破坏或者改变旧站址用途。
山东省气象设施和气象探测环境保护条例,,,,,第二十条 具有特殊地理位置和特殊气象观测条件以及重要气象历史价值的气象台站不可迁移。不可迁移的气象台站名录由省气象主管机构组织专家论证并征求有关部门和设区的市人民政府意见后拟定和调整报省人民政府确定并公布。
山东省气象设施和气象探测环境保护条例,,,,,第二十一条 县级以上人民政府应当加强气象设施和气象探测环境保护工作的监督考核。各级气象主管机构应当加强保护气象设施和气象探测环境的日常巡查发现应当由其他部门查处的违法行为的应当通报有关部门进行查处。有关部门未及时查处的气象主管机构可以通报或者报告有关人民政府由有关人民政府责成有关部门进行查处。
