文件名,编,分编,章,节,内容
邯郸市基本农田保护管理规定,,,,,第十一条 基本农田保护区的划定工作以乡镇为单位进行县市、区土地管理部门会同同级农业行政主管部门组织乡镇人民政府和村民委员会对辖区内的基本农田逐块定位、划界设立保护标志建立管理档案制定保护措施。划定基本农田保护区所需经费从耕地占用税地方留成部分列支。
邯郸市基本农田保护管理规定,,,,,第十二条 各级人民政府应当向上一级人民政府签订基本农田保护责任书乡镇人民政府与农村集体经济组织或者村民委员会应当签订基本农田保护责任书。基本农田保护责任书应当包括下列内容农业承包合同应当载明对基本农田的保护责任。
邯郸市基本农田保护管理规定,,,,,第十三条 市、县市、区人民政府土地管理部门应会同农业行政主管部门对基本农田的数量、地力水平、环境质量、占用与增补、有关税费的使用情况等进行经常性监督检查并按有关规定报上级人民政府土地管理部门和农业行政主管部门。
邯郸市基本农田保护管理规定,,,,,第十四条 使用基本农田从事农业生产的单位和个人都有责任整治土地兴修水利培肥地力应用新技术提高单位面积产量。禁止弃耕抛荒或者掠夺性经营。造成荒芜满一年的由土地管理部门按该耕地前三年平均产值收取荒芜费连续荒芜两年的加倍收取荒芜费并责令限期恢复生产。收取的荒芜费由农村集体经济组织用于恢复农业生产。对耕地进行掠夺性经营造成地力下降明显的经县级人民政府农业行政主管部门确认后由乡级人民政府和农村集体经济组织责令限期恢复地力。
邯郸市基本农田保护管理规定,,,,,第十五条 国家、省、市的能源、交通、水利等重点建设项目确需占用基本农田的必须依照有关法律、法规规定的审批程序审批。其他非农业建设项目一般不得占用基本农田。
邯郸市基本农田保护管理规定,,,,,第十六条 非农业建设经批准占用基本农田保护区内耕地的除依照有关法律、法规的规定缴纳有关税费外由用地单位或者个人按照县级以上人民政府规定的时限负责开垦与所占耕地的数量和质量相当的耕地。所开垦的耕地由土地管理部门会同农业行政主管部门组织验收。没有条件开垦或者开垦的耕地不符合要求的应按规定缴纳或者补足占用基本农田保护区耕地造地费。
邯郸市基本农田保护管理规定,,,,,第十七条 缴纳占用基本农田保护区耕地造地费标准为征占土地实际价格是指土地补偿费、安置补助费、地面附着物补偿费、青苗补偿费之和。
邯郸市基本农田保护管理规定,,,,,第十八条 不能开垦同等数量和质量的基本农田、又不缴纳占用基本农田保护区耕地造地费的不予办理建设用地批准手续。
邯郸市基本农田保护管理规定,,,,,第十九条 基本农田保护区耕地造地费由县级人民政府土地管理部门收缴县市、区留 70上交市 20上交省10。造地费必须用于基本农田开垦、建设、保护、管理和中低产田改造不得挪用挪用造地费的必须全部退回挪用款额并对其主要责任人员给予行政处分构成犯罪的依法追究刑事责任。造地费的使用由土地管理部门按照规定的用途编制计划报本级人民政府批准后实施。
邯郸市基本农田保护管理规定,,,,,第二十条 已办理审批手续的非农业建设项目占用的基本农田一年内不用而又可以耕种收获的应当由建设单位组织耕种建设单位不组织耕种的也可以由原耕种该耕地的集体或个人继续耕种一年以上未动工兴建而闲置耕地的由土地管理部门收取闲置费未经原批准机关同意连续二年以上未使用的由市、县市人民政府土地管理部门报本级人民政府批准无偿收回用地单位的土地使用权并报原审批机关备案。
邯郸市基本农田保护管理规定,,,,,第二十一条 禁止在基本农田保护区内建房、建窑、建坟或者擅自挖砂、挖坑、采石、采矿、冶炼、取土、堆放和排放废弃物等侵占、毁坏耕地的行为。违反前款规定的单位或者个人由土地管理部门责令限期恢复原耕种条件并按被毁坏耕地面积处以每平方米１５元以下的罚款。
邯郸市基本农田保护管理规定,,,,,第二十二条 未经批准、采取欺骗手段骗取批准占用基本农田保护区耕地的或者无权批准、超越批准权限批准造成基本农田保护区耕地被占用的所占用耕地按有关法律、法规处理行为人是国家工作人员的由其所在单位或者上级机关给予行政处分。买卖或者以其他形式非法转让基本农田的没收其非法所得并对当事人按非法所得百分之五十以下处以罚款。对耕地造成破坏的责令限期治理。当事人是国家工作人员的由其所在单位或者上级机关给予行政处分。
邯郸市基本农田保护管理规定,,,,,第二十三条 破坏或者擅自改变基本农田保护区保护标志的由土地管理部门责令其恢复原状并处以 500 元以下的罚款。
邯郸市基本农田保护管理规定,,,,,第二十四条 对拒绝、阻碍基本农田保护管理监督人员依法执行职务违反治安管理的由公安机关依照《中华人民共和国治安管理处罚法》进行处罚构成犯罪的依法追究刑事责任。
邯郸市基本农田保护管理规定,,,,,第二十五条 国家工作人员在基本农田保护工作中徇私舞弊、玩忽职守情节轻微的由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任。
邯郸市基本农田保护管理规定,,,,,第二十六条 本规定自公布之日起施行。
