文件名,编,分编,章,节,内容
抚顺市自主创新促进条例,,,第一章 总则,,第一条 为了实施创新驱动发展战略提高自主创新能力促进科学技术成果向现实生产力转化建设创新型城市根据《中华人民共和国科学技术进步法》和《辽宁省自主创新促进条例》等有关法律、法规结合本市实际制定本条例。
抚顺市自主创新促进条例,,,第一章 总则,,第二条 本市行政区域内自主创新的促进行为适用本条例。本条例所称自主创新是指公民、法人或者其他组织通过开展科学研究和技术创新形成自主知识产权或者专有技术实现科学技术成果推广应用的活动。
抚顺市自主创新促进条例,,,第一章 总则,,第三条 实施自主创新的城市发展战略建立以企业为主体市场为导向产学研相结合政府引导和扶持全社会共同参与的科技创新体系。
抚顺市自主创新促进条例,,,第一章 总则,,第四条 市、县、区含开发区下同人民政府领导本行政区域内自主创新促进工作。市、县、区人民政府科学技术行政部门负责本行政区域内自主创新促进工作的综合管理和统筹协调。发展与改革、经济与信息化、人力资源与社会保障、财政、教育、农业、税务等有关部门在各自职责范围内负责相关的自主创新促进工作。
抚顺市自主创新促进条例,,,第一章 总则,,第五条 市人民政府应当编制自主创新发展规划纳入本市国民经济和社会发展总体规划并建立自主创新工作协调机制。自主创新发展规划应当包括科技创新发展战略、目标、投入、重点领域与重点项目、保障措施等内容。市城乡总体规划、土地利用总体规划、财政预算等应当保障自主创新发展的需求。
抚顺市自主创新促进条例,,,第一章 总则,,第六条 市人民政府建立科学技术奖励制度对在科学技术进步活动和自主创新工作中做出重要贡献的组织和个人给予奖励。市人民政府设立科学技术进步奖。由市科学技术行政部门组织实施。
抚顺市自主创新促进条例,,,第一章 总则,,第七条 促进自主创新是全社会的共同责任弘扬崇尚科学、尊重创造、鼓励创新、宽容失败的社会风尚。
抚顺市自主创新促进条例,,,第二章 创新活动,,第八条 鼓励和支持公民、法人和其他组织开展自主创新活动。
抚顺市自主创新促进条例,,,第二章 创新活动,,第九条 鼓励企业独立或者联合其他企业、科研机构、高等学校建立技术研究中心、重点实验室等各类研究开发机构和技术创新组织增加研究开发投入开展技术创新活动。对新获批的国家、省、市级工程技术研究中心、重点实验室给予相应的资金资助。
抚顺市自主创新促进条例,,,第二章 创新活动,,第十条 市人民政府应当组织社会力量对经济建设和社会发展中的重大共性技术开展科技攻关实施重大科技专项工程解决产业升级和区域经济发展中的重大技术问题。对获得国家或省级重大科技项目立项的市财政按要求予以资金配套。
抚顺市自主创新促进条例,,,第二章 创新活动,,第十一条 鼓励符合条件的企业申报国家级高新技术企业对新获批的国家级高新技术企业给予奖励。优先推荐高新技术企业申报国家、省级科技计划项目。高新技术企业优先承担市级科技计划项目。
抚顺市自主创新促进条例,,,第二章 创新活动,,第十二条 设立科技型中小企业技术创新资金用于科技型中小微企业技术创新活动中新技术、新产品的研究开发及中试放大等阶段的必要补助。引导中小微企业与行业龙头企业建立创新战略合作关系扶持中小微企业成长壮大。
抚顺市自主创新促进条例,,,第二章 创新活动,,第十三条 支持引导企业与高等学校、科研机构开展多种形式的产学研合作。支持产业技术创新战略联盟、各类孵化器、联合实验室、中试基地、院士工作站、博士后工作站等建设推进科技成果产业化。推动高等学校及科研机构向企业开放研发资源为各类创新主体提供技术服务。鼓励企业为高等学校和科研机构建立实习培训基地。企业联合高等学校、科研机构共同实施的科学技术项目优先获得与产业发展相关的财政性资金支持。
抚顺市自主创新促进条例,,,第二章 创新活动,,第十四条 鼓励公民、法人和其他组织申请和运用知识产权发挥知识产权在建设创新型城市中的作用。市人民政府设立专项资金按照规定对知识产权的申请和运用给予资助。
抚顺市自主创新促进条例,,,第二章 创新活动,,第十五条 支持农业科技创新鼓励农业新品种引进、选育及配套技术研究促进农业科技成果推广应用。鼓励高等学校、科研机构、企业事业组织、各类中介机构为农业提供科学技术服务和技术培训。鼓励创办农业科技示范基地、科技型企业和科技型农民合作组织。
抚顺市自主创新促进条例,,,第二章 创新活动,,第十六条 鼓励和支持高等学校、科研机构、企业、科学技术社团、科学技术人员依法开展国内外科学技术合作与交流。
抚顺市自主创新促进条例,,,第三章 创新人才,,第十七条 建立和完善创新、创业的政策支持体系创造有利的环境和条件充分发挥自主创新人才作用。
抚顺市自主创新促进条例,,,第三章 创新人才,,第十八条 市、县、区人民政府应当制定并实施科学技术人员培养规划、计划完善人才培养选拔制度。开展职业教育和职业培训加强科研型、应用型、技能型等各类自主创新人才培养鼓励、支持全市科学技术人员开展自主创新活动。加强中小学科技教育开发青少年的创造性思维支持青少年的科技创造活动。
抚顺市自主创新促进条例,,,第三章 创新人才,,第十九条 市人民政府应当完善和落实引进人才政策设立抚顺市引进人才专项资金建立高层次人才引进绿色通道吸引自主创新型人才到我市开展自主创新活动。
抚顺市自主创新促进条例,,,第三章 创新人才,,第二十条 制定、实施创新创业团队和领军人才计划。对符合条件并在我市发展创业的国内外高层次科技创新人才给予一定的创业启动经费、创业贷款贴息、办公用房补贴和安家费补贴。有关部门应当在项目申报、科研条件保障、户籍迁移、社会保障、子女入学等方面提供便利和优待。
抚顺市自主创新促进条例,,,第三章 创新人才,,第二十一条 鼓励高等学校、科研机构科学技术人员从事科技成果转化、技术咨询和技术服务工作落实国家、省成果转化激励政策。
抚顺市自主创新促进条例,,,第三章 创新人才,,第二十二条 市人民政府有关部门应当完善和改进科学技术人员考核评价和专业技术职务评聘制度。鼓励高等学校、科研机构科学技术人员承担企业科学技术研究开发项目其科学技术研究开发及其成果应用情况应当作为考核评价、专业技术职务评聘的重要依据。
