文件名,编,分编,章,节,内容
山东省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十八条 经老年人同意赡养人之间可以就履行赡养义务签订赡养协议没有签订赡养协议的赡养人可以就赡养标准、赡养方式等内容向老年人作出书面承诺。赡养协议、赡养承诺书的内容不得违反法律、法规和社会公德。老年人对赡养内容自愿公开的所在基层群众性自治组织、老年人组织可以以适当方式公开。
山东省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十九条 老年人可以与集体经济组织、基层群众性自治组织、养老机构等组织或者法定继承人以外的个人签订遗赠扶养协议或者其他扶助协议。负有扶养义务的组织或者个人履行遗赠扶养协议约定的义务享有受遗赠的权利。
山东省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第二十条 基层群众性自治组织、老年人组织或者赡养人所在单位应当监督赡养协议、赡养承诺书以及遗赠扶养协议的履行。
山东省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第二十一条 老年人自有或者承租的住房子女或者其他亲属不得侵占不得擅自改变产权或者租赁关系。赡养人对老年人自有住房有维修的义务。老年人与子女或者其他亲属共同出资购买、建造的住房或者共有的住房在产权调换、房屋改建后老年人依法以共有的形式实现所有权以及其他权利。子女或者其他亲属使用老年人房屋的约定使用期满应当及时归还没有约定使用期限的老年人有权随时要求归还。
山东省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第二十二条 子女以及其他亲属应当尊重老年人婚姻自由的权利不得干涉老年人离婚、再婚及其婚后的生活。赡养人的赡养义务不因老年人的婚姻关系变化而消除。赡养人以及其他亲属不得以老年人婚姻关系变化为由强占、分割老年人的财产或者限制老年人对其占有、使用、收益和处分不得扣留老年人的有关证件。提倡老年人对婚前财产进行书面约定。
山东省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第二十三条 老年人与配偶有相互扶养的义务。一方不履行扶养义务时需要扶养的一方有要求对方给付扶养费的权利。
山东省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第二十四条 由兄、姐扶养的弟、妹成年后有负担能力的对年老无赡养人的兄、姐有扶养的义务。弟、妹不履行扶养义务时需要扶养的兄、姐有要求其给付扶养费的权利。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第二十五条 各级人民政府和有关部门、基层群众性自治组织应当根据经济社会发展、人均收入增长、物价水平以及老年人的实际需要等情况适时提高老年人所享受的社会保障和社会服务水平。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第二十六条 本省通过基本养老保险制度保障老年人的基本生活。鼓励用人单位为职工办理补充养老保险。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第二十七条 本省通过基本医疗保险制度保障老年人的基本医疗需要建立和完善大病医疗保险制度。鼓励用人单位为职工办理补充医疗保险。对享受最低生活保障的老年人和符合条件的低收入家庭中的老年人参加居民基本医疗保险所需个人缴费部分由政府承担或者给予补贴。有关部门制定医疗保险办法应当对老年人给予照顾。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第二十八条 各级人民政府对经济困难的老年人给予基本生活、医疗、居住或者其他救助。无劳动能力、无生活来源、无赡养人和扶养人的老年人或者其赡养人和扶养人确无赡养能力或者扶养能力的由各级人民政府按照有关规定给予供养或者救助。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第二十九条 医疗、急救机构应当及时接收、救治老年病人不得拒绝诊治急救机构配备的医疗救护员应当适应老年病人搬运、护送的需要。建立和完善老年人居家医疗机制。有条件的医疗机构可以开展巡回医疗、保健、护理、康复、临终关怀等服务为老年人设立家庭病床。有关部门应当组织医疗机构免费对辖区内六十五周岁以上常住居民每年进行一次免费体格检查和健康指导建立健康档案。有条件的地方可以逐步覆盖全体老年人。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十条 有关部门应当按照国家有关规定及时更新、增加基本医疗保险报销范围所包含的老年人常用药品、诊疗项目、医疗服务设备目录。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十一条 逐步建立和完善具有本省户籍的八十周岁以上老年人高龄津贴制度具体办法由省人民政府制定。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十二条 各级人民政府和有关部门应当采取措施发展城乡社区养老服务引导、扶持专业服务机构以及其他组织和个人为居家老年人提供生活照料、紧急救援、文化娱乐、医疗护理、精神慰藉、心理咨询、法律咨询等服务。提倡结对帮扶、邻里互助关心、帮助有困难的老年人。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十三条 各级人民政府和有关部门应当按照老年人口数量和分布情况将养老服务设施建设纳入城乡社区配套设施建设规划建立适应老年人需要的生活服务、文化体育活动、日间照料、疾病护理与康复等设施和网点就近为老年人提供服务。设区的市、县市、区行政区域内应当建设与辖区老年人口规模相适应的老年活动中心乡镇、街道以及有条件的城乡社区村、居应当设有适合老年人的活动场所。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十四条 县级以上人民政府应当制定优惠政策采取多种措施鼓励城乡劳动者从事养老服务工作。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十五条 政府投资兴办的养老机构应当对无劳动能力、无生活来源、无赡养人和扶养人或者其赡养人和扶养人确无赡养、扶养能力的老年人无偿提供供养和护理服务优先保障经济困难的孤寡、失能、高龄等老年人的服务需求。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十六条 各级人民政府对经济困难的老年人逐步给予养老服务补贴对生活长期不能自理、经济困难的老年人根据其失能程度等情况给予护理补贴。有条件的地方应当逐步建立长期医疗护理保险制度。鼓励组织和个人为老年人购买老年人商业护理保险和意外伤害保险。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十七条 各级人民政府应当制定奖励、扶持政策采取购买服务、公建民营、民建公助、委托管理等多种方式引导和支持组织和个人兴办、运营养老服务设施。民办养老机构与公办养老机构享受同等优惠营利性养老机构与非营利性养老机构建设、运营享受同等的财政补助。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十八条 非营利性养老服务设施建设用地可以依法使用国有划拨土地或者农民集体所有的土地营利性养老服务设施建设用地以租赁或者出让等有偿方式优先保障供应。非营利性养老机构经有关部门认定同意变更为营利性养老机构的其养老服务设施建设用地经有关人民政府批准后可以办理协议出让、租赁土地手续补缴土地出让金、租金法律、法规另有规定的除外。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第三十九条 养老服务设施建设用地使用权不得分割转让和转租非经法定程序不得改变用途擅自改变用途的由国土资源主管部门依法收回建设用地使用权。养老服务设施因城市建设需要依法拆迁时优先安排不少于原用地面积的建设用地。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第四十条 县级以上人民政府民政部门应当加强对养老机构的监督检查和综合评价并向社会公布结果其他有关部门依照职责分工对养老机构实施监督。对养老机构侵犯老年人合法权益的违法行为任何单位和个人都有权向民政部门或者其他有关部门投诉或者举报。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第四十一条 高等学校、中等职业学校和职业培训机构应当积极创造条件设置与养老服务、养老产业等相关的专业或者培训项目培养养老服务与管理专业人才。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第四十二条 鼓励和引导养老机构自愿投保责任保险、保险公司承保责任保险。有条件的地方可以通过补贴保险费等方式给予支持。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第四十三条 各级人民政府应当采取措施促进老龄产业发展培育养老服务市场引导相关行业拓展老年文化教育、体育健身、休闲旅游、健康养生、精神慰藉等服务扶持和引导企业研发、生产、经营适应老年人需要的用品和提供相关的服务。
山东省老年人权益保障条例,,,第三章 社会保障与服务,,第四十四条 各级人民政府和有关部门应当为老年人及时、便利地领取养老金、结算医疗费、户口迁移和享受其他物质帮助提供条件。社会保险经办机构应当按时、足额向老年人支付社会保险待遇不得克扣、拖欠。金融机构、公用事业单位等与老年人生活密切相关的服务行业应当设置老年人优先窗口为老年人办理业务提供便利。
山东省老年人权益保障条例,,,第四章 社会优待,,第四十五条 具有本省户籍的老年人享受下列优待享受保障性住房待遇造条件的优先获得危房改造待遇供热、供气等公用事业服务享受价格优惠老年人或者其赡养人和扶养人确无赡养、扶养能力的老年人享受最低生活保障的老年人以及属于重点优抚对象的老年人死亡的免除基本丧葬服务费
山东省老年人权益保障条例,,,第四章 社会优待,,第四十六条 老年人持身份证、老年人优待证或者其他有效证件享受下列优待治疗的优先入住力量兴办的公园、景点七十周岁以上免购门票不满七十周岁半价购买门票具美术馆、展览馆、纪念馆等场所段免费或者半价优先托运行李、物品满六十五周岁按照当地有关规定免费或者半价乘坐市内公共交通工具各优待服务场所、设施和窗口应当设置优待标识公布优待内容。
山东省老年人权益保障条例,,,第四章 社会优待,,第四十七条 老年人因其合法权益受侵害提起诉讼交纳诉讼费确有困难的可以缓交、减交或者免交需要获得律师帮助但是无力支付律师费用的可以获得法律援助。鼓励律师事务所、公证处、基层法律服务所和司法鉴定机构等法律服务机构为经济困难的老年人提供免费或者优惠服务。
山东省老年人权益保障条例,,,第五章 宜居环境,,第四十八条 各级人民政府和有关部门应当推进老年宜居环境建设统筹规划适宜老年人的生活、卫生、文化、体育、娱乐设施建设完善老年服务设施建设标准为老年人提供安全、便利和舒适的生活环境。鼓励建设老年宜居社区引导开发老年宜居住宅和代际亲情住宅鼓励家庭成员与老年人共同生活或者就近居住。
山东省老年人权益保障条例,,,第五章 宜居环境,,第四十九条 城市道路、车站、机场、公交站点、商场、居民小区以及其他公共建筑和场所应当按照国家规定标准建设无障碍设施方便老年人出行。推动老旧住宅的无障碍设施改造完善公共环境指引标识。配套建设的无障碍设施应当与新建、扩建、改建的建设项目同步设计、同步施工、同步验收、同步交付使用。无障碍设施的所有人和管理人应当对无障碍设施进行保护有损毁或者故障的及时进行维修确保无障碍设施正常使用。
山东省老年人权益保障条例,,,第五章 宜居环境,,第五十条 公园、城区主要街道两侧、居民小区等公共场所应当设置老年人休息座椅养老机构、老年人活动场所应当按照有关规定设置安全辅具。火车站、汽车站、地铁站、港口客运站、飞机场的候车应当设置一定数量的老人座席。
山东省老年人权益保障条例,,,第六章 参与社会发展,,第五十一条 全社会应当重视、珍惜老年人的知识、技能、经验和优良品德发挥老年人的专长和作用保障老年人参与经济、政治、文化和社会生活。本省建立老年人专业人才库为老年人参与社会发展创造条件。
山东省老年人权益保障条例,,,第六章 参与社会发展,,第五十二条 各级人民政府应当将老年教育纳入终身教育体系加大对老年教育的投入支持社会办好各类老年学校鼓励利用广播、电视、网络等形式发展老年教育。
山东省老年人权益保障条例,,,第六章 参与社会发展,,第五十三条 制定法规、规章和公共政策涉及老年人权益重大问题的应当听取老年人和老年人组织的意见。老年人和老年人组织有权向国家机关提出老年人权益保障、老龄事业发展等方面的意见和建议。
山东省老年人权益保障条例,,,第六章 参与社会发展,,第五十四条 鼓励老年人依法从事优良传统教育、传授文化科技知识、维护社会治安、调解民间纠纷、科技开发应用、咨询服务、生产经营、社会公益等活动。
山东省老年人权益保障条例,,,第六章 参与社会发展,,第五十五条 老年人参加劳动的合法收入受法律保护。用工单位、赡养人以及其他家庭成员不得要求老年人从事危害其身心健康的劳动或者危险作业。
山东省老年人权益保障条例,,,第七章 法律责任,,第五十六条 老年人合法权益受到侵害的被侵害人或者其代理人有权要求有关部门处理或者依法向人民法院提起诉讼。人民法院和有关部门对侵犯老年人合法权益的申诉、控告和检举应当依法及时受理不得推诿、拖延。
山东省老年人权益保障条例,,,第七章 法律责任,,第五十七条 不履行保护老年人合法权益职责的部门或者组织其上级主管部门应当给予批评教育责令改正。国家工作人员违法失职致使老年人合法权益受到侵害的由其所在单位或者上级机关责令改正或者依法给予处分构成犯罪的依法追究刑事责任。
山东省老年人权益保障条例,,,第七章 法律责任,,第五十八条 对老年人负有赡养、扶养义务而拒绝赡养、扶养侮辱、虐待、遗弃老年人干涉老年人婚姻自由的由行为人的所在单位、基层群众性自治组织或者老年人组织给予批评教育构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
山东省老年人权益保障条例,,,第七章 法律责任,,第五十九条 养老机构及其工作人员侵犯老年人人身和财产权益或者未按照约定提供服务的依法承担民事责任有关主管部门依法给予行政处罚构成犯罪的依法追究刑事责任。
山东省老年人权益保障条例,,,第七章 法律责任,,第六十条 不按照规定履行优待老年人义务的由有关主管部门责令改正。
山东省老年人权益保障条例,,,第七章 法律责任,,第六十一条 涉及老年人的建设工程不符合国家规定标准或者无障碍设施所有人、管理人未尽到维护和管理职责的由有关主管部门责令改正造成损害的依法承担民事责任对有关单位、个人依法给予行政处罚构成犯罪的依法追究刑事责任。
山东省老年人权益保障条例,,,第八章 附则,,第六十二条 本条例自 2015 年 1 月 1 日起施行。
