文件名,编,分编,章,节,内容
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十一条 未达到国家大气环境质量标准的设区的市人民政府应当按照国家和本省大气污染防治目标要求和区域大气环境质量状况制定大气环境质量限期达标规划和大气污染防治年度实施计划并采取严格的大气污染控制措施按期达到规定的大气环境质量标准。达到国家大气环境质量标准的设区的市人民政府应当按照国家和本省要求制定大气环境质量持续改善措施。大气环境质量达标规划和大气污染防治年度实施计划以及实施效果应当向社会公开并适时进行评估、修订。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十二条 省人民政府可以对国家大气环境质量标准和污染物排放标准中未作规定的制定本省地方标准对国家大气污染物排放标准中已作规定的可以制定严于国家标准的地方标准并报国务院环境保护主管部门备案。省人民政府根据大气环境质量标准、主体功能区划和经济技术条件合理确定本省重点产业发展布局、结构和规模制定并完善大气环境功能区划。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十三条 省人民政府应当组织有关部门或者委托专业机构对大气环境状况进行调查、评价建立大气环境承载能力监测预警机制。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十四条 县级以上人民政府应当统筹考虑区域环境资源承载能力合理确定重点产业和能源结构制定和推行有利于大气污染防治的经济政策促进污染企业进行技术改造与产业升级。县级以上人民政府应当优化产业布局逐步将钢铁、水泥、平板玻璃、化学合成制药、有色金属冶炼、化工等重污染企业搬出城市建成区和生态红线控制区。在完成落实技术改造措施和达到排放污染防治标准要求后迁入工业园区。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十五条 本省实行重点大气污染物排放总量控制制度逐步削减重点大气污染物排放总量。省人民政府结合经济社会发展水平、环境质量状况、产业结构将重点大气污染物排放总量控制指标分解落实到设区的市、县市人民政府。设区的市、县市人民政府按照公开、公平、公正的原则将重点大气污染物排放总量控制指标分解落实到排污单位。排污单位不得超过总量控制指标排放大气污染物。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十六条 本省在严格控制重点大气污染物排放总量、实行排放总量削减计划的前提下按照有利于总量减少的原则逐步推行重点大气污染物排污权和碳排放权交易。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十七条 本省实行大气污染物排污许可管理制度。向大气排放工业废气或者有毒有害大气污染物的企业事业单位、集中供热设施的燃煤热源生产运营单位以及其他依法实行排污许可管理的单位应当依法取得排污许可证。禁止无排污许可证或者不按照排污许可证的规定排放大气污染物。向大气排放污染物的排污单位应当按照国家和本省规定设置大气污染物排放口及其标志。除因发生或者可能发生安全生产事故或者突发环境事件需要通过应急排放通道排放大气污染物外禁止通过其他排放通道排放大气污染物。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十八条 向大气排放污染物的重点排污单位应当按照国家和本省有关规定安装使用大气污染物排放自动监测设备并与环境保护主管部门的监控设备联网保证监测设备正常运行并依法公开排放信息。重点排污单位不得破坏、损毁或者擅自拆除、闲置大气污染物排放自动监测设备不得篡改、伪造监测数据。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第十九条 鼓励和支持社会资本投入大气环境治理领域推行大气污染第三方治理提高治理专业化水平和治理效果。排污单位承担大气污染治理的主体责任可以委托具有相应资质的第三方代其运营大气污染防治设施或者实施大气污染治理。接受委托的第三方应当遵守环境保护法律法规和相关技术标准以及排污企业委托要求承担约定的污染治理责任。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第二十条 对超过国家或者本省重点大气污染物排放总量控制指标、未完成国家或者本省确定的大气环境质量目标的地区省人民政府环境保护主管部门应当暂停审批新增重点大气污染物排放总量的建设项目环境影响评价文件。
河北省大气污染防治条例,,,第二章 大气污染防治的规划和标准,,第二十一条 县级以上人民政府应当科学编制并严格实施城市规划建立有利于大气污染物扩散的城市和区域空间格局设置和预留区域生态过渡带和生态保护区。县级以上人民政府应当按照主体功能区划合理规划工业园区的布局。新建产生大气污染物的工业项目应当严格环境准入按照有利于减少大气污染物排放、资源循环利用和集中治理的原则集中安排在工业园区建设。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十二条 省人民政府发展和改革部门应当会同有关部门根据经济社会发展需求以及区域环境资源承载能力等条件制定区域煤炭消费总量控制规划和削减目标逐步降低煤炭在一次能源消费中的比重重点削减工业用煤和民用煤使用量实现煤炭消费负增长。设区的市和县市、区人民政府应当根据区域煤炭消费总量控制规划和削减目标制定本级的区域煤炭消费总量控制计划并组织实施。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十三条 设区的市人民政府应当根据大气环境质量改善要求将不低于城市建成区面积百分之八十的范围划定为高污染燃料禁燃区。县市、区人民政府可以根据实际情况划定高污染燃料禁燃区范围。禁燃区内不得新建燃烧煤炭、重油、渣油等高污染燃料的设施现有燃烧高污染燃料的设施应当限期改用清洁能源未改用清洁能源替代的高污染燃料设施应当配套建设先进工艺的脱硫、脱硝、除尘装置或者采取其他措施控制二氧化硫、氮氧化物和烟尘等排放仍未达到大气污染物排放标准的应当停止使用。禁燃区内禁止原煤散烧。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十四条 各级人民政府应当加强煤炭质量管理禁止生产、进口、运输、销售和使用不符合标准的煤炭鼓励燃用优质煤炭。煤炭使用单位应当采用先进洁净煤技术提高煤炭利用效率降低大气污染物排放。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十五条 县级以上人民政府应当限期淘汰不符合国家规定规模的燃煤锅炉加快改造燃煤锅炉和燃煤工业窑炉推广使用清洁燃料。禁止燃煤锅炉、燃煤工业窑炉、单位使用或者经营性的炉灶等设施排放明显可见黑烟。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十六条 县级以上人民政府应当统筹规划城市建设发展热电联产和集中供热。新建项目禁止配套建设自备燃煤电站。除热电联产外禁止审批新建燃煤发电项目现有多台燃煤机组装机容量合计达到国家规定要求的可以按照煤炭等量替代的原则建设为大容量燃煤机组。具备稳定热源的集中供热区域和联片采暖区域内的热力用户应当使用集中供应的热源不得建设分散的燃煤供热设施原有分散的中小型燃煤供热设施应当限期拆除。推广集中供热计量收费提高供热效率降低能源消耗。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治,第二十七条 各级人民政府应当采取以下措施加强农村燃煤污染治理式高污染炉具严禁生产、销售、使用不符合环保要求的炉具地区洁净型煤配送网点建设全覆盖严禁使用高硫分和劣质煤炭加强农作物秸秆能源化推进农村清洁能源的替代和开发利用。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第二十八条 省人民政府工业和信息化部门会同省发展和改革、环境保护、质量监督等部门按照国家淘汰落后生产工艺设备和产品指导目录提出本省淘汰落后生产工艺、设备和产品目录报省人民政府批准后实施。企业事业单位和其他生产经营者应当在规定期限内淘汰列入前款名录的生产工艺、设备和产品。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第二十九条 根据国家产业政策严格控制新建、改建、扩建钢铁、水泥、平板玻璃、化学合成制药、有色金属冶炼、化工等工业项目。现有大气重污染工业项目应当按照国家和本省有关规定开展清洁生产审核。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第三十条 对产能严重过剩行业、大气重污染企业实行阶梯排污收费、差别信贷、差别水价、惩罚性电价。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第三十一条 在生产经营过程中产生有毒有害大气污染物的排污单位应当安装收集净化装置或者采取其他措施达到国家和本省规定的排放标准。禁止直接排放有毒有害大气污染物。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第三十二条 用于工业生产的锅炉应当达到国家和本省规定的锅炉大气污染物排放标准并标明燃料要求和大气污染物排放控制指标。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第三十三条 产生含挥发性有机物废气的生产和服务活动应当在密闭空间或者设备中进行并按照规定安装、使用污染防治设施无法密闭的应当采取措施减少废气排放。禁止在人口集中地区从事露天喷漆、喷涂、喷砂、制作玻璃钢以及其他散发有毒有害气体的作业。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第三十四条 工业生产、垃圾填埋或者其他活动产生的可燃性气体应当回收利用不具备回收利用条件的应当采取污染防治措施。可燃性气体回收利用装置不能正常作业的应当及时修复或者更新。在回收利用装置不能正常作业期间确需排放可燃性气体的应当将排放的可燃性气体充分燃烧或者采取其他控制措施并向所在地人民政府环境保护主管部门报告按照要求限期修复或者更新。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第三十五条 工业涂装企业应当使用低挥发性有机物含量的涂料并建立台账记录生产原料、辅料的使用量、废弃量、去向以及挥发性有机物含量。台账保存期限不得少于三年。石油、化工、制药、印刷等产生挥发性有机物的工业企业在生产过程中应当采取收集、处理等措施确保达标排放。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第二节 工业污染防治,第三十六条 石油、化工以及其他生产和使用有机溶剂的单位应当建立泄漏检测与修复制度对管道、设备进行日常维护、维修及时收集处理泄露物料。新建储油库、储气库、加油加气站以及新登记油罐车、气罐车应当按照国家标准配套安装油气回收系统并正常使用已建储油库、储气库、加油加气站以及在用油罐车、气罐车应当按照国家规定的标准和期限完成油气回收综合治理。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治,第三十七条 从事各类工程建设等施工活动以及物料运输、堆放和其他产生扬尘污染物的建设单位和施工单位应当向所在地人民政府负责监督管理扬尘污染防治的主管部门备案并采取措施防止产生扬尘污染。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治,第三十八条 建设单位应当将施工扬尘污染防治费用纳入工程预算并在施工合同中明确施工单位扬尘污染防治责任施工单位应当制定具体施工扬尘污染防治方案并负责实施。建设单位和施工单位应当遵守下列规定暂未开工的建设用地对裸露地面进行覆盖超过三个月未开工的应当采取临时绿化等防尘措施督员、扬尘污染控制措施、举报电话等信息排水、泥浆沉淀设施施工车辆不得带泥上路行驶施工现场道路以及出口周边的道路不得存留建筑垃圾和泥土处理措施尘污染的物料以及工地堆存的建筑垃圾、工程渣土、建筑土方应当采取遮盖、密闭或者其他抑尘措施污染物料的应当采取完全密闭措施方作业、拆除工程以及其他可能产生扬尘污染的施工建设行为。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治,第三十九条 矿产资源开采、加工企业应当采用减尘工艺、技术和设备采取洒水喷淋、运输道路硬化等抑尘措施落实矿山生态恢复有关规定。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治,第四十条 企业料堆场应当按照有关规定进行封闭不能封闭的应当安装防尘设施或者采取其他抑尘措施。装卸易产生扬尘的物料时应当采取密闭或者喷淋等抑尘措施。垃圾填埋场、建筑垃圾以及渣土消纳场应当按照相关标准和要求采取抑尘措施。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治,第四十一条 城镇道路应当使用低尘机械化湿式清扫作业方式进行降尘或者冲洗采用人工方式清扫的应当符合作业规范减少扬尘。运输渣土、砂石、建筑垃圾等易产生扬尘污染物料的车辆应当密闭物料不得沿途散落或者飞扬并按照规定路线行驶。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治,第四十二条 各级人民政府应当积极推动对裸露农田和农村荒地的治理防治扬尘污染。县级以上人民政府住房和城乡建设、城市管理、水利等部门按照职责分别对市政河道以及河道沿线、公共用地的裸露地面以及其他城镇裸露地面进行绿化或者透水铺装减轻扬尘污染。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第四节 机动车船和非道路移动机械污染防治,第四十三条 在用机动车船和非道路移动机械污染物排放执行国家和本省规定的阶段性机动车船和非道路移动机械污染物排放标准。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第四节 机动车船和非道路移动机械污染防治,第四十四条 新购置机动车应当符合本省污染物排放标准或者经国家认可的检测机构检测确认达到本省新购置机动车污染物排放标准方可在本省办理注册登记或者转入手续。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第四节 机动车船和非道路移动机械污染防治,第四十五条 在用机动车应当按照国家和本省有关规定定期进行机动车污染物排放检验经检验合格方可上道路行驶。未经检验合格的公安机关交通管理部门不得核发安全技术检验合格标志。县级以上人民政府环境保护主管部门可以在机动车集中停放地、维修地对在用机动车的大气污染物排放状况进行监督抽测机动车集中停放地、维修地管理部门应当予以配合。县级以上人民政府环境保护主管部门对在道路上行驶的机动车的污染物排放状况在不影响正常通行的情况下可以通过遥感监测等手段进行监督抽测公安机关交通管理部门应当予以配合。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第四节 机动车船和非道路移动机械污染防治,第四十六条 机动车和非道路移动机械所有者或者使用者被告知排放大气污染物超过标准的应当及时进行维修经检验合格后方可使用。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第四节 机动车船和非道路移动机械污染防治,第四十七条 设区的市人民政府应当优化城市功能和布局实施公共交通优先发展规划合理控制燃油机动车保有量推广新能源机动车建设相应的充电站桩、加气站等基础设施新建居民住宅小区停车位应当建设相应的充电设施鼓励和支持公共交通、出租车、环境卫生、邮政、快递等行业用车和公务用车率先使用新能源机动车。县级以上人民政府应当加强城市步行和自行车交通系统建设引导公众绿色、低碳出行。县级以上人民政府有关部门应当制定高排放在用机动车、非道路移动机械治理方案并组织实施。鼓励高排放机动车和非道路移动机械提前报废。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第四节 机动车船和非道路移动机械污染防治,第四十八条 本省严格执行在用机动车检验方法和排放限值配套供应合格的车用燃油推动区域机动车排放污染监管协同。禁止生产、进口、销售、使用不符合国家标准和京津冀区域使用要求的车用燃料。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第四节 机动车船和非道路移动机械污染防治,第四十九条 船舶向大气排放污染物应当符合有关排放标准遵守排放控制区要求。船舶靠港后应当优先使用岸电。新建码头应当规划、设计和建设岸基供电设施已建成的码头应当逐步实施岸基供电设施改造。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第五节 其他污染防治,第五十条 禁止露天焚烧秸秆、落叶、枯草等产生烟尘污染的物质以及电子废弃物、油毡、橡胶、塑料、皮革、沥青、垃圾等产生有毒有害、恶臭或者强烈异味气体的物质。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第五节 其他污染防治,第五十一条 向大气排放汞、铅、铬、镉、类金属砷等污染物的企业事业单位和其他生产经营者应当依照国家和本省相关标准要求采取有效措施减少污染物排放。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第五节 其他污染防治,第五十二条 向大气排放二噁英等持久性有机污染物或者从事废弃物焚烧活动的企业事业单位和其他生产经营者应当采取减少大气污染物排放的技术和工艺安装废气收集净化装置确保大气污染物排放达到标准要求。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第五节 其他污染防治,第五十三条 任何单位和个人不得在所在地人民政府划定的禁止区域内露天烧烤食品。禁止在下列场所新建、改建、扩建排放油烟的饮食服务项目排放油烟的餐饮服务和经营场所应当按照要求安装并正常使用油烟净化设施确保油烟达标排放。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第五节 其他污染防治,第五十四条 县级以上人民政府园林绿化部门应当采用高效、低毒、低残留农药防治园林病虫害并合理安排施药时间。县级以上人民政府农业主管部门应当指导农业生产经营者科学合理施用农药、化肥等降低大气污染物排放量。从事畜禽养殖、屠宰生产经营活动的单位和个人应当采取有效措施防止周边环境受到污染。学校、医院、居民区等人口集中区域禁止设置畜禽养殖场、屠宰场。
河北省大气污染防治条例,,,第三章 大气污染防治措施,第五节 其他污染防治,第五十五条 设区的市人民政府根据实际需要规定烟花爆竹禁售、禁放或者限售、限放的区域和时间逐步扩大烟花爆竹的禁止燃放区域严格限制燃放时间、品种减少烟花爆竹燃放污染。各级人民政府应当引导公民采取文明低碳方式举办婚庆、庆典和祭祀活动减少燃放烟花爆竹和祭祀烧纸产生的污染。
河北省大气污染防治条例,,,第四章 重污染天气应对,,第五十六条 县级以上人民政府应当建立重污染天气监测预警和应急处置机制编制重污染天气应急预案向上一级人民政府环境保护主管部门备案并向社会公布。大气污染物排放重点企业应当根据重污染天气应急预案编制重污染天气应急响应操作方案。
河北省大气污染防治条例,,,第四章 重污染天气应对,,第五十七条 省、设区的市人民政府环境保护主管部门应当会同气象等有关部门建立重污染天气预警和会商机制提高大气环境质量预报和监测水平。可能发生重污染天气的应当及时向所在地人民政府报告。设区的市人民政府统一发布预警信息其他任何单位和个人不得擅自向社会发布。
河北省大气污染防治条例,,,第四章 重污染天气应对,,第五十八条 县级以上人民政府应当依据重污染天气的预警级别按照规定程序及时启动应急预案通过媒体向社会发布重污染天气预警信息实施下列应急响应措施企业事业单位和其他生产经营者、公民应当配合政府及其有关部门采取的重污染天气应急响应措施。
河北省大气污染防治条例,,,第四章 重污染天气应对,,第五十九条 预警信息发布后设区的市人民政府及其有关部门应当通过电视、广播、网络、短信等告知公众采取健康防护措施。根据重污染天气应急响应级别可以减免公众乘坐公共交通工具费用有关单位应当停止举办露天群体性活动幼儿园和中小学校应当减少或者停止户外活动必要时可以停课。
河北省大气污染防治条例,,,第四章 重污染天气应对,,第六十条 县级以上人民政府应当编制突发大气污染事件应急预案在突发可能影响公众健康和环境安全大气污染事件时采取应急措施。企业事业单位应当按照国家有关规定制定大气污染突发环境事件应急预案报所在地人民政府环境保护主管部门和有关部门备案。在发生或者可能发生大气污染突发环境事件时企业事业单位应当立即采取措施控制污染扩大及时向可能受到危害的单位和居民通报并向所在地人民政府环境保护主管部门和有关部门报告。所在地人民政府环境保护主管部门应当及时对突发环境事件产生的大气污染物进行监测并向社会公布监测信息。
河北省大气污染防治条例,,,第五章 重点区域联合防治,,第六十一条 省人民政府应当与北京市、天津市以及其他相邻省、自治区人民政府建立大气污染防治协调机制定期协商大气污染防治重大事项按照统一规划、统一标准、统一监测、统一防治措施的要求开展大气污染联合防治落实大气污染防治目标责任。省人民政府有关部门在实施产业转移的承接与合作时应当严格执行国家和本省有关产业结构调整规定和准入标准统筹考虑与北京市、天津市以及其他相邻省、自治区大气污染防治的协调。有关设区的市人民政府对北京市、天津市大气污染防治项目专项资金应当专款专用不得截留、挪用。
河北省大气污染防治条例,,,第五章 重点区域联合防治,,第六十二条 省人民政府环境保护主管部门应当与北京市、天津市以及其他相邻省、自治区人民政府环境保护主管部门建立大气污染预警联动应急响应机制统一重污染天气预警分级标准加强区域预警联动和监测信息共享开展联合执法、环评会商促进大气污染防治联防联控通报可能造成跨界大气影响的重大污染事故协调跨界大气污染纠纷。
河北省大气污染防治条例,,,第五章 重点区域联合防治,,第六十三条 省人民政府有关部门应当加强与北京市、天津市以及其他相邻省、自治区人民政府有关部门的大气污染防治科研合作组织开展区域大气污染成因、溯源和防治政策、标准、措施等重大问题的联合科研提高区域大气污染防治水平。
河北省大气污染防治条例,,,第五章 重点区域联合防治,,第六十四条 省人民政府环境保护主管部门会同有关设区的市人民政府制定重点区域大气污染防治规划明确协同控制目标提出重点防治任务和措施促进区域大气环境质量改善。
河北省大气污染防治条例,,,第六章 监督检查,,第六十五条 县级以上人民政府每年在向本级人民代表大会或者其常务委员会报告环境质量状况和环境保护目标完成情况时应当报告大气环境质量限期达标规划执行情况依法接受监督并向社会公开。县级以上人民代表大会常务委员会应当采取执法检查、质询、询问、代表视察等方式加强大气污染防治监督。
河北省大气污染防治条例,,,第六章 监督检查,,第六十六条 县级以上人民政府及其环境保护主管部门应当监督检查下级人民政府及其有关部门履行大气污染防治职责情况并进行综合考核考核结果及时向社会公开。
河北省大气污染防治条例,,,第六章 监督检查,,第六十七条 省人民政府环境保护主管部门会同有关部门对超过重点大气污染物排放总量控制指标或者未完成大气环境质量改善目标的地区约谈当地人民政府的主要负责人。约谈情况应当向社会公开。
河北省大气污染防治条例,,,第六章 监督检查,,第六十八条 实行生态环境损害责任终身追究制对在落实大气环境保护监督管理责任过程中不履职、不当履职、违法履职导致产生严重后果和恶劣影响的责任单位和责任人依法依规进行责任追究。
河北省大气污染防治条例,,,第六章 监督检查,,第六十九条 县级以上人民政府环境保护主管部门和其他有关部门有权对管辖范围内的排污单位进行现场检查。被检查单位应当如实反映情况。县级以上人民政府环境保护主管部门和其他有关部门对违反法律法规规定排放大气污染物造成或者可能造成严重大气污染或者有关证据可能灭失或者被隐匿的可以对企业事业单位和其他生产经营者的有关设施、设备、物品依法采取查封、扣押等行政强制措施。
河北省大气污染防治条例,,,第六章 监督检查,,第七十条 县级以上人民政府环境保护主管部门和其他有关部门应当加强执法队伍建设开展业务能力培训。政府部门之间应当加强联合执法和重点大气污染环境违法案件的督察工作提高执法水平。县级以上人民政府环境保护主管部门和其他有关部门应当加强大气污染防治信息化建设逐步完善环境监测、污染源监控、监督管理信息系统实现大气污染防治监督和管理的信息共享。
河北省大气污染防治条例,,,第六章 监督检查,,第七十一条 县级以上人民政府环境保护主管部门应当发布本行政区域环境大气质量实时监测数据依法公开重点污染源大气污染物排放监测结果、突发大气污染环境事件等信息。大气污染物重点排污单位应当依法向社会如实公开自动监测数据等有关环境信息接受公众监督。
河北省大气污染防治条例,,,第六章 监督检查,,第七十二条 县级以上人民政府环境保护主管部门和其他有关部门应当对环境监测、环境评估和从事环境监测设备以及防治设施维护、运营的单位加强监督管理。环境监测、环境评估以及从事环境监测设备和防治设施维护、运营的单位依法独立开展工作不受任何单位和个人干涉。环境监测、环境评估以及从事环境监测设备和防治设施维护、运营的单位对相应的监测结果、评估结论、设施运营状况负责并承担法律责任。
河北省大气污染防治条例,,,第六章 监督检查,,第七十三条 县级以上人民政府应当建立大气污染防治不良记录制度将违反大气污染防治法律法规并拒不改正的企业事业单位和其他生产经营者列入不良记录名单向社会公布。当事人对被列入不良记录名单有异议的有权依法提起行政复议或者行政诉讼。当事人履行相关义务或者改正违法行为的经县级以上人民政府确认应当将其从不良记录名单中删除。
河北省大气污染防治条例,,,第六章 监督检查,,第七十四条 县级以上人民政府环境保护主管部门或者其他负有大气环境保护监督管理职责的部门应当公布举报电话、电子邮箱等方便公民、法人和其他组织举报。接到举报的部门应当及时处理。举报线索经查证属实的有关部门应当按照规定对举报人给予奖励。县级以上人民政府环境保护主管部门或者其他负有大气环境保护监督管理职责的部门应当对举报人的相关信息予以保密维护举报人的合法权益。
河北省大气污染防治条例,,,第六章 监督检查,,第七十五条 对破坏大气环境损害社会公共利益的行为法律规定的机关和社会组织可以依照法律法规的有关规定提起公益诉讼。
河北省大气污染防治条例,,,第六章 监督检查,,第七十六条 县级以上人民政府环境保护等部门应当加强与人民法院、人民检察院、公安机关的配合健全大气污染案件行政执法和刑事司法衔接机制完善联席会议、信息共享、案情通报、案件移送制度。
河北省大气污染防治条例,,,第七章 法律责任,,第七十七条 各级人民政府、县级以上人民政府环境保护主管部门和其他负有大气环境保护监督管理职责的部门有下列行为之一的由其上级主管部门或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任规划等盲目决策致使大气环境遭受破坏的严重后果的送的县级以上人民政府主要负责人任期内区域大气环境质量持续恶化的应当追究行政责任造成生态环境严重破坏的应当引咎辞职或者由其主管部门责令辞职。
河北省大气污染防治条例,,,第七章 法律责任,,第七十八条 违反本条例规定有下列行为之一的由县级以上人民政府环境保护主管部门责令停止排污或者限制生产、停产整治并处十万元以上三十万元以下罚款情节较重的并处三十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。受到罚款处罚被责令改正拒不改正的可以自责令改正之日的次日起按照原处罚数额按日连续处罚物排放总量控制指标排放大气污染物的物的。
河北省大气污染防治条例,,,第七章 法律责任,,第七十九条 违反本条例规定有下列行为之一的由县级以上人民政府环境保护主管部门责令限期改正处二万元以上五万元以下罚款情节较重的处五万元以上十万元以下罚款情节严重的处十万元以上二十万元以下罚款拒不改正的责令停产整治自动监测设备的等设备或者未按照规定与环境保护主管部门的监控设备联网并保证监测设备正常运行的造数据的
河北省大气污染防治条例,,,第七章 法律责任,,第八十条 违反本条例规定有下列行为之一的由县级以上人民政府质量监督、工商等部门按照职责责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款者要求的原材料和产品的道路移动机械用燃料的
河北省大气污染防治条例,,,第七章 法律责任,,第八十一条 违反本条例规定单位燃用不符合质量标准的煤炭的由县级以上人民政府环境保护主管部门责令改正处货值金额一倍以上三倍以下的罚款。
