文件名,编,分编,章,节,内容
湖南省长株潭城市群区域规划条例,,,,,第十一条 因经济和社会发展或者长株潭城市群区域内行政区划发生重大调整需要对长株潭城市群区域规划修编的省人民政府应当按照本条例第十条规定的程序组织修编。
湖南省长株潭城市群区域规划条例,,,,,第十二条 因国家重大项目建设等情形导致长株潭城市群总体空间结构或者重要设施布局发生重大变更需要对长株潭城市群区域规划进行局部调整或者长株潭城市群区域内的市人民政府或者省人民政府有关行政主管部门认为需要对长株潭城市群区域规划中不涉及禁止开发区的事项进行局部调整的由两型社会建设试验区领导协调工作机构拟订调整草案报省人民政府批准并报省人民代表大会常务委员会备案。
湖南省长株潭城市群区域规划条例,,,,,第十三条 长株潭城市群核心区内下列区域为禁止开发区际生态隔离、保护区保护区重点公益林区坡度 25以上的高丘山地重要湿地泄洪区、蓄洪区、滞洪区等区域在核心生态保护区内可以进行生态建设、景观保护建设、土地整理和必要的公共设施建设不得进行其他项目建设不得进行采矿、开山、爆破等破坏生态环境的活动。对核心生态保护区实行利益补偿制度省人民政府应当根据本条规定及时制定补偿的具体办法。对其他禁止开发区的保护按照有关法律、法规的规定执行。
湖南省长株潭城市群区域规划条例,,,,,第十四条 长株潭城市群核心区禁止开发区以外的下列区域为限制开发区百米以内范围之间的丘陵山地生态脆弱区等在限制开发区内应当坚持保护优先、适度开发的原则可以发展生态农业、旅游休闲可以进行生态建设、景观保护建设、土地整理、村镇建设、必要的公共设施建设和适当的旅游休闲设施建设不得进行其他项目建设。
湖南省长株潭城市群区域规划条例,,,,,第十五条 两型社会建设试验区领导协调工作机构应当会同有关市人民政府和省人民政府有关行政主管部门根据有关法律、法规和长株潭城市群区域规划划定长株潭城市群核心区内禁止开发区和限制开发区的具体范围报省人民政府批准并公布。长株潭城市群核心区所在地市人民政府应当根据禁止开发区、限制开发区的管治要求制定管理规定明确责任主体、控制要求和具体管理措施并在核心生态保护区设立保护标志。
湖南省长株潭城市群区域规划条例,,,,,第十六条 在长株潭城市群核心区建设具有区域性重大影响的建设项目有关市人民政府或者省人民政府有关行政主管部门应当向两型社会建设试验区领导协调工作机构提出经两型社会建设试验区领导协调工作机构、或者经两型社会建设试验区领导协调机构与有关市人民政府或者省人民政府有关行政主管部门协调一致后由两型社会建设试验区领导协调工作机构编制目录实行目录管理加强监督。
湖南省长株潭城市群区域规划条例,,,,,第十七条 对按照本条例第十六条规定纳入目录管理的建设项目或者按照本条例第十三条第二款规定可以兴建的建设项目有关人民政府城乡规划主管部门在核发建设项目选址意见书或者提出用地规划条件前应当征求两型社会建设试验区领导协调工作机构的意见两型社会建设试验区领导协调工作机构提出异议的应当经协调一致后城乡规划主管部门方可办理有关手续。
湖南省长株潭城市群区域规划条例,,,,,第十八条 县级以上人民政府自然资源行政主管部门应当根据长株潭城市群区域规划和土地利用总体规划加强长株潭城市群核心区土地调控和土地计划管理推进节约、集约用地。严禁违反区域规划供地。
湖南省长株潭城市群区域规划条例,,,,,第十九条 任何单位和个人在长株潭城市群区域规划范围内进行开发、建设活动不得违反区域规划并服从监督管理。
湖南省长株潭城市群区域规划条例,,,,,第二十条 省人民政府应当制定长株潭城市群区域规划实施督察制度建立长株潭城市群区域规划实施监控信息系统加强对县级以上人民政府及其有关行政主管部门实施区域规划情况的监督检查及时纠正行政违法行为。
湖南省长株潭城市群区域规划条例,,,,,第二十一条 省人民政府向省人民代表大会常务委员会报告长株潭城市群区域规划的实施情况应当每年至少一次。
湖南省长株潭城市群区域规划条例,,,,,第二十二条 公民、法人和其他组织对违反本条例和长株潭城市群区域规划的行为有权向有关人民政府或者其相关行政主管部门举报。
湖南省长株潭城市群区域规划条例,,,,,第二十三条 违反本条例规定擅自在长株潭城市群核心生态保护区等禁止开发区或者限制开发区进行本条例禁止的项目建设的由所在地市人民政府责令停止违法行为限期拆除违法建筑并进行治理拒不执行的依法申请人民法院强制执行。违反本条例规定许可在长株潭城市群核心生态保护区等禁止开发区或者限制开发区进行本条例禁止的项目建设的由两型社会建设试验区领导协调工作机构提请省人民政府撤销该项违法行政许可责令停止建设限期拆除违法建筑并进行治理对有关责任人员依法给予行政处分。违反本条例规定在核心生态保护区进行采矿、开山、爆破等破坏生态环境的活动的由所在地人民政府有关行政主管部门责令停止违法行为、限期治理。
湖南省长株潭城市群区域规划条例,,,,,第二十四条 违反本条例规定有下列行为之一的由省人民政府责令限期改正造成严重后果或者逾期未改正的对直接负责的主管人员和其他直接责任人员依法给予行政处分重大影响的建设项目的有区域性重大影响的建设项目核发选址意见书或者提出用地规划条件前不征求意见的
湖南省长株潭城市群区域规划条例,,,,,第二十五条 本条例自 2010 年 1 月 1 日起施行。2007 年 9月 29 日湖南省第十届人民代表大会常务委员会第二十九次会议通过的《湖南省长株潭城市群区域规划条例》同时废止。
