文件名,编,分编,章,节,内容
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第十四条 建设项目需要使用土地的应当符合国土空间规划、土地利用年度计划和用途管制以及节约资源、保护生态环境的要求并严格执行建设用地标准优先使用存量建设用地提高建设用地使用效率。从事土地开发利用活动应当采取有效措施防止、减少土壤污染并确保建设用地符合土壤环境质量要求。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第十五条 各级人民政府应当依据国民经济和社会发展规划及年度计划、国土空间规划、国家产业政策以及城乡建设、土地利用的实际状况等加强土地利用计划管理实行建设用地总量控制推动城乡存量建设用地开发利用引导城镇低效用地再开发落实建设用地标准控制制度开展节约集约用地评价推广应用节地技术和节地模式。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第十六条 县级以上地方人民政府自然资源主管部门应当将本级人民政府确定的年度建设用地供应总量、结构、时序、地块、用途等在政府网站上向社会公布供社会公众查阅。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第十七条 建设单位使用国有土地应当以有偿使用方式取得但是法律、行政法规规定可以以划拨方式取得的除外。国有土地有偿使用的方式包括
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第十八条 国有土地使用权出让、国有土地租赁等应当依照国家有关规定通过公开的交易平台进行交易并纳入统一的公共资源交易平台体系。除依法可以采取协议方式外应当采取招标、拍卖、挂牌等竞争性方式确定土地使用者。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第十九条 《土地管理法》第五十五条规定的新增建设用地的土地有偿使用费是指国家在新增建设用地中应取得的平均土地纯收益。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第二十条 建设项目施工、地质勘查需要临时使用土地的应当尽量不占或者少占耕地。临时用地由县级以上人民政府自然资源主管部门批准期限一般不超过二年建设周期较长的能源、交通、水利等基础设施建设使用的临时用地期限不超过四年法律、行政法规另有规定的除外。土地使用者应当自临时用地期满之日起一年内完成土地复垦使其达到可供利用状态其中占用耕地的应当恢复种植条件。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第二十一条 抢险救灾、疫情防控等急需使用土地的可以先行使用土地。其中属于临时用地的用后应当恢复原状并交还原土地使用者使用不再办理用地审批手续属于永久性建设用地的建设单位应当在不晚于应急处置工作结束六个月内申请补办建设用地审批手续。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第一节 一般规定,第二十二条 具有重要生态功能的未利用地应当依法划入生态保护红线实施严格保护。建设项目占用国土空间规划确定的未利用地的按照省、自治区、直辖市的规定办理。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第二节 农用地转用,第二十三条 在国土空间规划确定的城市和村庄、集镇建设用地范围内为实施该规划而将农用地转为建设用地的由市、县人民政府组织自然资源等部门拟订农用地转用方案分批次报有批准权的人民政府批准。农用地转用方案应当重点对建设项目安排、是否符合国土空间规划和土地利用年度计划以及补充耕地情况作出说明。农用地转用方案经批准后由市、县人民政府组织实施。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第二节 农用地转用,第二十四条 建设项目确需占用国土空间规划确定的城市和村庄、集镇建设用地范围外的农用地涉及占用永久基本农田的由国务院批准不涉及占用永久基本农田的由国务院或者国务院授权的省、自治区、直辖市人民政府批准。具体按照下列规定办理管部门对建设项目用地事项进行审查提出建设项目用地预审意见。建设项目需要申请核发选址意见书的应当合并办理建设项目用地预审与选址意见书核发建设项目用地预审与选址意见书。市、县人民政府提出建设用地申请。市、县人民政府组织自然资源等部门拟订农用地转用方案报有批准权的人民政府批准依法应当由国务院批准的由省、自治区、直辖市人民政府审核后上报。农用地转用方案应当重点对是否符合国土空间规划和土地利用年度计划以及补充耕地情况作出说明涉及占用永久基本农田的还应当对占用永久基本农田的必要性、合理性和补划可行性作出说明。施。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第二节 农用地转用,第二十五条 建设项目需要使用土地的建设单位原则上应当一次申请办理建设用地审批手续确需分期建设的项目可以根据可行性研究报告确定的方案分期申请建设用地分期办理建设用地审批手续。建设过程中用地范围确需调整的应当依法办理建设用地审批手续。农用地转用涉及征收土地的还应当依法办理征收土地手续。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第三节 土地征收,第二十六条 需要征收土地县级以上地方人民政府认为符合《土地管理法》第四十五条规定的应当发布征收土地预公告并开展拟征收土地现状调查和社会稳定风险评估。征收土地预公告应当包括征收范围、征收目的、开展土地现状调查的安排等内容。征收土地预公告应当采用有利于社会公众知晓的方式在拟征收土地所在的乡镇和村、村民小组范围内发布预公告时间不少于十个工作日。自征收土地预公告发布之日起任何单位和个人不得在拟征收范围内抢栽抢建违反规定抢栽抢建的对抢栽抢建部分不予补偿。土地现状调查应当查明土地的位置、权属、地类、面积以及农村村民住宅、其他地上附着物和青苗等的权属、种类、数量等情况。社会稳定风险评估应当对征收土地的社会稳定风险状况进行综合研判确定风险点提出风险防范措施和处置预案。社会稳定风险评估应当有被征地的农村集体经济组织及其成员、村民委员会和其他利害关系人参加评估结果是申请征收土地的重要依据。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第三节 土地征收,第二十七条 县级以上地方人民政府应当依据社会稳定风险评估结果结合土地现状调查情况组织自然资源、财政、农业农村、人力资源和社会保障等有关部门拟定征地补偿安置方案。征地补偿安置方案应当包括征收范围、土地现状、征收目的、补偿方式和标准、安置对象、安置方式、社会保障等内容。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第三节 土地征收,第二十八条 征地补偿安置方案拟定后县级以上地方人民政府应当在拟征收土地所在的乡镇和村、村民小组范围内公告公告时间不少于三十日。征地补偿安置公告应当同时载明办理补偿登记的方式和期限、异议反馈渠道等内容。多数被征地的农村集体经济组织成员认为拟定的征地补偿安置方案不符合法律、法规规定的县级以上地方人民政府应当组织听证。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第三节 土地征收,第二十九条 县级以上地方人民政府根据法律、法规规定和听证会等情况确定征地补偿安置方案后应当组织有关部门与拟征收土地的所有权人、使用权人签订征地补偿安置协议。征地补偿安置协议示范文本由省、自治区、直辖市人民政府制定。对个别确实难以达成征地补偿安置协议的县级以上地方人民政府应当在申请征收土地时如实说明。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第三节 土地征收,第三十条 县级以上地方人民政府完成本条例规定的征地前期工作后方可提出征收土地申请依照《土地管理法》第四十六条的规定报有批准权的人民政府批准。有批准权的人民政府应当对征收土地的必要性、合理性、是否符合《土地管理法》第四十五条规定的为了公共利益确需征收土地的情形以及是否符合法定程序进行审查。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第三节 土地征收,第三十一条 征收土地申请经依法批准后县级以上地方人民政府应当自收到批准文件之日起十五个工作日内在拟征收土地所在的乡镇和村、村民小组范围内发布征收土地公告公布征收范围、征收时间等具体工作安排对个别未达成征地补偿安置协议的应当作出征地补偿安置决定并依法组织实施。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第三节 土地征收,第三十二条 省、自治区、直辖市应当制定公布区片综合地价确定征收农用地的土地补偿费、安置补助费标准并制定土地补偿费、安置补助费分配办法。地上附着物和青苗等的补偿费用归其所有权人所有。社会保障费用主要用于符合条件的被征地农民的养老保险等社会保险缴费补贴按照省、自治区、直辖市的规定单独列支。申请征收土地的县级以上地方人民政府应当及时落实土地补偿费、安置补助费、农村村民住宅以及其他地上附着物和青苗等的补偿费用、社会保障费用等并保证足额到位专款专用。有关费用未足额到位的不得批准征收土地。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第四节 宅基地管理,第三十三条 农村居民点布局和建设用地规模应当遵循节约集约、因地制宜的原则合理规划。县级以上地方人民政府应当按照国家规定安排建设用地指标合理保障本行政区域农村村民宅基地需求。乡镇、县、市国土空间规划和村庄规划应当统筹考虑农村村民生产、生活需求突出节约集约用地导向科学划定宅基地范围。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第四节 宅基地管理,第三十四条 农村村民申请宅基地的应当以户为单位向农村集体经济组织提出申请没有设立农村集体经济组织的应当向所在的村民小组或者村民委员会提出申请。宅基地申请依法经农村村民集体讨论通过并在本集体范围内公示后报乡镇人民政府审核批准。涉及占用农用地的应当依法办理农用地转用审批手续。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第四节 宅基地管理,第三十五条 国家允许进城落户的农村村民依法自愿有偿退出宅基地。乡镇人民政府和农村集体经济组织、村民委员会等应当将退出的宅基地优先用于保障该农村集体经济组织成员的宅基地需求。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第四节 宅基地管理,第三十六条 依法取得的宅基地和宅基地上的农村村民住宅及其附属设施受法律保护。禁止违背农村村民意愿强制流转宅基地禁止违法收回农村村民依法取得的宅基地禁止以退出宅基地作为农村村民进城落户的条件禁止强迫农村村民搬迁退出宅基地。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第五节 集体经营性建设用地管理,第三十七条 国土空间规划应当统筹并合理安排集体经营性建设用地布局和用途依法控制集体经营性建设用地规模促进集体经营性建设用地的节约集约利用。鼓励乡村重点产业和项目使用集体经营性建设用地。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第五节 集体经营性建设用地管理,第三十八条 国土空间规划确定为工业、商业等经营性用途且已依法办理土地所有权登记的集体经营性建设用地土地所有权人可以通过出让、出租等方式交由单位或者个人在一定年限内有偿使用。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第五节 集体经营性建设用地管理,第三十九条 土地所有权人拟出让、出租集体经营性建设用地的市、县人民政府自然资源主管部门应当依据国土空间规划提出拟出让、出租的集体经营性建设用地的规划条件明确土地界址、面积、用途和开发建设强度等。市、县人民政府自然资源主管部门应当会同有关部门提出产业准入和生态环境保护要求。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第五节 集体经营性建设用地管理,第四十条 土地所有权人应当依据规划条件、产业准入和生态环境保护要求等编制集体经营性建设用地出让、出租等方案并依照《土地管理法》第六十三条的规定由本集体经济组织形成书面意见在出让、出租前不少于十个工作日报市、县人民政府。市、县人民政府认为该方案不符合规划条件或者产业准入和生态环境保护要求等的应当在收到方案后五个工作日内提出修改意见。土地所有权人应当按照市、县人民政府的意见进行修改。集体经营性建设用地出让、出租等方案应当载明宗地的土地界址、面积、用途、规划条件、产业准入和生态环境保护要求、使用期限、交易方式、入市价格、集体收益分配安排等内容。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第五节 集体经营性建设用地管理,第四十一条 土地所有权人应当依据集体经营性建设用地出让、出租等方案以招标、拍卖、挂牌或者协议等方式确定土地使用者双方应当签订书面合同载明土地界址、面积、用途、规划条件、使用期限、交易价款支付、交地时间和开工竣工期限、产业准入和生态环境保护要求约定提前收回的条件、补偿方式、土地使用权届满续期和地上建筑物、构筑物等附着物处理方式以及违约责任和解决争议的方法等并报市、县人民政府自然资源主管部门备案。未依法将规划条件、产业准入和生态环境保护要求纳入合同的合同无效造成损失的依法承担民事责任。合同示范文本由国务院自然资源主管部门制定。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第五节 集体经营性建设用地管理,第四十二条 集体经营性建设用地使用者应当按照约定及时支付集体经营性建设用地价款并依法缴纳相关税费对集体经营性建设用地使用权以及依法利用集体经营性建设用地建造的建筑物、构筑物及其附属设施的所有权依法申请办理不动产登记。
中华人民共和国土地管理法实施条例,,,第四章 建设用地,第五节 集体经营性建设用地管理,第四十三条 通过出让等方式取得的集体经营性建设用地使用权依法转让、互换、出资、赠与或者抵押的双方应当签订书面合同并书面通知土地所有权人。集体经营性建设用地的出租集体建设用地使用权的出让及其最高年限、转让、互换、出资、赠与、抵押等参照同类用途的国有建设用地执行法律、行政法规另有规定的除外。
中华人民共和国土地管理法实施条例,,,第五章 监督检查,,第四十四条 国家自然资源督察机构根据授权对省、自治区、直辖市人民政府以及国务院确定的城市人民政府下列土地利用和土地管理情况进行督察
中华人民共和国土地管理法实施条例,,,第五章 监督检查,,第四十五条 国家自然资源督察机构进行督察时有权向有关单位和个人了解督察事项有关情况有关单位和个人应当支持、协助督察机构工作如实反映情况并提供有关材料。
中华人民共和国土地管理法实施条例,,,第五章 监督检查,,第四十六条 被督察的地方人民政府违反土地管理法律、行政法规或者落实国家有关土地管理重大决策不力的国家自然资源督察机构可以向被督察的地方人民政府下达督察意见书地方人民政府应当认真组织整改并及时报告整改情况国家自然资源督察机构可以约谈被督察的地方人民政府有关负责人并可以依法向监察机关、任免机关等有关机关提出追究相关责任人责任的建议。
中华人民共和国土地管理法实施条例,,,第五章 监督检查,,第四十七条 土地管理监督检查人员应当经过培训经考核合格取得行政执法证件后方可从事土地管理监督检查工作。
中华人民共和国土地管理法实施条例,,,第五章 监督检查,,第四十八条 自然资源主管部门、农业农村主管部门按照职责分工进行监督检查时可以采取下列措施照、摄像理与该违法案件相关的土地审批、登记等手续以封存责令涉嫌土地违法的单位或者个人在调查期间不得变卖、转移与案件有关的财物
中华人民共和国土地管理法实施条例,,,第五章 监督检查,,第四十九条 依照《土地管理法》第七十三条的规定给予处分的应当按照管理权限由责令作出行政处罚决定或者直接给予行政处罚的上级人民政府自然资源主管部门或者其他任免机关、单位作出。
中华人民共和国土地管理法实施条例,,,第五章 监督检查,,第五十条 县级以上人民政府自然资源主管部门应当会同有关部门建立信用监管、动态巡查等机制加强对建设用地供应交易和供后开发利用的监管对建设用地市场重大失信行为依法实施惩戒并依法公开相关信息。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十一条 违反《土地管理法》第三十七条的规定非法占用永久基本农田发展林果业或者挖塘养鱼的由县级以上人民政府自然资源主管部门责令限期改正逾期不改正的按占用面积处耕地开垦费 2 倍以上 5 倍以下的罚款破坏种植条件的依照《土地管理法》第七十五条的规定处罚。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十二条 违反《土地管理法》第五十七条的规定在临时使用的土地上修建永久性建筑物的由县级以上人民政府自然资源主管部门责令限期拆除按占用面积处土地复垦费 5 倍以上10 倍以下的罚款逾期不拆除的由作出行政决定的机关依法申请人民法院强制执行。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十三条 违反《土地管理法》第六十五条的规定对建筑物、构筑物进行重建、扩建的由县级以上人民政府自然资源主管部门责令限期拆除逾期不拆除的由作出行政决定的机关依法申请人民法院强制执行。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十四条 依照《土地管理法》第七十四条的规定处以罚款的罚款额为违法所得的 10以上 50以下。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十五条 依照《土地管理法》第七十五条的规定处以罚款的罚款额为耕地开垦费的 5 倍以上 10 倍以下破坏黑土地等优质耕地的从重处罚。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十六条 依照《土地管理法》第七十六条的规定处以罚款的罚款额为土地复垦费的 2 倍以上 5 倍以下。违反本条例规定临时用地期满之日起一年内未完成复垦或者未恢复种植条件的由县级以上人民政府自然资源主管部门责令限期改正依照《土地管理法》第七十六条的规定处罚并由县级以上人民政府自然资源主管部门会同农业农村主管部门代为完成复垦或者恢复种植条件。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十七条 依照《土地管理法》第七十七条的规定处以罚款的罚款额为非法占用土地每平方米 100 元以上 1000 元以下。违反本条例规定在国土空间规划确定的禁止开垦的范围内从事土地开发活动的由县级以上人民政府自然资源主管部门责令限期改正并依照《土地管理法》第七十七条的规定处罚。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十八条 依照《土地管理法》第七十四条、第七十七条的规定县级以上人民政府自然资源主管部门没收在非法转让或者非法占用的土地上新建的建筑物和其他设施的应当于九十日内交由本级人民政府或者其指定的部门依法管理和处置。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第五十九条 依照《土地管理法》第八十一条的规定处以罚款的罚款额为非法占用土地每平方米 100 元以上 500 元以下。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第六十条 依照《土地管理法》第八十二条的规定处以罚款的罚款额为违法所得的 10以上 30以下。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第六十一条 阻碍自然资源主管部门、农业农村主管部门的工作人员依法执行职务构成违反治安管理行为的依法给予治安管理处罚。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第六十二条 违反土地管理法律、法规规定阻挠国家建设征收土地的由县级以上地方人民政府责令交出土地拒不交出土地的依法申请人民法院强制执行。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第六十三条 违反本条例规定侵犯农村村民依法取得的宅基地权益的责令限期改正对有关责任单位通报批评、给予警告造成损失的依法承担赔偿责任对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第六十四条 贪污、侵占、挪用、私分、截留、拖欠征地补偿安置费用和其他有关费用的责令改正追回有关款项限期退还违法所得对有关责任单位通报批评、给予警告造成损失的依法承担赔偿责任对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第六十五条 各级人民政府及自然资源主管部门、农业农村主管部门工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分。
中华人民共和国土地管理法实施条例,,,第六章 法律责任,,第六十六条 违反本条例规定构成犯罪的依法追究刑事责任。
中华人民共和国土地管理法实施条例,,,第七章 附则,,第六十七条 本条例自 2021 年 9 月 1 日起施行。
