文件名,编,分编,章,节,内容
太原市城市供水管理办法,,,第一章 总 则,,第一条 为加强城市供水管理发展城市供水事业保障城市生活、生产和其他各项用水维护供用水双方的合法权益根据有关法律、法规的规定结合本市实际制定本办法。
太原市城市供水管理办法,,,第一章 总 则,,第二条 在本市行政区域内从事城市供水工作的单位和使用城市供水的用户均应当遵守本办法。
太原市城市供水管理办法,,,第一章 总 则,,第三条 本办法所称城市供水是指城市公共供水、自建设施供水和二次供水。城市公共供水是指城市公共供水企业以公共供水管道及其附属设施向单位和居民提供生活、生产和其他各项用水。自建设施供水是指城市的用水单位以其自行建设的供水管道及其附属设施主要向本单位提供生活、生产和其他各项用水。二次供水是指将城市公共供水或者自建设施供水管道的水另行加压、储存再向水站或者用户提供用水。
太原市城市供水管理办法,,,第一章 总 则,,第四条 城市供水应当坚持合理开发水源和计划用水、节约用水相结合优先保障生活用水统筹兼顾工业用水和其他用水的原则。
太原市城市供水管理办法,,,第一章 总 则,,第五条 市城市供水主管部门负责全市城市供水管理工作。市供水节水机构负责对城市公共供水、城市自建设施供水企业以及二次供水进行日常管理。各县市城市供水主管部门负责本行政区域内的城市供水管理工作。规划和自然资源、水务、卫生健康、生态环境等有关部门按照各自职责共同做好城市供水管理工作。城市公共供水企业负责自来水生产、供应和管理城市供水设施。
太原市城市供水管理办法,,,第一章 总 则,,第六条 城市公共供水企业和自建设施供水企业应当从总收入中提取一定比例资金列入成本用于城市供水科学技术研究推广提高城市供水现代化水平。
太原市城市供水管理办法,,,第一章 总 则,,第七条 市、县市人民政府对在城市供水工作中做出显著成绩的单位和个人给予表彰和奖励。
太原市城市供水管理办法,,,第二章 供水水源,,第八条 在城市饮用水水源保护区内禁止下列行为物
太原市城市供水管理办法,,,第二章 供水水源,,第九条 城市饮用水水源保护区内不得新建、改建、扩建可能污染城市供水水源的工程。严重污染水源的企业应当限期治理或者搬迁。
太原市城市供水管理办法,,,第二章 供水水源,,第十条 城市供水水源应当优先利用地表水源严格控制使用并保护地下水源。在城市饮用水水源保护区内未经城市供水主管部门审核和水行政主管部门批准不得擅自凿井取水对已建成的严重影响城市公共水源开采量的自备水源井应当限量取水直至关闭。
太原市城市供水管理办法,,,第三章 供水工程,,第十一条 城市供水工程建设应当按照城市供水发展规划及其年度建设计划进行。新建、改建、扩建城市供水工程应当按规定权限经市、县
太原市城市供水管理办法,,,第三章 供水工程,,第十二条 因基本建设等需要临时用水的应当到县级以上人民政府城市供水主管部门申请临时用水计划指标持批准文件到城市公共供水企业办理有关手续。
太原市城市供水管理办法,,,第三章 供水工程,,第十三条 城市供水工程建设资金以国家投资为主并鼓励社会、企业和外商参与投资。
太原市城市供水管理办法,,,第三章 供水工程,,第十四条 城市供水工程的设计、施工和监理应当由具有相应资质等级的单位承担并遵守国家有关技术标准和规范。禁止无证或者超越资质证书规定的经营范围承担城市供水工程的设计、施工和监理业务。
太原市城市供水管理办法,,,第三章 供水工程,,第十五条 城市供水工程竣工后应当按照国家规定组织验收未经验收或者验收不合格的不得投入使用。
太原市城市供水管理办法,,,第三章 供水工程,,第十六条 市、县市人民政府应当在挖掘现有城市公共供水设施潜力的基础上有计划地更新改造和新建供水设施提高城市综合供水能力。
太原市城市供水管理办法,,,第三章 供水工程,,第十七条 用户新装、改装内部供水管道和计量水表的应当向城市供水企业提出申请。
太原市城市供水管理办法,,,第三章 供水工程,,第十八条 建筑物对水压要求超过城市供水管网水压标准的建设单位应当按照有关建设标准和工程技术规范配套建设二次供水设施并经验收合格后方可与城市公共供水管网连接使用。
太原市城市供水管理办法,,,第三章 供水工程,,第十九条 在城市公共供水区域内未经批准不得擅自建设供水水源工程已建成的供水水源工程应当纳入城市公共供水系统统一管理、调配。
太原市城市供水管理办法,,,第四章 供水经营,,第二十条 城市公共供水企业和自建设施对外供水的企业应当经市场监管部门登记注册后方可从事经营活动。自建设施企业对外供水应当服从城市供水主管部门的统一安排调配。
太原市城市供水管理办法,,,第四章 供水经营,,第二十一条 城市公共供水企业和自建设施对外供水的企业应当建立健全水质检测制度按照国家规定的检测项目和检测频率对供水水质进行检测确保城市供水水质符合国家生活饮用水卫生标准并定期向社会公布。
太原市城市供水管理办法,,,第四章 供水经营,,第二十二条 城市公共供水企业和自建设施对外供水的企业应当定期对供水管网进行测压、检漏、调整确保供水管网压力符合国家规定的要求。
太原市城市供水管理办法,,,第四章 供水经营,,第二十三条 城市公共供水企业和自建设施对外供水企业应当保持不间断供水。由于工程施工、设备维修等原因确需暂停供水的应当经城市供水主管部门批准并提前二十四小时通知用户因发生灾害或者紧急事故不能提前通知的应当在抢修的同时通知用户并报告城市供水主管部门。
太原市城市供水管理办法,,,第四章 供水经营,,第二十四条 城市公共供水企业和自建设施对外供水的企业应当严格按照国家规定实行职工持证上岗制度。从事直接制水的工作人员应当建立健康档案定期体检。取得健康合格证的方可从事直接制水工作。
太原市城市供水管理办法,,,第四章 供水经营,,第二十五条 使用城市供水应当签订供用水合同。
太原市城市供水管理办法,,,第四章 供水经营,,第二十六条 城市公共供水企业应当按照价格主管部门确定的城市供水价格收取水费。居民用水实行阶梯式供水价格制度非居民用水实行超定额累进加价制度。不同性质的用水应当单独安装水表。
太原市城市供水管理办法,,,第四章 供水经营,,第二十七条 居民用水应当抄表到户计量收费。新建居民住宅应当在住宅单元的公共部位分户安装计量水表。现有居民供水通过改造逐步实行水表出户、抄表到户。
太原市城市供水管理办法,,,第四章 供水经营,,第二十八条 水表发生故障无法抄表计量的当月水费按前三个月平均用水量计收。因用水单位和个人造成无法抄表计量的城市公共供水企业有权要求其限期改正逾期不改正的当月用水量按水表额定流量计收水费。
太原市城市供水管理办法,,,第四章 供水经营,,第二十九条 城市公共供水企业和自建设施对外供水的企业应当做到计量水表准确误差符合国家规定的标准。用户对计量水表准确度有异议的可向城市供水企业提出校表申请。城市供水企业自接到申请十五日内应当组织法定的水表鉴定部门校验。校验合格用户应当承担校验费并按原计量数交纳水费校验不合格校验费和超出国家规定的误差标准的水费由城市供水企业承担。
太原市城市供水管理办法,,,第四章 供水经营,,第三十条 用户应当按照合同约定以及规定的水价标准和计量数值按时缴纳水费不得拖欠和拒绝缴纳逾期不缴纳的城市公共供水企业应当及时催缴并通知用户。无正当理由拒不缴纳水费的供用水双方应当按照合同约定执行。
