文件名,编,分编,章,节,内容
湖北省征兵工作条例,,,第三章 兵役登记,,第十八条 乡镇人民政府、街道办事处和有关单位应当按照县征兵办公室的要求对本地区或者本单位登记的公民进行目测、病史调查和政治、文化情况初步审查后依法确定应服兵役、免服兵役、缓服兵役或者不得服兵役按照规定人数择优选定预征对象报县征兵办公室审核批准后确定当年的预征对象并通知本人。
湖北省征兵工作条例,,,第三章 兵役登记,,第十九条 对已确定的预征对象县征兵办公室和基层有关单位应当加强管理、教育和考察。预征对象离开常住户口地一个月以上的应当向所在基层单位或者组织报告去向和联系办法并按照县征兵办公室的通知及时返回应征。
湖北省征兵工作条例,,,第四章 体格检查和政治审查,,第二十条 征兵体格检查工作在省、市州、县征兵办公室统一组织和协调下由县卫生行政部门具体负责。县人民政府应当加强征兵体检站的建设完善体检设施器材改善征兵体检站工作环境。县征兵办公室应当加强对体检站的管理规范体检工作秩序。乡镇人民政府、街道办事处和有关单位应当根据县征兵办公室确定的送检人数组织应征公民按时到指定的体检站进行体格检查。
湖北省征兵工作条例,,,第四章 体格检查和政治审查,,第二十一条 征兵体格检查实行医务人员岗位责任制和主检医生负责制。医务人员应当严格按照规定和有关体格检查标准对应征公民实施体格检查。县征兵办公室应当组织对准备批准入伍的应征公民进行体格抽查和复查。应征公民应当按照要求参加体格检查并如实反映健康状况。
湖北省征兵工作条例,,,第四章 体格检查和政治审查,,第二十二条 征兵政治审查工作在省、市州、县征兵办公室统一组织和协调下由县公安部门具体负责有关单位和公民应当予以协助和配合如实提供情况和证明材料。基层派出所和企业事业单位应当为在当地务工经商的非本地户籍应征公民出具现实表现证明。政治审查工作实行岗位责任制政审工作人员应当严格遵守政治审查工作的各项规定。建立和完善征兵政审工作中的逐级政审、联审和互审机制。
湖北省征兵工作条例,,,第四章 体格检查和政治审查,,第二十三条 参加体格检查和政治审查的工作人员在从事征兵工作期间在其单位享受的福利待遇不变。
湖北省征兵工作条例,,,第五章 审定、交接新兵和接收退兵,,第二十四条 乡镇人民政府、街道办事处和有关单位应当向县征兵办公室择优推荐预定新兵。县征兵办公室应当召集有体检、政审和乡镇人民政府、街道办事处及有关单位的负责人、接兵部队负责人参加的定兵会议对符合征集条件的应征公民全面衡量择优定兵。新兵名单确定后由乡镇人民政府、街道办事处和有关单位张榜公布接受群众监督。对本人自愿应征并且符合征集条件的革命烈士和革命伤残军人的子女、兄弟姐妹县征兵办公室应当优先批准其入伍。
湖北省征兵工作条例,,,第五章 审定、交接新兵和接收退兵,,第二十五条 正在全日制高等学校就学的学生本人自愿应征并且符合征集条件的应当优先批准入伍入学前户口所在地民政部门按有关规定给予优待原就读学校按有关规定保留其学籍退伍后准其复学并按规定落实有关优惠政策不愿复学的入学前户口所在地民政部门按有关规定予以安置。
湖北省征兵工作条例,,,第五章 审定、交接新兵和接收退兵,,第二十六条 被批准服现役的应征公民由县征兵办公室发给《入伍通知书》有关部门凭《入伍通知书》办理相关手续。应征公民自批准入伍之日起其家属享受军属待遇。
湖北省征兵工作条例,,,第五章 审定、交接新兵和接收退兵,,第二十七条 乡镇人民政府、街道办事处及有关单位应当向县征兵办公室移交被批准入伍公民的档案材料。县征兵办公室应当按规定向新兵部队移交完整的新兵档案并将入伍新兵花名册抄送县民政部门。被批准服现役的应征公民是机关、团体、企业事业单位含各类经济组织在职人员的由原单位发给离职当月的全部工资、奖金及各种补贴。当地另有其他优待规定的可一并执行。
湖北省征兵工作条例,,,第五章 审定、交接新兵和接收退兵,,第二十八条 县征兵办公室应当根据上级征兵办公室的工作计划做好派人送兵、新兵自行报到或者部队派人接兵的实施方案严密组织确保安全保证新兵按时到达部队。各级征兵办公室对派人送兵、新兵自行报到和部队派人接兵应当提供相应的工作条件。车站、码头、机场、军供站对新兵乘车船、机和中转应当予以保障。
湖北省征兵工作条例,,,第五章 审定、交接新兵和接收退兵,,第二十九条 对部队按规定退回的不合格新兵省征兵办公室按规定核查并通知市州征兵办公室由原征集的县征兵办公室接收注销其入伍手续公安机关应当准予落户原是机关、团体、企业事业单位在职人员或者院校学生的原单位应当准予复职、复工、复学。
湖北省征兵工作条例,,,第五章 审定、交接新兵和接收退兵,,第三十条 义务兵服现役期间其家属享受优待金。优待金的标准不低于当地平均生活水平并随着经济的发展逐步提高。具体办法由省人民政府制定。
湖北省征兵工作条例,,,第六章 法律责任,,第三十一条 应征公民拒绝、逃避兵役登记和体格检查拒绝、逃避征集的由乡镇人民政府、街道办事处对其进行批评教育督促其自觉履行兵役义务经教育不改的处以年优待金标准一至二倍罚款。应征公民拒绝、逃避征集的从拒绝、逃避征集之日起二年内国家机关、社会团体、企业事业单位不得对其录用教育部门取消其报考高、中等院校资格公安机关不得为其办理出境手续工商行政管理部门不得为其办理工商营业执照是在职人员的所在单位不得为其晋级或者增加工资并应当给予行政处分。
湖北省征兵工作条例,,,第六章 法律责任,,第三十二条 公民有下列行为之一责令改正并可处以 500元至1000 元的罚款是在职人员的可由所在单位给予行政处分违反治安管理规定的由公安机关给予治安处罚构成犯罪的依法追究刑事责任实表现等虚假证明材料的作秩序的
湖北省征兵工作条例,,,第六章 法律责任,,第三十三条 征兵工作人员有下列行为之一的由征兵办公室提出意见所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任人员征集入伍的者指使他人弄虚作假的。
湖北省征兵工作条例,,,第六章 法律责任,,第三十四条 单位有下列行为之一的由征兵办公室会同有关部门责令改正经教育不改的给予通报批评并由其上级主管部门对直接责任人和主要负责人给予行政处分政治审查或者提供虚假证明材料的的规定的。被处分的单位应当承担的征兵工作任务被处分后仍应当按规定如期完成。
湖北省征兵工作条例,,,第六章 法律责任,,第三十五条 应征公民入伍后逃离部队经所在部队、兵役机关和地方有关部门教育仍不归队被部队除名的当地人民政府应当取消其家属的军属待遇收缴全部优待金并按本条例第三十一条的规定处罚。
湖北省征兵工作条例,,,第六章 法律责任,,第三十六条 本条例规定的行政处罚由县兵役机关提出意见报县人民政府决定后实施。
湖北省征兵工作条例,,,第七章 附则,,第三十七条 本条例自 2004 年 5 月 1 日起施行。
