文件名,编,分编,章,节,内容
济南市大气污染防治条例,,,第二章 大气污染综合防治,,第十九条 市、区县人民政府应当依据重污染天气预警等级及时启动应急预案根据应急需要可以采取责令有关企业限产或者停产、限制部分机动车辆行驶、禁止燃放烟花爆竹、停止工地土石方作业和建筑物拆除作业、停止露天烧烤、停止幼儿园和学校组织的户外活动、组织开展人工影响天气作业等应急措施。
济南市大气污染防治条例,,,第二章 大气污染综合防治,,第二十条 发展改革部门应当严格执行国家有关产业结构调整的规定和准入标准鼓励和推广清洁能源应用。发展改革、工业和信息化、生态环境部门应当按照职责严格执行国家有关淘汰严重污染大气环境的工艺、设备、产品及期限的规定推动落实能源节约等要求。生态环境部门应当加强对清洁生产的监督检查。自然资源和规划部门应当加强对破损山体治理等活动中大气污染防治的行业监管做好生态绿色走廊、城市通风廊道的规划工作增加城市的空气流动性缓解城市雾霾和热岛效应。自然资源和规划、生态环境部门应当按照职责督促矿山企业做好扬尘污染防治工作。园林和林业绿化部门应当加强城乡绿化工作提高森林覆盖率、绿化覆盖率采取措施做好防尘防沙工作。城市管理部门应当加强对建筑垃圾处置、道路保洁等大气污染防治的监督检查。相关行政管理部门应当加强对建筑工程、房屋拆除、市政工程、公路建设等活动中大气污染防治的监督检查。
济南市大气污染防治条例,,,第二章 大气污染综合防治,,第二十一条 生态环境主管部门和其他负有大气环境保护监督管理职责的部门应当加强工作协调实行大气污染防治管理信息共享。
济南市大气污染防治条例,,,第二章 大气污染综合防治,,第二十二条 生态环境主管部门和其他负有大气环境保护监督管理职责的部门应当公布举报投诉电话等方便公众举报、投诉。生态环境主管部门或者其他负有大气环境保护监督管理职责的部门接到举报、投诉后对属于本部门职责范围内的事项应当依法处理并将结果告知举报、投诉人对不属于本部门职责范围内的事项应当立即移交有权处理的部门有权处理的部门应当依法处理并将结果告知举报、投诉人对举报投诉人的相关信息应当保密。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第二十三条 住房和城乡建设、城市管理、综合行政执法、生态环境、自然资源和规划、公安、城乡交通运输、城乡水务、园林和林业绿化等部门应当加强协作定期协调解决扬尘污染防治中的突出问题。市住房和城乡建设部门负责本市扬尘污染防治综合协调工作会同有关部门开展扬尘污染治理专项行动。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第二十四条 城市管理部门应当加强施工工地周边区域、城乡结合部等易产生扬尘区域的城市道路保洁管理科学增加机械化清扫和高压清洗频次减少道路扬尘。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第二十五条 城乡交通运输部门应当加强对市政道路养护活动的监督管理制定道路养护计划缩短施工时间及时修复破损路面减少扬尘。各地下管线行政管理部门应当督促相关建设单位严格落实地下管线建设计划缩减挖掘频次减少开挖面积缩短裸露时间及时恢复道路减少扬尘。雨污井清疏污泥应当及时清运不得在市政道路上堆积。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第二十六条 城乡交通运输部门应当加强对辖区内普通国道、省道养护管理及时修复破损路面。区县人民政府应当加强辖区内农村公路养护管理减少扬尘。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第二十七条 园林和林业绿化、城乡水务、自然资源和规划部门应当实施荒山造林、退耕还林、山体绿化、城区绿色通道建设、水系生态绿化、破损山体修复等生态防尘工程提高城市扬尘防治能力。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第二十八条 可能产生扬尘污染的单位应当制定扬尘污染防治责任制度和防治措施并严格落实。相关行政管理部门按职责加强对扬尘污染防治措施落实情况的监督管理。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第二十九条 对可能产生扬尘污染的建设项目建设单位依法报批的建设项目环境影响评价文件应当包括扬尘污染防治内容。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十条 建设单位应当在与施工单位签订的合同中明确约定建设过程中的扬尘污染防治责任并将扬尘污染防治费用列入工程预算。施工单位应当制定具体的施工扬尘污染防治实施方案并予以落实。监理单位应当将施工扬尘污染防治纳入工程监理内容发现扬尘污染行为应当要求施工单位立即改正。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十一条 建筑垃圾运输车辆应当安装卫星定位系统采取密闭措施途中不得遗撒、泄漏。综合行政执法部门应当会同公安机关交通管理部门依法查处建筑垃圾运输车辆的撒漏乱倒等违法行为。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十二条 建筑垃圾消纳场应当在出入口处设置车辆清洗专用场地配备车辆清洗保洁设施采取围挡、覆盖、喷淋、道路硬化或者其他防尘降尘措施并实施分区作业。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十三条 建设工程施工现场的扬尘污染防治具体措施应当执行市人民政府关于扬尘污染防治管理的规定。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十四条 本市规定区域内禁止新建、扩建水泥厂、粉磨站和混凝土搅拌站。本市规定区域内及主要交通干线两侧二公里内不得新建石灰窑、石子厂、砖瓦厂。前款所述本市规定区域是指东至东巨野河西至南大沙河以东归德街道界南至南部双尖山、兴隆山一带山体及济莱高速公路北至黄河及济青高速公路的区域。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十五条 生态环境、城乡交通运输部门应当建立机动车排放检验与维护制度。在用机动车应当按规定定期进行排放检验。经检验合格的方可上道路行驶。未经检验合格的公安机关交通管理部门不得核发安全技术检验合格标志。超标排放机动车应当按规定维修和复检。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十六条 城乡交通运输部门应当逐步对公交车、出租车以及其他从事客运、货运的车辆进行技术升级推行使用新能源。市、区县人民政府应当组织有关部门采取措施推广应用新能源机动车推动相关配套基础设施建设。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十七条 市、区县人民政府应当根据上一级人民政府下达的煤炭消费总量控制计划制定本行政区域削减控制燃煤总量和清洁能源改造计划并组织实施。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十八条 本市行政区域内经营、使用的煤炭以及煤制品应当符合本市规定的质量指标要求。煤炭以及煤制品的质量指标要求由市发展改革、生态环境、市场监管等部门根据国家标准、行业标准和本市实际分类确定经市人民政府批准后公布执行。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第三十九条 市人民政府应当实行民用散煤管理制度制定奖励或者补贴政策推广优质煤炭、洁净型煤和节能环保型炉灶的供应和使用。市、区县人民政府应当组织有关部门加强民用散煤的销售管理推进统一规范的民用洁净型煤配送中心和销售网点建设实现洁净型煤配送到户。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第四十条 在市、县人民政府划定的高污染燃料禁燃区内禁止新建、扩建燃用高污染燃料的设施。已建成的由所在地区县人民政府责令其在规定期限内改造、替代或者淘汰。
济南市大气污染防治条例,,,第三章 大气污染专项防治,,第四十一条 在本市行政区域内禁止新建、扩建不符合国家和省产业政策以及其他严重污染环境的生产项目。列入国家产业结构调整目录中淘汰类的生产企业或者相关设备由所在地区县人民政府责令限期关闭或者逐步淘汰对限制类项目的新建、扩建不再予以审批。
济南市大气污染防治条例,,,第四章 法律责任,,第四十二条 违反本条例规定的行为法律、法规已规定法律责任的依照其规定执行。
济南市大气污染防治条例,,,第四章 法律责任,,第四十三条 违反本条例规定建筑垃圾消纳场未设置相关设施采取防尘措施的由综合行政执法部门责令改正处一万元以上十万元以下的罚款拒不改正的责令停业整治综合行政执法部门可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
济南市大气污染防治条例,,,第四章 法律责任,,第四十四条 企业事业单位和其他生产经营者违反本条例规定造成或者可能造成严重大气污染或者有关证据可能灭失或者被隐匿的生态环境主管部门、综合行政执法部门以及其他负有大气环境保护监督管理职责的部门可以对有关设施、设备、物品采取查封、扣押等行政强制措施。
济南市大气污染防治条例,,,第四章 法律责任,,第四十五条 各级人民政府、生态环境主管部门和其他负有大气环境保护监督管理职责的部门及其工作人员违反本条例规定在履行监督管理职责中玩忽职守、滥用职权、徇私舞弊、弄虚作假的依法给予处分。
济南市大气污染防治条例,,,第五章 附 则,,第四十六条 本条例自 2017 年 1 月 1 日起施行。
