文件名,编,分编,章,节,内容
四川省《中华人民共和国水土保持法》实施办法,,,第五章 水土保持监测和监督,,第二十九条 县级以上地方人民政府水行政主管部门应当加强水土保持监测工作发挥水土保持监测工作在政府决策、经济社会发展和社会公众服务中的作用。县级以上地方人民政府应当将水土保持监测工作经费纳入财政预算。省人民政府水行政主管部门应当合理设置水土保持监测站点建立健全监测体系对水土流失进行动态监测。
四川省《中华人民共和国水土保持法》实施办法,,,第五章 水土保持监测和监督,,第三十条 省人民政府水行政主管部门负责监测本省行政区域的水土流失动态、防治情况等并根据监测情况每年对下列事项进行公告对特定区域、对象的监测可以适时发布。
四川省《中华人民共和国水土保持法》实施办法,,,第五章 水土保持监测和监督,,第三十一条 依法应当编制水土保持方案的生产建设项目生产建设单位应当按照国家要求对水土流失情况进行监测并将监测情况报当地水行政主管部门。不具备监测条件和能力的应当委托具备相应水土保持监测资质的机构进行监测。从事水土保持监测活动应当遵守国家有关技术标准、规范和规程编制监测设计与实施计划保证监测结论的真实性。县级以上地方人民政府水行政主管部门应当对生产建设项目的监测情况进行监督检查。
四川省《中华人民共和国水土保持法》实施办法,,,第五章 水土保持监测和监督,,第三十二条 县级以上地方人民政府水行政主管部门负责对水土保持情况的监督检查。县级以上地方人民政府水行政主管部门对水土流失违法行为的举报应当及时调查核实和处理。
四川省《中华人民共和国水土保持法》实施办法,,,第五章 水土保持监测和监督,,第三十三条 水行政监督检查人员依法履行监督检查职责时有权采取下列措施关情况作出说明被检查单位或者个人拒不停止违法行为造成严重水土流失的报经水行政主管部门批准可以查封、扣押实施违法行为的工具及施工机械、设备等。
四川省《中华人民共和国水土保持法》实施办法,,,第五章 水土保持监测和监督,,第三十四条 水土流失危害事实的鉴定应当由具有水土保持监测资质的机构承担。
四川省《中华人民共和国水土保持法》实施办法,,,第六章 法律责任,,第三十五条 水行政主管部门或者其他依照本实施办法规定行使监督管理权的部门不依法作出行政许可决定或者办理批准文件的发现违法行为或者接到对违法行为的举报不予查处的或者有其他未依照本实施办法规定履行职责的行为的对直接负责的主管人员和其他直接责任人员依法给予处分。
四川省《中华人民共和国水土保持法》实施办法,,,第六章 法律责任,,第三十六条 违反本实施办法第十七条规定未采取水土保持措施的由所在地县级以上地方人民政府水行政主管部门责令限期改正采取补救措施。应当编制水土保持方案的责令限期补办手续。
四川省《中华人民共和国水土保持法》实施办法,,,第六章 法律责任,,第三十七条 违反本实施办法第十九条规定开垦荒坡地没有采取水土保持措施的由所在地县级人民政府水行政主管部门责令限期改正采取补救措施。
四川省《中华人民共和国水土保持法》实施办法,,,第六章 法律责任,,第三十八条 违反本实施办法第三十一条规定生产建设单位或者水土保持监测机构从事水土保持监测活动违反国家有关技术标准、规范和规程提供虚假监测结论的由所在地县级以上地方人民政府水行政主管部门责令改正给予警告有违法所得的可处以违法所得三倍以下且不超过三万元的罚款没有违法所得的可处以一万元以下的罚款。
四川省《中华人民共和国水土保持法》实施办法,,,第六章 法律责任,,第三十九条 违反本实施办法规定的行为法律、法规已有处罚规定的从其规定。
四川省《中华人民共和国水土保持法》实施办法,,,第七章 附 则,,第四十条 本实施办法所称水土保持设施是指具有预防和治理水土流失功能的各类建筑物、构筑物和人工植被的总称包括梯田梯土、蓄排水设施、拦挡设施、护坡护堤、人工林地草地、湿地和绿地等。
四川省《中华人民共和国水土保持法》实施办法,,,第七章 附 则,,第四十一条 本实施办法自 2012 年 12 月 1 日起施行。
