文件名,编,分编,章,节,内容
中卫市湿地保护条例,,,第二章 湿地资源管理,,第十一条 市、县区人民政府自然资源主管部门应当会同有关部门开展本行政区域内湿地资源调查评价工作定期开展湿地类型、斑块、分布、面积、生物多样性、保护与利用等湿地资源调查监测与评价。
中卫市湿地保护条例,,,第二章 湿地资源管理,,第十二条 市、县区人民政府自然资源主管部门应当会同有关部门编制本行政区域内的湿地保护规划经本级人民政府批准后向社会公布并组织实施并报上级湿地主管部门备案。湿地保护规划应当以湿地资源调查数据为依据与生态保护红线、国土空间规划、水资源规划、黄河流域生态保护和高质量发展规划、旅游发展规划等相衔接。湿地保护规划应当明确湿地保护的目标任务、总体布局、保护修复重点和保障措施等内容。任何单位和个人不得擅自修改或者调整经批准的湿地保护规划。需要修改或调整的按照原批准程序办理。
中卫市湿地保护条例,,,第二章 湿地资源管理,,第十三条 严格控制占用湿地。因依法批准的建设项目需要临时占用湿地的用地单位应当向自然资源主管部门提交湿地临时占用方案。临时占用湿地的期限不得超过二年并不得在临时占用的湿地上修建永久性建筑物。临时占用湿地期满后一年内用地单位应当按照湿地恢复方案恢复。因防洪抢险等突发事件需要占用湿地的依照有关法律、法规执行。
中卫市湿地保护条例,,,第二章 湿地资源管理,,第十四条 湿地保护实行分级名录管理。除国家和自治区级重要湿地名录按照国家、自治区有关规定执行外一般湿地名录的确定和调整由市、县区人民政府自然资源主管部门会同有关部门提出报本级人民政府或者其授权的部门批准后发布。湿地名录应当明确湿地的名称、类型、面积、斑块、土地权属、保护范围、主管部门、管理单位等内容。
中卫市湿地保护条例,,,第二章 湿地资源管理,,第十五条 市、县人民政府应当将确定的湿地范围向社会公告市、县人民政府自然资源主管部门应当设立界标、界桩界标注明湿地名称、类型、保护级别、保护范围、管理单位等。湿地保护地的撤销及其范围的调整应当经原批准机关批准。未经批准任何单位和个人不得擅自改变或者移动湿地的界标、界桩。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第十六条 市、县区人民政府自然资源主管部门采取湿地自然保护区、湿地公园等方式保护湿地。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第十七条 市、县区人民政府应当采取措施保护湿地水资源。水务部门应当建立湿地补水协调机制保障湿地基本用水需求湿地用水指标纳入水资源统一调度。因水资源缺乏导致功能退化的湿地应当在优先利用雨洪水和再生水补水的前提下通过工程和技术措施进行生态补水恢复湿地生态功能。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第十八条 市、县区人民政府应当加强湿地野生动植物保护宣传教育增强全社会野生动植物保护意识任何单位和个人不得破坏鸟类、水生生物等的生存环境。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第十九条 市、县区人民政府应当组织开展湿地修复恢复湿地功能提高湿地生态系统质量。因湿地保护、恢复造成湿地所有者或使用者的合法权益受到损害的市、县区人民政府应当给予补偿。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第二十条 市、县区人民政府应当加强黄河中卫段湿地保护与修复、入黄排水沟综合治理、湿地动植物资源保护。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第二十一条 鼓励单位和个人开展符合湿地保护要求的生态旅游、生态农业、生态教育、自然体验等活动适度控制种植养殖等湿地利用规模。鼓励依托天湖、香山湖、腾格里湖等湿地的自然景观、人文历史加强对湿地资源的宣传打造湿地文化品牌。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第二十二条 市、县区人民政府自然资源主管部门和乡对湿地的不利影响加强湿地污染防治维护湿地生态功能稳定。
中卫市湿地保护条例,,,第三章 湿地保护修复与利用,,第二十三条 禁止下列破坏湿地及其生态功能的行为源变湿地用途及其他污染湿地的废水、污水倾倒、堆放、遗撒固体废物设备
中卫市湿地保护条例,,,第四章 监督管理,,第二十四条 市、县区人民政府及其有关部门应当实行湿地保护目标责任制将湿地保护工作纳入考核体系。自然资源主管部门应当加强对湿地管护责任单位的监督管理。
中卫市湿地保护条例,,,第四章 监督管理,,第二十五条 市、县区人民政府自然资源主管部门应当建立湿地资源管理档案及信息公开制度发布湿地资源状况、监测评估、湿地名录等信息。
中卫市湿地保护条例,,,第四章 监督管理,,第二十六条 市、县区人民政府建立健全湿地保护执法协作机制组织协调自然资源、生态环境、水务、农业农村、住房城乡建设、旅游和文体广电、公安等部门依法开展联合执法。乡镇人民政府、村居民委员会对破坏湿地的行为应当及时劝阻、制止并报告有关部门。
中卫市湿地保护条例,,,第四章 监督管理,,第二十七条 任何单位和个人有权对破坏湿地的行为进行举报或者控告接到举报或者控告的机关应当及时处理并依法保护举报人、控告人的合法权益。
中卫市湿地保护条例,,,第四章 监督管理,,第二十八条 市、县区人民政府自然资源主管部门应当制定湿地保护应急预案做好湿地保护突发事件的风险控制、应急准备、应急处置和事后恢复等工作。
中卫市湿地保护条例,,,第五章 法律责任,,第二十九条 市、县区人民政府及其有关部门工作人员违反本条例规定有下列行为的按照国家和自治区有关规定依法给予处分行为。
中卫市湿地保护条例,,,第五章 法律责任,,第三十条 违反本条例规定有下列行为的市、县区人民政府自然资源等有关主管部门按照职责分工依法、依规予以处罚停止违法行为限期修复湿地或者采取其他补救措施没收违法所得并处五万元以上五十万元以下罚款造成严重后果的并处五十万元以上一百万元以下罚款限期修复湿地或者采取其他补救措施没收违法所得并按照破坏湿地面积处每平方米五百元以上五千元以下罚款破坏国家重要湿地的并按照破坏湿地面积处每平方米一千元以上一万元以下罚款国生物安全法》等有关法律法规的规定处理、处罚设备的责令停止违法行为限期恢复可以并处五百元以上五千元以下罚款。
中卫市湿地保护条例,,,第五章 法律责任,,第三十一条 违反本条例规定法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
中卫市湿地保护条例,,,第六章 附 则,,第三十二条 本条例自 2024 年 1 月 1 日起施行。
