文件名,编,分编,章,节,内容
中华人民共和国消费者权益保护法,,,第二章 消费者的权利,,第十三条 消费者享有获得有关消费和消费者权益保护方面的知识的权利。消费者应当努力掌握所需商品或者服务的知识和使用技能正确使用商品提高自我保护意识。
中华人民共和国消费者权益保护法,,,第二章 消费者的权利,,第十四条 消费者在购买、使用商品和接受服务时享有人格尊严、民族风俗习惯得到尊重的权利享有个人信息依法得到保护的权利。
中华人民共和国消费者权益保护法,,,第二章 消费者的权利,,第十五条 消费者享有对商品和服务以及保护消费者权益工作进行监督的权利。消费者有权检举、控告侵害消费者权益的行为和国家机关及其工作人员在保护消费者权益工作中的违法失职行为有权对保护消费者权益工作提出批评、建议。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第十六条 经营者向消费者提供商品或者服务应当依照本法和其他有关法律、法规的规定履行义务。经营者和消费者有约定的应当按照约定履行义务但双方的约定不得违背法律、法规的规定。经营者向消费者提供商品或者服务应当恪守社会公德诚信经营保障消费者的合法权益不得设定不公平、不合理的交易条件不得强制交易。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第十七条 经营者应当听取消费者对其提供的商品或者服务的意见接受消费者的监督。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第十八条 经营者应当保证其提供的商品或者服务符合保障人身、财产安全的要求。对可能危及人身、财产安全的商品和服务应当向消费者作出真实的说明和明确的警示并说明和标明正确使用商品或者接受服务的方法以及防止危害发生的方法。宾馆、商场、餐馆、银行、机场、车站、港口、影剧院等经营场所的经营者应当对消费者尽到安全保障义务。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第十九条 经营者发现其提供的商品或者服务存在缺陷有危及人身、财产安全危险的应当立即向有关行政部门报告和告知消费者并采取停止销售、警示、召回、无害化处理、销毁、停止生产或者服务等措施。采取召回措施的经营者应当承担消费者因商品被召回支出的必要费用。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十条 经营者向消费者提供有关商品或者服务的质量、性能、用途、有效期限等信息应当真实、全面不得作虚假或者引人误解的宣传。经营者对消费者就其提供的商品或者服务的质量和使用方法等问题提出的询问应当作出真实、明确的答复。经营者提供商品或者服务应当明码标价。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十一条 经营者应当标明其真实名称和标记。租赁他人柜台或者场地的经营者应当标明其真实名称和标记。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十二条 经营者提供商品或者服务应当按照国家有关规定或者商业惯例向消费者出具发票等购货凭证或者服务单据消费者索要发票等购货凭证或者服务单据的经营者必须出具。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十三条 经营者应当保证在正常使用商品或者接受服务的情况下其提供的商品或者服务应当具有的质量、性能、用途和有效期限但消费者在购买该商品或者接受该服务前已经知道其存在瑕疵且存在该瑕疵不违反法律强制性规定的除外。经营者以广告、产品说明、实物样品或者其他方式表明商品或者服务的质量状况的应当保证其提供的商品或者服务的实际质量与表明的质量状况相符。经营者提供的机动车、计算机、电视机、电冰箱、空调器、洗衣机等耐用商品或者装饰装修等服务消费者自接受商品或者服务之日起六个月内发现瑕疵发生争议的由经营者承担有关瑕疵的举证责任。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十四条 经营者提供的商品或者服务不符合质量要求的消费者可以依照国家规定、当事人约定退货或者要求经营者履行更换、修理等义务。没有国家规定和当事人约定的消费者可以自收到商品之日起七日内退货七日后符合法定解除合同条件的消费者可以及时退货不符合法定解除合同条件的可以要求经营者履行更换、修理等义务。依照前款规定进行退货、更换、修理的经营者应当承担运输等必要费用。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十五条 经营者采用网络、电视、电话、邮购等方式销售商品消费者有权自收到商品之日起七日内退货且无需说明理由但下列商品除外数字化商品除前款所列商品外其他根据商品性质并经消费者在购买时确认不宜退货的商品不适用无理由退货。消费者退货的商品应当完好。经营者应当自收到退回商品之日起七日内返还消费者支付的商品价款。退回商品的运费由消费者承担经营者和消费者另有约定的按照约定。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十六条 经营者在经营活动中使用格式条款的应当以显著方式提请消费者注意商品或者服务的数量和质量、价款或者费用、履行期限和方式、安全注意事项和风险警示、售后服务、民事责任等与消费者有重大利害关系的内容并按照消费者的要求予以说明。经营者不得以格式条款、通知、声明、店堂告示等方式作出排除或者限制消费者权利、减轻或者免除经营者责任、加重消费者责任等对消费者不公平、不合理的规定不得利用格式条款并借助技术手段强制交易。格式条款、通知、声明、店堂告示等含有前款所列内容的其内容无效。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十七条 经营者不得对消费者进行侮辱、诽谤不得搜查消费者的身体及其携带的物品不得侵犯消费者的人身自由。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十八条 采用网络、电视、电话、邮购等方式提供商品或者服务的经营者以及提供证券、保险、银行等金融服务的经营者应当向消费者提供经营地址、联系方式、商品或者服务的数量和质量、价款或者费用、履行期限和方式、安全注意事项和风险警示、售后服务、民事责任等信息。
中华人民共和国消费者权益保护法,,,第三章 经营者的义务,,第二十九条 经营者收集、使用消费者个人信息应当遵循合法、正当、必要的原则明示收集、使用信息的目的、方式和范围并经消费者同意。经营者收集、使用消费者个人信息应当公开其收集、使用规则不得违反法律、法规的规定和双方的约定收集、使用信息。经营者及其工作人员对收集的消费者个人信息必须严格保密不得泄露、出售或者非法向他人提供。经营者应当采取技术措施和其他必要措施确保信息安全防止消费者个人信息泄露、丢失。在发生或者可能发生信息泄露、丢失的情况时应当立即采取补救措施。经营者未经消费者同意或者请求或者消费者明确表示拒绝的不得向其发送商业性信息。
中华人民共和国消费者权益保护法,,,第四章 国家对消费者合法权益的保护,,第三十条 国家制定有关消费者权益的法律、法规、规章和强制性标准应当听取消费者和消费者协会等组织的意见。
中华人民共和国消费者权益保护法,,,第四章 国家对消费者合法权益的保护,,第三十一条 各级人民政府应当加强领导组织、协调、督促有关行政部门做好保护消费者合法权益的工作落实保护消费者合法权益的职责。各级人民政府应当加强监督预防危害消费者人身、财产安全行为的发生及时制止危害消费者人身、财产安全的行为。
中华人民共和国消费者权益保护法,,,第四章 国家对消费者合法权益的保护,,第三十二条 各级人民政府工商行政管理部门和其他有关行政部门应当依照法律、法规的规定在各自的职责范围内采取措施保护消费者的合法权益。有关行政部门应当听取消费者和消费者协会等组织对经营者交易行为、商品和服务质量问题的意见及时调查处理。
中华人民共和国消费者权益保护法,,,第四章 国家对消费者合法权益的保护,,第三十三条 有关行政部门在各自的职责范围内应当定期或者不定期对经营者提供的商品和服务进行抽查检验并及时向社会公布抽查检验结果。有关行政部门发现并认定经营者提供的商品或者服务存在缺陷有危及人身、财产安全危险的应当立即责令经营者采取停止销售、警示、召回、无害化处理、销毁、停止生产或者服务等措施。
中华人民共和国消费者权益保护法,,,第四章 国家对消费者合法权益的保护,,第三十四条 有关国家机关应当依照法律、法规的规定惩处经营者在提供商品和服务中侵害消费者合法权益的违法犯罪行为。
中华人民共和国消费者权益保护法,,,第四章 国家对消费者合法权益的保护,,第三十五条 人民法院应当采取措施方便消费者提起诉讼。对符合《中华人民共和国民事诉讼法》起诉条件的消费者权益争议必须受理及时审理。
中华人民共和国消费者权益保护法,,,第五章 消费者组织,,第三十六条 消费者协会和其他消费者组织是依法成立的对商品和服务进行社会监督的保护消费者合法权益的社会组织。
中华人民共和国消费者权益保护法,,,第五章 消费者组织,,第三十七条 消费者协会履行下列公益性职责自身合法权益的能力引导文明、健康、节约资源和保护环境的消费方式性标准询提出建议资格的鉴定人鉴定鉴定人应当告知鉴定意见提起诉讼或者依照本法提起诉讼以揭露、批评。各级人民政府对消费者协会履行职责应当予以必要的经费等支持。消费者协会应当认真履行保护消费者合法权益的职责听取消费者的意见和建议接受社会监督。依法成立的其他消费者组织依照法律、法规及其章程的规定开展保护消费者合法权益的活动。
中华人民共和国消费者权益保护法,,,第五章 消费者组织,,第三十八条 消费者组织不得从事商品经营和营利性服务不得以收取费用或者其他牟取利益的方式向消费者推荐商品和服务。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第三十九条 消费者和经营者发生消费者权益争议的可以通过下列途径解决
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十条 消费者在购买、使用商品时其合法权益受到损害的可以向销售者要求赔偿。销售者赔偿后属于生产者的责任或者属于向销售者提供商品的其他销售者的责任的销售者有权向生产者或者其他销售者追偿。消费者或者其他受害人因商品缺陷造成人身、财产损害的可以向销售者要求赔偿也可以向生产者要求赔偿。属于生产者责任的销售者赔偿后有权向生产者追偿。属于销售者责任的生产者赔偿后有权向销售者追偿。消费者在接受服务时其合法权益受到损害的可以向服务者要求赔偿。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十一条 消费者在购买、使用商品或者接受服务时其合法权益受到损害因原企业分立、合并的可以向变更后承受其权利义务的企业要求赔偿。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十二条 使用他人营业执照的违法经营者提供商品或者服务损害消费者合法权益的消费者可以向其要求赔偿也可以向营业执照的持有人要求赔偿。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十三条 消费者在展销会、租赁柜台购买商品或者接受服务其合法权益受到损害的可以向销售者或者服务者要求赔偿。展销会结束或者柜台租赁期满后也可以向展销会的举办者、柜台的出租者要求赔偿。展销会的举办者、柜台的出租者赔偿后有权向销售者或者服务者追偿。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十四条 消费者通过网络交易平台购买商品或者接受服务其合法权益受到损害的可以向销售者或者服务者要求赔偿。网络交易平台提供者不能提供销售者或者服务者的真实名称、地址和有效联系方式的消费者也可以向网络交易平台提供者要求赔偿网络交易平台提供者作出更有利于消费者的承诺的应当履行承诺。网络交易平台提供者赔偿后有权向销售者或者服务者追偿。网络交易平台提供者明知或者应知销售者或者服务者利用其平台侵害消费者合法权益未采取必要措施的依法与该销售者或者服务者承担连带责任。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十五条 消费者因经营者利用虚假广告或者其他虚假宣传方式提供商品或者服务其合法权益受到损害的可以向经营者要求赔偿。广告经营者、发布者发布虚假广告的消费者可以请求行政主管部门予以惩处。广告经营者、发布者不能提供经营者的真实名称、地址和有效联系方式的应当承担赔偿责任。广告经营者、发布者设计、制作、发布关系消费者生命健康商品或者服务的虚假广告造成消费者损害的应当与提供该商品或者服务的经营者承担连带责任。社会团体或者其他组织、个人在关系消费者生命健康商品或者服务的虚假广告或者其他虚假宣传中向消费者推荐商品或者服务造成消费者损害的应当与提供该商品或者服务的经营者承担连带责任。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十六条 消费者向有关行政部门投诉的该部门应当自收到投诉之日起七个工作日内予以处理并告知消费者。
中华人民共和国消费者权益保护法,,,第六章 争议的解决,,第四十七条 对侵害众多消费者合法权益的行为中国消费者协会以及在省、自治区、直辖市设立的消费者协会可以向人民法院提起诉讼。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第四十八条 经营者提供商品或者服务有下列情形之一的除本法另有规定外应当依照其他有关法律、法规的规定承担民事责任的数量、退还货款和服务费用或者赔偿损失的要求故意拖延或者无理拒绝的经营者对消费者未尽到安全保障义务造成消费者损害的应当承担侵权责任。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第四十九条 经营者提供商品或者服务造成消费者或者其他受害人人身伤害的应当赔偿医疗费、护理费、交通费等为治疗和康复支出的合理费用以及因误工减少的收入。造成残疾的还应当赔偿残疾生活辅助具费和残疾赔偿金。造成死亡的还应当赔偿丧葬费和死亡赔偿金。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十条 经营者侵害消费者的人格尊严、侵犯消费者人身自由或者侵害消费者个人信息依法得到保护的权利的应当停止侵害、恢复名誉、消除影响、赔礼道歉并赔偿损失。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十一条 经营者有侮辱诽谤、搜查身体、侵犯人身自由等侵害消费者或者其他受害人人身权益的行为造成严重精神损害的受害人可以要求精神损害赔偿。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十二条 经营者提供商品或者服务造成消费者财产损害的应当依照法律规定或者当事人约定承担修理、重作、更换、退货、补足商品数量、退还货款和服务费用或者赔偿损失等民事责任。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十三条 经营者以预收款方式提供商品或者服务的应当按照约定提供。未按照约定提供的应当按照消费者的要求履行约定或者退回预付款并应当承担预付款的利息、消费者必须支付的合理费用。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十四条 依法经有关行政部门认定为不合格的商品消费者要求退货的经营者应当负责退货。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十五条 经营者提供商品或者服务有欺诈行为的应当按照消费者的要求增加赔偿其受到的损失增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的三倍增加赔偿的金额不足五百元的为五百元。法律另有规定的依照其规定。经营者明知商品或者服务存在缺陷仍然向消费者提供造成消费者或者其他受害人死亡或者健康严重损害的受害人有权要求经营者依照本法第四十九条、第五十一条等法律规定赔偿损失并有权要求所受损失二倍以下的惩罚性赔偿。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十六条 经营者有下列情形之一除承担相应的民事责任外其他有关法律、法规对处罚机关和处罚方式有规定的依照法律、法规的规定执行法律、法规未作规定的由工商行政管理部门或者其他有关行政部门责令改正可以根据情节单处或者并处警告、没收违法所得、处以违法所得一倍以上十倍以下的罚款没有违法所得的处以五十万元以下的罚款情节严重的责令停业整顿、吊销营业执照的不合格商品冒充合格商品的的篡改生产日期伪造或者冒用认证标志等质量标志的检验、检疫结果的采取停止销售、警示、召回、无害化处理、销毁、停止生产或者服务等措施的数量、退还货款和服务费用或者赔偿损失的要求故意拖延或者无理拒绝的消费者个人信息依法得到保护的权利的其他情形。经营者有前款规定情形的除依照法律、法规规定予以处罚外处罚机关应当记入信用档案向社会公布。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十七条 经营者违反本法规定提供商品或者服务侵害消费者合法权益构成犯罪的依法追究刑事责任。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十八条 经营者违反本法规定应当承担民事赔偿责任和缴纳罚款、罚金其财产不足以同时支付的先承担民事赔偿责任。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第五十九条 经营者对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第六十条 以暴力、威胁等方法阻碍有关行政部门工作人员依法执行职务的依法追究刑事责任拒绝、阻碍有关行政部门工作人员依法执行职务未使用暴力、威胁方法的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚。
中华人民共和国消费者权益保护法,,,第七章 法律责任,,第六十一条 国家机关工作人员玩忽职守或者包庇经营者侵害消费者合法权益的行为的由其所在单位或者上级机关给予行政处分情节严重构成犯罪的依法追究刑事责任。
中华人民共和国消费者权益保护法,,,第八章 附则,,第六十二条 农民购买、使用直接用于农业生产的生产资料参照本法执行。
中华人民共和国消费者权益保护法,,,第八章 附则,,第六十三条 本法自 1994 年 1 月 1 日起施行。
