文件名,编,分编,章,节,内容
西安市城乡建设档案管理条例,,,第一章 总 则,,第一条 为了加强城乡建设档案管理保护和利用城乡建设档案发挥城乡建设档案在城乡规划、建设和管理中的作用根据《中华人民共和国档案法》、《建设工程质量管理条例》等有关法律、法规结合本市实际制定本条例。
西安市城乡建设档案管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内城乡建设档案的收集、整理、报送、接收、保护、利用和管理活动。
西安市城乡建设档案管理条例,,,第一章 总 则,,第三条 本条例所称城乡建设档案是指在城乡规划、建设、管理活动中直接形成的具有保存价值的文字、图纸、图表、声像、电子文件、实物等各种形式和载体的历史记录。
西安市城乡建设档案管理条例,,,第一章 总 则,,第四条 城乡建设档案管理应当按照国家有关城乡建设档案归属与流向的规定坚持集中管理与分级管理相结合的原则实行科学规范管理保证城乡建设档案的完整、准确、系统、安全和有效利用。
西安市城乡建设档案管理条例,,,第一章 总 则,,第五条 市、区、县人民政府应当将城乡建设档案事业纳入国民经济和社会发展规划保障城乡建设档案事业与城乡建设发展相适应。城乡建设档案管理所需经费列入本级财政预算。
西安市城乡建设档案管理条例,,,第一章 总 则,,第六条 市建设行政管理部门负责本市城乡建设档案管理工作。市城建档案馆具体负责本市城乡建设档案日常管理工作。阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县建设行政管理部门负责本辖区城乡建设档案管理工作其所属的城建档案馆具体负责日常管理工作并接受市城建档案馆的业务指导。市建设行政管理部门可以委托开发区管理委员会对管辖范围内的城乡建设档案工作进行管理。规划、市政公用、城市管理、文物、交通、水务、人防、城改、公安、广播电视、电力、电信、秦岭保护、轨道交通等相关部门应当按照各自职责做好城乡建设档案相关管理工作。
西安市城乡建设档案管理条例,,,第一章 总 则,,第七条 市、区、县档案行政管理部门对城乡建设档案业务工作进行监督指导。
西安市城乡建设档案管理条例,,,第一章 总 则,,第八条 从事城乡建设档案工作的人员应当具备档案和建设工程相关专业知识依照国家规定接受培训经考核合格后上岗。
西安市城乡建设档案管理条例,,,第二章 城乡建设档案范围,,第九条 城乡建设档案分为勘测规划档案、建设工程档案、文物古迹保护档案和建设基础资料档案。
西安市城乡建设档案管理条例,,,第二章 城乡建设档案范围,,第十条 勘测规划档案包括详细成果副本影测量、工程测量成果副本补测、补绘成果档案理、管线管理等文件材料。
西安市城乡建设档案管理条例,,,第二章 城乡建设档案范围,,第十一条 建设工程档案包括车场、桥梁、涵洞、隧道、排水、照明、污水处理工程档案及有关现状图网、再生水利用、燃气、集中供热工程档案及有关现状图统、通讯管线、电信设施等工程档案及有关现状图电站、公共交通场站、长途客运场站、铁路运输站台、集装箱运输场站、国道和高速公路城市段、轨道交通、索道、缆车工程档案及有关现状图商业、机关、学校、社会公益事业及其他公共建筑工程档案园、动物园、植物园、游乐园、专类园、风景名胜区、古树名木保护和标志性设施、雕塑工程档案垃圾填埋场及其他重要环境卫生设施工程档案除险加固、农村人畜饮水工程及水利水电工程附属工程档案基础设施、公共设施及农村新居工程档案军事建设工程档案按照《中华人民共和国军事设施保护法》的规定办理。城乡建设工程档案由建设工程的准备阶段文件、监理文件、施工文件、竣工图、竣工验收文件组成改建、扩建及重要部位维修工程档案由设施分布图、施工文件、竣工文件及竣工图组成。
西安市城乡建设档案管理条例,,,第二章 城乡建设档案范围,,第十二条 文物古迹保护档案包括历代重要遗址、古建筑、纪念性建筑、宗教建筑、名人故居、特色民居、历史文化名镇名村的历史照片、图纸、历史记载、修缮记录及其他有保存价值的档案材料。
西安市城乡建设档案管理条例,,,第二章 城乡建设档案范围,,第十三条 建设基础资料档案包括和设施发展史等文件材料水务、人防、城改、公安、广播电视、电力、电信、秦岭保护、轨道交通等相关部门及开发区管理委员会形成的具有长期保存价值的有关城乡建设的业务管理和业务技术文件材料施工技术规程规范及标准图等文件材料
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第十四条 从事城乡规划、建设、管理的单位和个人应当建立健全档案管理制度做好城乡建设档案的收集、整理和保管工作并按照规定向城建档案馆报送档案。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第十五条 建设单位应当按照建设工程所在地向下列城建档案馆报送建设工程档案桥区内的向市城建档案馆报送辖县内的向所在区、县城建档案馆报送其中市级以上重点建设工程及跨区县工程同时向市城建档案馆报送会报送由开发区管理委员会向市城建档案馆移交未实行委托管理的向市城建档案馆报送。区、县城建档案馆应当将接收的电子档案定期向市城建档案馆备份。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第十六条 新城区、碑林区、莲湖区、雁塔区、未央区、灞桥区和市级相关部门形成的勘测规划档案、文物古迹保护档案和建设基础资料档案向市城建档案馆报送。阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县相关部门形成的勘测规划档案、文物古迹保护档案和建设基础资料档案向所在区、县城建档案馆报送。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第十七条 城乡建设档案应当符合下列规定本或者复制件的复制件上应当注明原件的保存处并加盖原件保存单位印章章手续完备案装具
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第十八条 报送纸质档案的同时应当一并报送电子档案。电子档案内容应当与纸质档案一致其存储格式、载体和保存应当符合国家有关建设电子文件与电子档案管理标准。建设工程、文物古迹保护工程还应当报送声像档案。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第十九条 建设单位应当从工程立项起向勘察、设计、施工和监理单位提出编制报送建设工程档案的要求做到建设工程档案材料的形成、收集、整理与工程进度同步保证建设工程档案的完整。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十条 建设单位申请领取建设工程规划许可证前应当到城建档案馆查询施工地段地下建筑物、构筑物、管线工程档案取得现状资料。建设工程施工中发现未建档的地下建筑物、构筑物、管线工程应当及时通过建设单位向建设行政管理部门报告。建设行政管理部门接到报告后应当查明未建档地下建筑物、构筑物、管线工程的性质、权属责令产权或者管理单位进行测量产权或者管理单位应当及时将测量的材料向城建档案馆报送。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十一条 建设单位申请办理建设工程施工许可手续时应当与城建档案馆签订建设工程档案报送责任书。责任书应当明确报送建设工程档案的要求、时限等事项。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十二条 建设工程改建、扩建和重要部位维修建设单位应当组织勘察、设计、施工和监理单位按照实际情况补充完善原工程档案结构和平面布局改变的应当重新编制工程档案并向城建档案馆报送。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十三条 建设工程竣工前建设单位应当提请城建档案馆对建设工程档案材料进行预验收。档案材料符合要求的城建档案馆出具建设工程档案预验收意见书不符合要求的建设单位应当补充、完善。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十四条 建设工程竣工验收时建设单位应当通知城建档案馆验收建设工程档案。涉及县级以上重点建设项目的应当通知同级档案行政管理部门和城建档案馆参加。
