文件名,编,分编,章,节,内容
湖南省土地开发整理条例,,,第二章 规划与立项,,第十三条 设计单位编制土地开发整理项目设计应当将设计方案在项目所在地进行公告听取项目所在地乡镇人民政府、村民委员会、村民小组和村民的意见。土地开发整理项目设计批准后不得擅自变更确需变更的须报原审批机关批准。
湖南省土地开发整理条例,,,第三章 实施,,第十四条 实施土地开发整理项目应当实行公告、工程招标投标、项目法人、工程监理等管理制度和合同管理方式。
湖南省土地开发整理条例,,,第三章 实施,,第十五条 土地开发整理机构依据土地开发整理项目设计和预算编制项目实施方案。项目实施方案应当在项目所在地进行公告并报批准立项的自然资源行政部门备案。
湖南省土地开发整理条例,,,第三章 实施,,第十六条 土地开发整理机构应当依法通过招标投标选定具有资质的施工单位进行工程施工委托具有资质的监理单位进行工程监理并分别签订合同。施工单位应当按照项目设计和施工合同合理组织施工因违反项目设计、施工合同延误农时或者造成其他损失的应当依法赔偿。监理单位应当按照项目设计和监理合同对工程建设的投资、建设工期和工程质量实施控制并承担监理责任。
湖南省土地开发整理条例,,,第三章 实施,,第十七条 开发整理的耕地的耕作层、平整度、灌排水条件、道路以及生态保护措施等应当符合有关标准确保耕地质量。项目所在地乡镇人民政府、村民委员会、村民小组和村民可以对施工质量进行监督。
湖南省土地开发整理条例,,,第三章 实施,,第十八条 工程施工结束后土地开发整理机构应当组织项目所在地乡镇人民政府以及农业、水利等方面的专业技术人员与村民代表根据项目设计要求对项目工程进行验收出具项目工程验收报告。验收不合格的工程施工单位应当返工或者返修。
湖南省土地开发整理条例,,,第三章 实施,,第十九条 土地开发整理项目竣工后土地开发整理机构应当向批准立项的自然资源行政部门申请验收申请验收应当提交项目竣工验收申请报告、工程验收报告、土地权属报告、工程监理报告和项目财务决算与审计报告等材料。自然资源行政部门应当按照有关规定和标准进行验收。其中补充耕地的土地开发整理项目的验收由自然资源行政部门会同农业农村行政部门共同进行。验收不合格的土地开发整理项目由负责验收的自然资源行政部门责令土地开发整理机构限期整改直至验收合格。
湖南省土地开发整理条例,,,第三章 实施,,第二十条 土地开发整理项目竣工验收后土地开发整理机构应当按照土地权属及时将土地和有关设施移交给乡镇人民政府、村民委员会或者村民小组。有关乡镇人民政府、村民委员会或者村民小组应当建立管理和维护制度对开发整理的土地和工程设施进行管理和维护保证土地的有效使用和工程设施正常运转。管理和维护费用按照谁受益、谁负担的原则筹集。
湖南省土地开发整理条例,,,第四章 土地权益保护,,第二十一条 开发整理的土地其集体所有权性质不变。土地开发整理项目涉及土地权属调整的在项目实施前县级人民政府自然资源行政部门应当会同有关部门和乡镇人民政府按照有利生产、方便生活的原则编制土地权属调整方案征求有关村民委员会、村民小组和村民意见后报县级人民政府批准。经批准的土地权属调整方案应当在项目所在地进行公告。
湖南省土地开发整理条例,,,第四章 土地权益保护,,第二十二条 土地开发整理项目涉及土地承包经营权权属调整的应当按照《中华人民共和国农村土地承包法》和《湖南省实施〈中华人民共和国农村土地承包法〉办法》的规定执行。
湖南省土地开发整理条例,,,第四章 土地权益保护,,第二十三条 土地权属调整后有关乡镇人民政府、村民委员会、村民小组或者村民应当依法办理不动产登记。
湖南省土地开发整理条例,,,第五章 资金管理,,第二十四条 土地开发整理专项资金包括新增建设用地土地有偿使用费、耕地开垦费、土地出让金用于农业土地开发的部分等。土地开发整理专项资金实行预算管理专款专用、专账核算。禁止截留、滞留和挪用。土地开发整理专项资金的具体管理办法由省人民政府财政部门会同自然资源行政部门另行制定。
湖南省土地开发整理条例,,,第五章 资金管理,,第二十五条 土地开发整理项目资金实行国库集中支付制度由财政部门按照审核的项目预算拨付项目资金。
湖南省土地开发整理条例,,,第五章 资金管理,,第二十六条 确定土地开发整理项目的测量、设计、施工、监理的投资额应当符合相关行业标准和定额。
湖南省土地开发整理条例,,,第五章 资金管理,,第二十七条 县级以上人民政府财政、自然资源行政部门应当对土地开发整理项目资金的使用情况进行监督检查。审计部门应当依法对土地开发整理专项资金的使用情况进行审计。
湖南省土地开发整理条例,,,第六章 法律责任,,第二十八条 违反本条例第十三条第二款规定擅自变更土地开发整理项目设计的由县级以上人民政府自然资源行政部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
湖南省土地开发整理条例,,,第六章 法律责任,,第二十九条 违反本条例第二十四条第二款规定截留、滞留或者挪用土地开发整理专项资金的由县级以上人民政府财政、审计等部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省土地开发整理条例,,,第六章 法律责任,,第三十条 违反本条例规定的其他行为其他法律法规规定了行政处罚的按照有关法律法规进行处罚造成他人人身、财产损害的依法承担民事责任构成犯罪的依法追究刑事责任。
湖南省土地开发整理条例,,,第六章 法律责任,,第三十一条 在土地开发整理工作中有关国家工作人员滥用职权、徇私舞弊、玩忽职守尚不构成犯罪的依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省土地开发整理条例,,,第七章 附则,,第三十二条 国有农用地和未利用地的开发整理参照本条例执行。
湖南省土地开发整理条例,,,第七章 附则,,第三十三条 本条例自 2007 年 3 月 1 日起施行。
