文件名,编,分编,章,节,内容
城步苗族自治县自治条例,,,,,第十一条 自治县的自治机关保障本地方各民族有使用和发展自己语言的自由有保持或改革自己风俗习惯的自由。
城步苗族自治县自治条例,,,,,第十二条 自治县的自治机关帮助县内的其他少数民族发展经济文化事业照顾他们的特点和需要。
城步苗族自治县自治条例,,,,,第十三条 自治县的自治机关根据本县的实际情况需要增设或撤并乡、镇建制和调整乡镇行政区域划分的经省人民政府决定后实施。
城步苗族自治县自治条例,,,,,第十四条 自治县在公开选拔、竞争上岗配备领导干部时可以按照国家规定划出相应的名额和岗位定向选拔少数民族干部。
城步苗族自治县自治条例,,,,,第十五条 自治县的企业、事业单位及上级国家机关隶属的在自治县的企业、事业单位依国家规定录用、聘用或安置人员时应在同等条件下优先录用、聘用或安置自治县少数民族人员。
城步苗族自治县自治条例,,,,,第十六条 自治县的自治机关采取优惠政策积极引进和优待各类专业技术人才。自治县内的国家机关和企业、事业单位工作人员可以享受民族地区生活补贴政策其补贴标准随着经济的发展而适当增加。
城步苗族自治县自治条例,,,,,第十七条 自治县在国家政策和规划指导下从实际出发制定经济建设的方针、政策和计划自主地安排和管理经济建设事业。
城步苗族自治县自治条例,,,,,第十八条 上级国家机关帮助自治县的基本建设项目自治县根据国家有关规定享受免除或减少配套资金的政策。
城步苗族自治县自治条例,,,,,第十九条 自治县坚持全面、协调、可持续发展方针加强基础设施建设发挥本县草山、森林、水能、风能、矿产、旅游等资源优势着重发展乳业、竹木业、电业、采矿业和旅游业等产业合理调整产业结构不断增强县域经济实力。
城步苗族自治县自治条例,,,,,第二十条 自治县依法保护生活和生态环境防治环境污染及其他公害实现自治县人口、资源和环境的协调发展。
城步苗族自治县自治条例,,,,,第二十一条 自治县的自治机关依法加强土地管理严格控制城乡建设用地禁止乱占滥用土地。自治县征收的新增建设用地的土地有偿使用费除上缴中央部分外其余部分用于自治县的耕地开发。
城步苗族自治县自治条例,,,,,第二十二条 自治县增加农业投入加强农村基础设施建设改善农业生产条件促进农业和农村经济持续发展实施科技兴农建立健全农业科技推广体系和服务网络鼓励调整和优化农业产业结构着力推进农业产业化建设发展优质、高效、安全的生态农业提高农业生产水平和经济效益增加农民收入。
城步苗族自治县自治条例,,,,,第二十三条 自治县在农村继续稳定和完善以家庭承包经营为基础、统分结合的双层经营体制。允许农民按照平等协商、自愿、有偿的原则依法进行土地承包经营权流转保护农村集体经济组织和农业生产经营者的合法权益。
城步苗族自治县自治条例,,,,,第二十四条 自治县的自治机关制定优惠政策积极引进人才、技术、资金充分利用丰富的林木和林地资源因地制宜开发建设林业产业基地发展林业产业确保森林资源依法有序流转使资源优势转化为经济优势。自治县的林业规费用于发展本县林业、维护森林生态环境及林业管理。
城步苗族自治县自治条例,,,,,第二十五条 自治县加强草山保护有序进行草山开发建设。鼓励企业、其他组织和公民合理开发利用草山资源改良畜种发展以奶牛为主的牲畜业和其他养殖业加强动物疫病防治体系建设确保畜禽及其产品质量安全。
城步苗族自治县自治条例,,,,,第二十六条 自治县根据国家有关规定制定电力发展规划鼓励、支持企业、其他组织和公民合理开发利用水能资源和风能资源发展电力产业。自治县电网要与发电工程项目配套建设县境内电源点应与自治县电网并网运行。自治县的自治机关依法保护电力业主的投资活动和投资所得。自治县境内的水资源费由自治县依法征收用于自治县水资源的保护、管理和开发利用。
城步苗族自治县自治条例,,,,,第二十七条 自治县依法保护、管理矿产资源培育矿业市场。对可以由本县决定开发的矿产资源实行合理、有序开采。禁止无证开采和乱挖滥采等破坏矿产资源的行为。自治县征收的矿产资源补偿费及其他有关费用除上缴中央部分外其余部分用于自治县矿产资源的保护和开发利用。
城步苗族自治县自治条例,,,,,第二十八条 自治县充分利用民族风情、自然风光和人文景观等资源发展具有民族特色的旅游业并享受国家旅游产业建设优惠政策。自治县对境内的旅游资源实行统一管理、科学规划、依法保护、合理开发、永续利用。自治县自治机关鼓励企业、其他组织和公民投资开发自治县旅游资源并保护投资者的合法权益。
城步苗族自治县自治条例,,,,,第二十九条 自治县大力发展交通运输业加强公路改造和县、乡、村公路建设提高公路等级和质量加强公路的管理养护和运输市场管理。
城步苗族自治县自治条例,,,,,第三十条 自治县的自治机关在国家政策和规划指导下根据本县的财力、物力和其他条件自主安排基本建设项目加强城乡建设的统一规划和管理。
城步苗族自治县自治条例,,,,,第三十一条 自治县加强商业网点和集贸市场建设发展民族贸易积极开拓省际边界市场发展省际边界贸易。自治县的民族贸易、民族用品定点生产企业和医药企业享受国家在投资、金融、税收等方面的优惠政策。
城步苗族自治县自治条例,,,,,第三十二条 自治县充分利用国家扶持民族自治地方发展对外贸易的优惠政策支持企业争取对外贸易经营自主权和优势产品出口。
城步苗族自治县自治条例,,,,,第三十三条 自治县鼓励和支持发展非公有制经济。自治县积极引进县境外资金鼓励各类经济组织和公民在自治县兴办符合国家产业政策的各种所有制形式的企业并保护投资者的合法权益。
城步苗族自治县自治条例,,,,,第三十四条 自治县自治机关加强安全生产管理健全安全生产责任制强化安全事故追究制度保证安全生产保障劳动者的生命安全。
城步苗族自治县自治条例,,,,,第三十五条 自治县的自治机关根据法律法规结合自治县的实际作出财政预算自主安排使用属于自治县的财政收入。自治县的财政预算由自治县人民代表大会批准预算的部分变更和决算须报自治县人民代表大会常务委员会批准。自治县的自治机关在执行财政预算过程中如遇国家政策调整、企业隶属关系变更和严重自然灾害等原因使支出增加或收入减少时报请上级国家机关予以补助。
城步苗族自治县自治条例,,,,,第三十六条 自治县依照国家规范的财政转移支付制度享受国家和省市一般性财政转移支付、专项财政转移支付和民族优惠政策财政转移支付以及国家和省市确定的其他方式的政策支持同时享受上级国家机关对自治县共享收入全部返还的照顾政策。
城步苗族自治县自治条例,,,,,第三十七条 自治县的自治机关根据本县的实际报经上级国家机关同意可在上级国家机关规定的行政事业性收费标准和基金征收标准以下确定具体征收标准。
城步苗族自治县自治条例,,,,,第三十八条 自治县根据国家的有关规定建立乡镇一级财政对乡镇一级财政由县人民政府制定具体管理办法。
城步苗族自治县自治条例,,,,,第三十九条 自治县的自治机关在执行国家税法的时候除应由国家统一审批的减免税收项目外对属于地方财政收入的某些需要从税收上加以支持的报上级国家机关批准可以实行减税或者免税。
城步苗族自治县自治条例,,,,,第四十条 自治县大力发展民族教育事业实行九年制义务教育将义务教育纳入公共财政保障体系加快发展普通高中教育、职业技术教育、成人教育和幼儿教育提高各族人民的科学文化水平。自治县财政困难时报请上级国家机关给予补助。自治县鼓励企业、事业单位以及其他社会力量集资兴办教育事业。
城步苗族自治县自治条例,,,,,第四十一条 自治县民族中学在招收新生时对少数民族考生要适当放宽录取条件。具体办法由教育主管部门商民族工作部门确定。
城步苗族自治县自治条例,,,,,第四十二条 自治县加强师资队伍建设不断提高教师的业务水平。自治县鼓励教师到边远地区工作促进城乡义务教育均衡发展。
城步苗族自治县自治条例,,,,,第四十三条 自治县积极发展科学事业普及科学技术知识推广科技成果努力改善科学技术人员的工作条件对研究、推广和应用科学技术有显著成效的单位或者个人给予奖励。
城步苗族自治县自治条例,,,,,第四十四条 自治县发展具有民族特色的文化事业和文化产业支持对少数民族非物质文化遗产和名胜古迹、文物等物质文化遗产的保护和抢救支持对少数民族古籍的搜集、整理、出版继承和弘扬民族优秀文化。自治县积极发展体育事业完善公共体育设施广泛开展群众性的民族传统体育活动提高各类体育运动的技术水平增强各族人民的体质。自治县积极发展广播、电视和现代网络等传媒事业。
城步苗族自治县自治条例,,,,,第四十五条 自治县加大卫生事业投入加强以乡镇卫生院为重点的农村卫生基础设施建设健全县、乡、村三级医疗卫生服务和医疗救助体系。推行新型农村合作医疗制度改善医疗卫生条件。自治县加强公共卫生体系建设做好疾病预防控制、妇幼保健和老年保健工作。自治县努力发展中医中药事业继承、发展民族传统医药。
城步苗族自治县自治条例,,,,,第四十六条 自治县的自治机关加快社会保障体系建设建立和完善养老、失业、医疗、工伤、生育保险和城乡居民最低生活保障等制度形成与自治县经济和社会发展水平相适应的社会保障体系。
城步苗族自治县自治条例,,,,,第四十七条 自治县加强扶贫开发重点支持贫困乡村以通水、通电、通路、通广播电视和危房改造、生态移民等为重点的基础设施建设和农田基本建设动员和组织社会力量参与自治县的扶贫开发。
城步苗族自治县自治条例,,,,,第四十八条 自治县按照计划生育法律法规的规定实行计划生育控制人口数量提高人口质量。
城步苗族自治县自治条例,,,,,第四十九条 自治县的自治机关积极开展促进民族团结进步的各项活动对民族团结进步事业和民族经济、文化事业作出突出贡献的单位和个人给予表彰和奖励。自治县民族团结进步表彰大会每五年召开一次。
城步苗族自治县自治条例,,,,,第五十条 自治县的自治机关加强对民族法规政策的执行情况实施监督检查。
城步苗族自治县自治条例,,,,,第五十一条 10 月 26 日为自治县成立纪念日。
城步苗族自治县自治条例,,,,,第五十二条 本条例自湖南省人民代表大会常务委员会批准之日起施行。
