文件名,编,分编,章,节,内容
宽甸满族自治县农村人居环境管理条例,,,,,第十六条 自治县人民政府应当逐步推进农村厕所无害化改造工作制定年度工作计划并组织实施。乡镇人民政府负责具体实施乡村厕所无害化改造工作。村民委员会社区协助乡镇人民政府开展工作。
宽甸满族自治县农村人居环境管理条例,,,,,第十七条 自治县人民政府应当科学确定农村户用无害化厕所的建设改造标准合理选择改造模式。农村户用无害化厕所建设和改造应当与厕所粪污处理设施建设同步实施。推行农村新建住房同步配套建设户用无害化厕所。农村居民对原有旱厕进行改造应当符合无害化要求。
宽甸满族自治县农村人居环境管理条例,,,,,第十八条 自治县人民政府有关部门应当根据农村的人口密度、自然环境和经济条件科学确定农村生活污水处理模式鼓励支持应用新技术、新工艺处理生活污水推进农村生活污水治理。距离城镇生活污水处理设施较近的村镇应当将生活污水排入其管网集中处理人口比较集中、经济条件较好的村镇应当建设集中污水处理设施居住分散、地形条件复杂、人口较少或者不具备管网建设条件的村可以因地制宜采取户用污水处理设施。
宽甸满族自治县农村人居环境管理条例,,,,,第十九条 农村生活污水治理应当纳入河湖长制管理体系以房前屋后、河塘沟渠为重点实施清淤疏浚采取综合措施恢复水生态消除农村黑臭水体。
宽甸满族自治县农村人居环境管理条例,,,,,第二十条 任何单位和个人都应当自觉维护水体清洁不得实施下列行为污水以及丢弃畜禽尸体、倾倒垃圾和其他废弃物。施工泥浆等废弃物。
宽甸满族自治县农村人居环境管理条例,,,,,第二十一条 农业生产经营者应当科学合理使用农药、化肥、农用薄膜、秧盘等及时清理、回收农药、化肥等农用化学物品的包装物以及农用薄膜、秧盘等农业生产废弃物。对盛装农药的容器、包装物、过期报废农药和不可降解的农用薄膜应当予以分类统一交到集中回收点不得随意抛弃。鼓励使用环保农用薄膜等环保产品。
宽甸满族自治县农村人居环境管理条例,,,,,第二十二条 任何单位和个人不得有影响农业面源污染治理的下列行为弃物。
宽甸满族自治县农村人居环境管理条例,,,,,第二十三条 村民委员会社区应当组织村民对乡村公共区域、闲置宅基地进行清洁拆除残墙断壁及年久失修构筑物保持农村人居环境整洁卫生。村民应当对住宅庭院、房前屋后进行清理物品摆放整齐有序不得乱扔乱堆乱放。
宽甸满族自治县农村人居环境管理条例,,,,,第二十四条 自治县有关部门、乡镇人民政府应当组织在村庄内部和周边、道路两侧、房前屋后开展植树绿化保护和改善生态环境美化自然景观和田园景观。
宽甸满族自治县农村人居环境管理条例,,,,,第二十五条 任何单位和个人不得有影响村容村貌的下列行为随地便溺、乱扔杂物。
宽甸满族自治县农村人居环境管理条例,,,,,第二十六条 违反本条例规定有下列行为的由乡镇人民政府或自治县人民政府相关部门予以处罚民政府责令改正或者清除拒不改正或者清除的由乡镇、村安排代为清除费用由违法行为人承担情节严重或者造成严重后果的由乡镇人民政府对个人处 200 元罚款对单位处 2000 元罚款。违反本条例第十五条第二项规定的由生态环境主管部门或者其他依法行使监督管理权的部门责令停止违法行为限期清除并处 2 万元罚款。违反本条例第十五条第三项规定的由乡镇人民政府责令恢复原状并对个人处 500 元罚款对单位处 5000 元罚款构成犯罪的依法追究刑事责任。政府给予警告并责令改正拒不改正的对个人处 200 元罚款对责任单位处 2000 元罚款。违反本条例第二十条第二项规定的由乡镇人民政府给予警告并责令改正拒不改正的对个人处 100 元罚款对责任单位处 500 元罚款造成损失的依法予以赔偿。违反本条例第二十条第三项规定的由自治县城乡建设主管部门给予警告并责令改正限期恢复原状或者采取其他补救措施逾期不采取补救措施或者造成严重后果的处 5 万元罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。府给予警告并责令限期改正逾期不改正的对个人处 100元罚款对单位处 500 元罚款造成损失的依法予以赔偿。第七项规定的由乡镇人民政府给予警告并责令限期改正逾期不改正的对个人处 100 元罚款对单位处 500 元罚款造成损失的依法予以赔偿。违反本条例第二十五条第四项规定的由乡镇人民政府责令限期拆除逾期不拆除的由乡镇人民政府安排代为拆除费用由违法行为人承担并处 3000 元罚款。
宽甸满族自治县农村人居环境管理条例,,,,,第二十七条 自治县负责农村人居环境管理的相关部门、乡镇人民政府的工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
宽甸满族自治县农村人居环境管理条例,,,,,第二十八条 本条例自 2020 年 7 月 20 日起施行。
