文件名,编,分编,章,节,内容
青海省涉及国家安全事项的建设项目管理条例,,,,,第一条 为了规范涉及国家安全事项的建设项目管理工作维护国家安全根据《中华人民共和国国家安全法》《中华人民共和国反间谍法》等法律、行政法规结合本省实际制定本条例。
青海省涉及国家安全事项的建设项目管理条例,,,,,第二条 本省行政区域内涉及国家安全事项的建设项目的行政许可以及监督管理等活动适用本条例。
青海省涉及国家安全事项的建设项目管理条例,,,,,第三条 本条例所称涉及国家安全事项的建设项目是指在重要国家机关、国防军工单位和其他重要涉密单位以及重要军事设施的周边安全控制区域内新建、改建、扩建的建设项目。安全控制区域的划定应当统筹发展和安全坚持科学合理、确有必要的原则由国家安全机关会同发展改革、工业和信息化、自然资源、住房和城乡建设、商务、保密等部门以及军队有关部门共同划定报省人民政府批准并动态调整。
青海省涉及国家安全事项的建设项目管理条例,,,,,第四条 省国家安全机关指导和监督全省涉及国家安全事项的建设项目管理工作。市州国家安全机关负责本行政区域内涉及国家安全事项的建设项目的行政许可以及监督管理工作。县级以上人民政府发展改革、工业和信息化、公安、自然资源、住房和城乡建设、交通运输、水利、商务、市场监督管理、国防动员等部门应当在各自职责范围内做好涉及国家安全事项的建设项目相关工作。
青海省涉及国家安全事项的建设项目管理条例,,,,,第五条 国家安全机关应当会同发展改革、工业和信息化、自然资源、住房和城乡建设、商务、人民银行、金融监督管理、保密等部门以及军队有关部门建立健全涉及国家安全事项的建设项目管理工作协调机制完善情况通报、信息共享、审批协作、监管联动等工作制度。
青海省涉及国家安全事项的建设项目管理条例,,,,,第六条 县级以上人民政府编制本行政区域国民经济和社会发展规划、国土空间规划等有关规划应当考虑国家安全因素和划定的安全控制区域征求国家安全机关的意见国家安全机关应当提出相应的国家安全防范要求。
青海省涉及国家安全事项的建设项目管理条例,,,,,第七条 涉及国家安全事项的建设项目申请人应当在立项用地规划许可阶段向建设项目所在地市州国家安全机关申请涉及国家安全事项的建设项目许可依法不需要办理立项用地规划许可的申请人应当在项目开工建设前的工程建设许可阶段向建设项目所在地市州国家安全机关申请涉及国家安全事项的建设项目许可。对属于前款规定的建设项目发展改革、自然资源、住房和城乡建设等部门在受理有关申请时应当将情况通报国家安全机关。国家安全机关应当书面告知申请人依法申请涉及国家安全事项的建设项目许可。申请人未取得涉及国家安全事项的建设项目许可的不得开展建设活动。
青海省涉及国家安全事项的建设项目管理条例,,,,,第八条 申请人申请涉及国家安全事项的建设项目许可应当提交以下材料境说明文件500 总平面图
青海省涉及国家安全事项的建设项目管理条例,,,,,第九条 国家安全机关受理涉及国家安全事项的建设项目许可申请后应当按照有关规范、标准对建设项目的选址、用途、整体规划设计方案等是否符合国家安全要求进行审查。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十条 国家安全机关发现申请事项直接关系重要国家机关、国防军工单位和其他重要涉密单位以及重要军事设施所属单位重大安全和利益的应当告知该利害关系人并听取利害关系人的意见。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十一条 国家安全机关对涉及国家安全事项的建设项目许可申请进行审查时对涉及的专业领域问题可以组织相关部门和专家进行检测、鉴定、专家评审和部门会商。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十二条 国家安全机关应当自受理涉及国家安全事项的建设项目许可申请之日起二十个工作日内根据下列情形作出决定措施可以消除安全隐患的应当书面向申请人提出建设项目在设计、施工、使用等方面的安全防范要求并在申请人将国家安全防范措施方案报国家安全机关审查同意后作出准予许可的书面决定防范措施消除安全隐患的作出不予许可的书面决定并说明理由。国家安全机关在二十个工作日内不能作出决定的经市州国家安全机关负责人批准可以延长十个工作日并应当告知申请人延长期限的理由。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十三条 申请人取得涉及国家安全事项的建设项目许可的应当按照确定的事项开展建设。申请人需要变更许可事项的应当向原许可机关提出申请由该机关对申请变更的事项进行审查并依法作出决定。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十四条 涉及国家安全事项的建设项目需要采取国家安全防范措施设置相关设施、设备的建设单位应当将其与建设项目同时规划、同时设计、同时施工所需费用纳入建设工程预算。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十五条 涉及国家安全事项的建设项目竣工验收时建设单位应当通知国家安全机关参与竣工验收国家安全机关应当对建设项目中涉及国家安全事项的内容进行验收。验收合格的方可交付使用。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十六条 涉及国家安全事项的建设项目所有人、管理人、使用人应当按照国家安全要求开展转让、租借、管理、使用等活动并自觉履行维护国家安全义务接受国家安全机关的监督检查保守所知悉的国家秘密。相关部门应当及时将涉及国家安全事项的建设项目转让、租借、管理、使用等信息通报国家安全机关。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十七条 安全控制区域内的建筑物、构筑物以及场地出租、转让或者以其他方式提供给境外机构、组织和个人的相关部门办理手续时应当征求国家安全机关意见。经国家安全机关审查符合国家安全要求的方可办理相关手续。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十八条 涉及国家安全事项的建设项目需要采取国家安全防范措施的其所有人、管理人、使用人应当落实国家安全防范措施保障国家安全防范设施、设备正常运行不得擅自变更、拆除、损毁或者停止使用。
青海省涉及国家安全事项的建设项目管理条例,,,,,第十九条 国家安全机关应当将涉及国家安全事项的建设项目所采取的国家安全防范措施以及相关监管要求通报自然资源、住房和城乡建设、公安、市场监督管理等部门。上述部门在履行职责过程中发现涉及国家安全事项的建设项目所有人、管理人、使用人违反相关监管要求的应当及时通报国家安全机关。
青海省涉及国家安全事项的建设项目管理条例,,,,,第二十条 国家安全机关应当依法对涉及国家安全事项的建设项目建设、使用等情况进行监督检查及时依法处置危害国家安全的行为。国家安全机关进行监督检查不得妨碍被检查者的正常生产经营活动不得谋取利益对监督检查中知悉的国家秘密、工作秘密、商业秘密和个人信息应当予以保密。
