文件名,编,分编,章,节,内容
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第四章 食品摊贩,,第二十四条 食品摊贩应当向乡镇人民政府或者街道办事处申请办理食品摊贩登记证。登记内容包括经营者的姓名、身份证号、住址、经营范围、经营区域等信息。乡镇人民政府或者街道办事处应当自登记之日起七日内将登记信息书面告知县级人民政府市场监督管理部门和城市管理部门。办理食品摊贩登记证不得收取任何费用。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第四章 食品摊贩,,第二十五条 食品摊贩应当在醒目位置摆放或者悬挂食品摊贩登记证和有效健康证明。食品摊贩从事食品经营活动应当遵守下列规定七项规定第二项、第三项规定
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第四章 食品摊贩,,第二十六条 食品摊贩不得从事本条例第十二条规定的行为。禁止食品摊贩经营下列食品装白酒
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第四章 食品摊贩,,第二十七条 食品摊贩进货应当索取票据或者相关凭证。票据或者相关凭证保存期限不得少于产品保质期没有明确产品保质期的保存期限不得少于三个月。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第五章 监督管理,,第二十八条 县级以上人民政府应当组织市场监督管理等有关部门制定小作坊、小餐饮和食品摊贩的食品安全监督管理计划对存在的区域性、普遍性食品安全问题组织专项检查开展综合治理。乡镇人民政府、街道办事处应当开展小作坊、小餐饮和食品摊贩食品安全隐患排查。村居民委员会确定的食品安全协管员协助开展安全隐患排查和信息报告等工作。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第五章 监督管理,,第二十九条 县级以上人民政府市场监督管理等有关部门应当建立健全小作坊、小餐饮和食品摊贩的监督检查制度通过日常巡查、定期检查和抽样检验等方式加强日常监督检查。县级人民政府市场监督管理部门应当建立小作坊、小餐饮食品安全信用档案依法公布并及时更新对安全风险隐患较高或者有不良信用记录的小作坊、小餐饮进行重点监管。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第五章 监督管理,,第三十条 小作坊、小餐饮和食品摊贩发生食品安全事故时应当立即停止生产经营封存有关食品以及原料、工具、设备采取措施防止事故扩大并向当地市场监督管理等部门报告。有关部门接到报告后应当根据食品安全事故应急预案进行处理。任何单位和个人不得隐瞒、谎报、缓报食品安全事故不得隐匿、伪造、毁灭有关证据。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第五章 监督管理,,第三十一条 集中交易市场含早市、夜市的开办者、食品柜台的出租者、展销会的举办者、景区经营管理者等应当建立小作坊、小餐饮和食品摊贩的管理制度和档案查验许可证、登记证和从业人员有效健康证明等信息定期检查生产经营环境和条件发现食品安全违法行为的立即予以制止并报告市场监督管理等部门。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十二条 小作坊、小餐饮违反本条例第十一条第一款、第十九条第一款规定的由县级以上人民政府市场监督管理部门责令改正拒不改正的给予警告。食品摊贩违反本条例第二十五条第一款规定的由乡镇人民政府或者街道办事处责令改正拒不改正的给予警告。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十三条 小作坊、小餐饮违反本条例第八条、第十七条规定未取得食品生产加工小作坊许可证、食品小经营许可证从事食品生产加工或者经营活动的由县级以上人民政府市场监督管理部门责令改正没收违法所得和违法生产经营的食品、食品添加剂可以没收用于违法生产经营的工具、设备、原料等物品对小作坊并处货值金额一倍以上五倍以下罚款对小餐饮并处一千元以上三千元以下罚款。小作坊、小餐饮违反本条例第十二条第七项规定的由县级以上人民政府市场监督管理部门责令改正没收违法所得和违法生产经营的食品、食品添加剂可以没收用于违法生产经营的工具、设备、原料等物品对小作坊并处货值金额一倍以上五倍以下罚款对小餐饮并处一千元以上三千元以下罚款情节严重的责令停产停业直至吊销许可证。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十四条 小作坊、小餐饮违反本条例规定有下列情形之一的由县级以上人民政府市场监督管理部门责令改正拒不改正的处三百元以上三千元以下罚款情节严重的没收违法生产经营的食品责令停产停业直至吊销许可证定办理许可证变更或者未履行报告义务
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十五条 已取得许可的小作坊、小餐饮不符合本条例第七条、第十六条规定的设立条件继续从事食品生产加工或者经营的由县级以上人民政府市场监督管理部门责令改正拒不改正的处一千元以上一万元以下罚款情节严重的责令停产停业直至吊销许可证。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十六条 小作坊违反本条例第十二条第一项至第六项、第八项、第十项至第十二项、第十三条第一款规定的由县级以上人民政府市场监督管理部门责令改正没收违法所得和违法生产经营的食品、食品添加剂可以没收用于违法生产经营的工具、设备、原料等物品并处货值金额五倍以上十倍以下罚款情节严重的吊销许可证。小餐饮违反本条例第十二条第一项至第六项、第八项、第十项至第十二项、第二十条第二款规定的由县级以上人民政府市场监督管理部门责令改正没收违法所得和违法生产经营的食品、食品添加剂可以没收用于违法生产经营的工具、设备、原料等物品并处三千元以上二万元以下罚款情节严重的吊销许可证。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十七条 明知小作坊、小餐饮违反本条例第八条、第十二条第一项、第五项、第六项、第十项、第十一项、第十七条规定仍为其提供生产经营场所或者其他条件的由县级以上人民政府市场监督管理部门责令停止违法行为没收违法所得处一千元以上一万元以下罚款。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十八条 食品摊贩违反本条例第二十三条第一款规定未在规定区域和时段经营的由城市管理部门按照城市管理相关规定给予处罚。食品摊贩违反本条例第二十五条第二款、第二十七条规定的由乡镇人民政府或者街道办事处责令改正拒不改正的处一百元以上五百元以下罚款。食品摊贩违反本条例第二十六条规定的由乡镇人民政府或者街道办事处责令改正拒不改正的没收违法所得和违法经营的食品可以没收用于违法经营的工具、设备、原料等物品处三百元以上三千元以下罚款。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第三十九条 违反本条例第三十条规定事故单位在发生食品安全事故后未进行处置、报告的由有关主管部门依法责令改正给予警告隐匿、伪造、毁灭有关证据的责令停产停业并处一千元以上一万元以下罚款情节严重的由原发证机关吊销许可证。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第四十条 被吊销许可证的小作坊、小餐饮食品生产经营者、直接负责的主管人员和其他直接责任人员自处罚决定作出之日起三年内不得申请食品生产加工小作坊许可证、食品小经营许可证或者从事食品生产经营管理工作、担任食品生产经营企业食品安全管理人员。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第四十一条 在固定场所从事散装食品零售或者同时从事散装食品和预包装食品零售的小规模食品经营者应当依法办理食品小经营许可证仅从事预包装食品零售的小规模食品经营者应当依法备案从事食用农产品零售的小规模食品经营者不需要许可和备案。对前述经营者的管理参照本条例对小餐饮的规定执行。前款规定的经营者有下列违法情形的按照以下规定给予处罚未按照本条例规定备案、未取得食品小经营许可证从事食品经营未进行进货查验、凭证管理或者经营禁止经营食品品种的由县级以上人民政府市场监督管理部门责令改正拒不改正的处三百元以上三千元以下罚款。二条第九项、第十九条第二款第三项规定的由县级以上人民政府市场监督管理部门责令改正拒不改正的处二百元以上二千元以下罚款情节严重的没收违法生产经营的食品责令停产停业直至吊销许可证。民政府市场监督管理部门责令改正没收违法所得和违法生产经营的食品、食品添加剂可以没收用于违法生产经营的工具、设备、原料等物品并处五百元以上三千元以下罚款情节严重的责令停产停业直至吊销许可证。十项至第十二项规定的由县级以上人民政府市场监督管理部门责令改正没收违法所得和违法生产经营的食品、食品添加剂可以没收用于违法生产经营的工具、设备、原料等物品并处二千元以上二万元以下罚款情节严重的吊销许可证。
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第六章 法律责任,,第四十二条 有关监督管理部门及其工作人员有下列情形之一的对其直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任申请人不予许可品摊贩登记信息造成严重后果故品安全违法行为的移送、举报、投诉后未及时依法处理造成严重后果
湖南省食品生产加工小作坊小餐饮和食品摊贩管理条例,,,第七章 附 则,,第四十三条 本条例自 2025 年 3 月 1 日起施行。
