文件名,编,分编,章,节,内容
扬州市产业科创促进条例,,,第一章 总 则,,第一条 为了深入实施产业强市战略、人才兴市战略和创新驱动发展战略加快建设产业科创名城根据《中华人民共和国科学技术进步法》《江苏省科学技术进步条例》等法律、法规结合本市实际制定本条例。
扬州市产业科创促进条例,,,第一章 总 则,,第二条 本市促进产业科创的相关活动适用本条例。本条例所称产业科创是指围绕地方产业发展从事科学技术的研究开发和创新以及运用科学技术成果促进地方产业发展的活动。
扬州市产业科创促进条例,,,第一章 总 则,,第三条 开展产业科创活动应当坚持中国共产党的全面领导完整、准确、全面贯彻新发展理念聚焦地方产业高质量发展完善以政府为引导、企业为主体、高等学校和科研机构为支撑、产学研高效协同深度融合的产业科创体系构建贯通基础研究、技术创新、成果转化、应用推广全过程的产业科创链条对政策、资金、项目、平台、人才等关键创新资源系统布局加快建设以实体经济为支撑的现代化产业体系打造具有影响力和竞争力的产业科创高地。
扬州市产业科创促进条例,,,第一章 总 则,,第四条 市、县市、区人民政府应当加强对本行政区域内产业科创工作的引导、组织和管理将产业科创工作纳入国民经济和社会发展规划坚持把产业科创作为财政支出的重点领域明确主导产业和新兴产业创新发展方向研究制定财政、金融、用地、人才等保障政策措施加强工作协调、统计监测和考核评价统筹解决产业科创名城建设工作中的重大问题。
扬州市产业科创促进条例,,,第一章 总 则,,第五条 市、县市、区人民政府科学技术行政主管部门负责本行政区域内产业科创工作的统筹协调、服务保障和管理监督等工作其他有关部门和单位按照各自职责做好有关产业科创促进工作。
扬州市产业科创促进条例,,,第二章 产业科创活动,,第六条 市、县市、区人民政府应当根据战略性新兴产业培育、高新技术产业发展和传统产业转型需求组织实施高端装备、新能源、新材料、新一代信息技术、汽车及零部件、生命健康等主导产业重点领域的应用基础研究、关键核心技术研发、科技成果转化和重大技术改造活动推进数字产业化和产业数字化加快产业绿色低碳转型前瞻布局未来产业。对涉及国家利益和经济社会发展全局的重大科技任务市人民政府可以统筹调配资源组织实施。
扬州市产业科创促进条例,,,第二章 产业科创活动,,第七条 市、县市、区人民政府应当支持企业、科研机构、高等学校和其他组织按照市场机制联合组建研究开发平台、技术创新联盟、创新联合体、产教融合实训基地等鼓励建设概念验证中心、检验检测平台、中试熟化基地协同推进研究开发、应用试验和科技成果转化。支持利用财政性资金设立的科研机构、高等学校和其他组织开展职务科技成果赋权改革按照国家和省有关规定赋予科技成果完成人或者团队科技成果所有权或者长期使用权职务科技成果转化获得的收益用于奖励研发团队的比例不低于百分之八十并依法依规享受税收优惠。持续深化科技成果转化体制机制改革探索建立职务科技成果资产在国有资产管理中单列管理等制度。
扬州市产业科创促进条例,,,第二章 产业科创活动,,第八条 支持技术产权交易市场完善服务功能加强技术转移管理人员和技术经纪经理人队伍建设畅通职业发展渠道。加强技术转移转化服务机构的培育和管理。支持科研机构、高等学校和其他组织建立技术转移机构设置技术转移工作岗位。
扬州市产业科创促进条例,,,第二章 产业科创活动,,第九条 市、县市、区人民政府应当采用政府首购、订购或者政府购买服务等方式支持首台套重大技术装备、首批次新材料、首版次软件推广应用促进科技创新产品的规模化应用。加大科技成果转化应用场景建设和开放力度支持应用新技术、新产品、新服务、新模式。
扬州市产业科创促进条例,,,第二章 产业科创活动,,第十条 市、县市、区人民政府应当围绕产业科创活动全过程完善知识产权工作机制建立知识产权保护体系和服务平台加强高价值专利培育加快推动专利转化应用培育知识产权要素市场提高知识产权创造、运用、保护、管理和服务的能力。引导企业加强高价值专利储备培养知识产权人才提高企业知识产权管理能力和水平。
扬州市产业科创促进条例,,,第二章 产业科创活动,,第十一条 支持企业、科研机构、高等学校和其他组织主导或者参与国际标准、国家标准、行业标准、地方标准和团体标准的制定和修订推动科技成果形成相关标准培育和保护自主品牌、驰名商标、地理标志等。
扬州市产业科创促进条例,,,第二章 产业科创活动,,第十二条 市、县市、区人民政府应当聚焦产业科创需求建立健全科技招商工作体制机制加速集聚科技型企业、重大产业科创项目、科技创新平台、高层次创新创业人才等产业科创资源培育创新产业集群。支持开展高水平产业科创开放合作深度参与长三角一体化发展鼓励与综合性国家科学中心和科技创新中心开展产业科创合作交流促进产业科创资源加速集聚。积极融入一带一路科技创新行动计划推动建立面向全球的产业科创国际合作体系。
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第十三条 市、县市、区人民政府应当引导和扶持企业开展产业科创活动促进创新资源向企业集聚推动企业成为技术创新决策、科研投入、组织科研和成果转化的主体。通过依法落实税收优惠政策、财政性资金资助等方式支持企业增加研发投入。鼓励企业建立研发准备金制度并对研发费用实行专账管理。支持企业布局海外研发机构牵头或者参与建立国际性产业技术创新联盟。
