文件名,编,分编,章,节,内容
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第一条 为加强娜允傣族历史文化名镇以下简称娜允名镇的保护管理根据《中华人民共和国文物保护法》、《云南省历史文化名城名镇名村名街保护条例》等有关法律、法规结合自治县实际制定本条例。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第二条 娜允名镇的保护管理范围是以孟连宣抚司署为中心东至南垒河南至城西路西至芒畔路北至南雅路的区域总面积 732882 公顷。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第三条 在娜允名镇保护管理范围内活动的一切单位和个人都应当遵守本条例。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第四条 在娜允名镇的保护管理应当遵循突出傣族历史文化特点、统筹规划、科学管理、合理开发利用的原则并将娜允名镇的保护管理工作纳入自治县国民经济和社会发展规划。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第五条 自治县人民政府应当设立娜允名镇保护管理资金专项用于娜允名镇的保护管理工作资金由政府财政预算和社会捐助等组成。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第六条 自治县人民政府设立娜允名镇保护管理机构负责娜允名镇的保护管理和相关服务工作。其主要职责是档及挂牌保护境卫生
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第七条 自治县的发展和改革、民族宗教、财政、住房和城乡建设、公安、国土资源、水务、林业、文化、环境保护、广播电视、旅游、工商、电力等相关部门及娜允镇人民政府按照各自职责做好娜允名镇的保护管理工作。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第八条 自治县人民政府对在娜允名镇保护管理工作中作出显著成绩的单位和个人给予表彰奖励。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第九条 自治县人民政府应当采取措施鼓励单位和个人开展民族民间艺术展演生产经营民族传统工艺制品。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十条 自治县人民政府鼓励娜允名镇范围内的居民住户使用电、液化气、太阳能等清洁能源。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十一条 娜允名镇保护管理范围内下列建筑设施和自然景观列为重点保护对象
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十二条 娜允名镇保护管理范围内的建筑应当符合娜允名镇保护规划突出傣族传统建筑风貌其建筑物不得超过两层。新建、改建、扩建和修缮建筑的应当报经自治县住房和城乡建设行政主管部门审核批准住房和城乡建设行政主管部门在审批前应当征询娜允名镇保护管理机构的意见。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十三条 娜允名镇保护管理范围内新建的电信、电力、电视和给排水等管网应当入地埋设原有的空中管线逐步改造入地。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十四条 娜允名镇保护管理范围内禁止下列行为
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十五条 违反本条例规定有下列行为之一的由娜允名镇保护管理机构给予处罚构成犯罪的依法追究刑事责任。修缮房屋或者建筑物超过两层的责令改正并处 2000 元以上10000 元以下罚款20000 元以下罚款元以上 10 元以下罚款违反第二、三、四、五项规定的责令改正并处 10 元以上 100 元以下罚款违反第六项规定的责令停止违法行为并处 100 元以上 500 元以下罚款违反第七项规定的责令停止违法行为并处 200 元以上 2000 元以下罚款违反第八项规定的责令停止违法行为并处 5000 元以上 20000 元以下罚款。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十六条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定办理。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十七条 国家工作人员在娜允名镇保护管理工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十八条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会批准由自治县人民代表大会常务委员会公布施行。
云南省孟连傣族拉祜族佤族自治县娜允傣族历史文化名镇保护管理条例,,,,,第十九条 本条例由自治县人民代表大会常务委员会负责解释。
