文件名,编,分编,章,节,内容
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十二条 规划、设计和建设车站、机场、港口、公路、铁路、城市道路、桥梁、隧道、城市轨道等交通建设项目建设单位应当统筹电信设施的建设需求事先通知电信主管部门以及相关电信业务经营者协商预留电信管线等事宜。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十三条 各类住宅小区以及旅游度假、文化、体育、教育等建设项目应当根据国家有关标准同步配套建设电信设施。建设项目用地范围内涉及的通信管道、楼内光纤、设备间等电信配套设施应当满足多家电信业务经营者共享使用的需要。电信业务经营者应当加强农村电信基础设施建设和城市老旧小区电信基础设施改造完善网络覆盖提高服务质量。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十四条 建设项目的电信配套设施建设应当与主体工程同步规划、同步设计、同步施工。设计单位应当按照国家标准进行建设项目的电信配套设施设计施工图设计文件审查机构应当对涉及国家标准的内容进行设计审查。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十五条 用户有权自主选择电信业务经营者。住宅小区、商住楼、办公楼等民用建筑的开发者、所有者或者管理者应当为电信业务经营者使用区域内的配套公用电信设施提供平等的接入和使用条件不得收取接入费、使用费等性质类似的相关费用。电信业务经营者不得与住宅小区、商住楼、办公楼等民用建筑的开发者、所有者或者管理者签订具有排他性条款的协议阻碍其他电信业务经营者提供服务或者妨碍其他电信业务经营者使用项目配套的电信设施。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十六条 新建架空电信线路走廊需要砍伐林木或者其他高秆植物的电信业务经营者应当与所有者签订砍伐和砍伐后及时绿化但不再种植林木或者其他高秆植物的协议依法办理砍伐手续并一次性给予所有者补偿。因铺设海底电缆需要使用海域的电信业务经营者应当依法办理使用海域相关手续对该海域其他使用权人造成损失的依法给予相应赔偿。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十七条 建设单位应当选择具有相应资质或者资格的单位承接电信设施建设项目。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十八条 建设单位应当组织对项目配套建设的电信设施进行验收并在验收通过后三十日内将验收文件报所在地电信主管部门备案。未经验收、验收不合格或者验收文件未经备案的电信业务经营者不得将其接入公用电信网。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第十九条 新建、改建或者扩建铁塔、杆路、基站、传输线路、通信管道、室内分布系统等电信设施应当实行共建。已有铁塔、杆路、传输线路、通信管道等电信设施应当开放共享不具备共享条件的应当采取技术改造、扩建等方式进行共享。省电信主管部门应当组织制定电信设施共建共享办法。电信业务经营者应当执行电信设施共建共享有关规定接受依法实施的监督管理。
福建省电信设施建设与保护条例,,,第二章 电信设施建设,,第二十条 基础电信业务经营者建设通信基站应当首选设置在非居住建筑物上并注意与城市和周围的景观相协调发射天线采用小型化、隐蔽化的建设方案。国家机关、事业单位等公共机构以及交通枢纽、场馆、旅游景区等公共服务场所应当为通信基站、通信机房及配套电信设施建设提供场所。法律、法规另有规定的除外。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十一条 电信业务经营者应当加强电信设施保护制定电信设施保护和管理制度加强对电信设施的维护管理落实安全保护措施对电信设施进行经常性巡查、维护和管理并与有关单位共同做好联防工作防范、制止危害电信设施的行为。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十二条 电信设施的安全保护区应当按照下列规定划定平延伸 075 米、2 米并垂直于地面所形成的两平行面内的区域两侧各 50 米米海湾等狭窄海域为海底电缆两侧各 100 米海缆登陆点岸线为海底电缆两侧各 50 米。渔港内电信线路保护区由电信主管部门商渔业主管部门划定。港区水底电信线路保护区由电信主管部门商交通主管部门划定。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十三条 因划定电信设施安全保护区限制林权所有者生产经营的电信业务经营者应当与林权所有者协商按照有关规定给予一次性补偿。在依法划定的电信设施安全保护区内电信设施投入运行后已种植的植物因自然生长不满足安全距离要求的电信业务经营者可以按照约定进行修剪并按照有关规定给予补偿。在依法划定的电信设施安全保护区内新种植林木等植物必须符合规定、约定对不符合安全距离的新种植物电信业务经营者可以依法进行修剪或者砍伐不需支付任何费用。因划定海底电缆保护区范围需要提前收回海域使用权的应当依法对原海域使用权人给予相应补偿。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十四条 电信业务经营者应当在电信设施安全保护区范围内设置标识并根据电信设施保护的需要设置警示标志。警示标志应当标明电信设施的所有人、管理人和联系方式等。电信业务经营者应当定期对标识和警示标志进行维护。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十五条 禁止在依法划定的电信设施安全保护区范围内实施下列危及电信设施安全的行为化粪池、牲畜圈、沼气池倾倒含酸、碱、盐等腐蚀性的废液、废渣等全的作业禁止在电信设施上搭挂物品、拴牲口以及实施其他危及电信设施安全的行为。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十六条 在电信设施安全保护区范围内实施下列可能影响电信设施安全或者通信质量行为的应当事先会同电信业务经营者共同采取必要的安全防护措施道、城市轨道交通、水利工程等管道、下水道以及设置干扰性设备在电信设施安全保护区范围以外实施前款行为可能影响电信设施安全的应当采取有效的安全防护措施。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十七条 任何单位或者个人不得擅自改动或者迁移他人的电信线路及其他电信设施遇有特殊情况必须改动或者迁移的应当征得该电信设施所有人同意由提出改动或者迁移要求的单位或者个人承担改动或者迁移所需费用并赔偿由此造成的经济损失。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十八条 新架设的电信网、电力网、广播电视网等线路应当符合国家规定的安全距离。在条件限制下无法按规定的安全距离施工的后施工方应当主动与已建电信、电力、广播电视设施的所有人协商保护等事项依法办理相关手续。造成原管线损坏的应当依法协商补偿。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第二十九条 任何单位和个人不得非法阻挠、妨碍电信业务经营者进入放置电信设施的场所进行维护或者维修。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第三十条 电信业务经营者进行电信设施抢修时在启动应急预案的情况下可以在城市道路、公路等公用设施上先行施工并同时通知公路、市政以及公安交通管理等部门。抢修任务无法在短期内完成的应当在执行抢修任务的同时依法征得相关部门同意。抢修完毕后应当按照不低于施工路段原有技术标准予以修复。电信业务经营者在执行重大紧急通信保障和电信设施抢修任务时需要通过管制地段的有关部门应当准许通行。
福建省电信设施建设与保护条例,,,第三章 电信设施保护,,第三十一条 收购、运输废旧电信设施的单位应当依法向所在地县级以上地方人民政府公安机关备案。收购、运输废旧电信设施的单位应当查验并留存出售单位、交运单位开具的出售、交运证明并如实登记经办人、出售人的姓名、住址、身份证号码以及物品的名称、数量、规格、新旧程度等信息。有关证明和登记资料保存期限不得少于两年。禁止出售、运输、收购无来源证明的废旧电信设施。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十二条 违反本条例第十三条第一款、第十四条规定不按国家有关标准配套建设电信设施的由电信主管部门责令改正拒不改正的处二万元以上十万元以下罚款。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十三条 违反本条例第十五条规定妨碍用户自主选择电信业务经营者的由电信主管部门责令改正拒不改正的处二万元以上十万元以下罚款。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十四条 违反本条例第十八条规定电信业务经营者擅自将未经验收的电信设施接入公用电信网的由电信主管部门责令改正拒不改正的处二万元以上十万元以下罚款将验收不合格的电信设施接入公用电信网的由电信主管部门给予警告责令改正并处十万元以上三十万元以下罚款。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十五条 违反本条例第十九条规定拒不执行电信设施共建共享规定的由电信主管部门责令改正并处二万元以上十万元以下罚款。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十六条 违反本条例第二十五条、第二十六条规定造成电信设施损害的由电信主管部门或者海洋行政主管部门依职权责令改正、赔偿损失拒不改正的对个人处一千元以上五千元以下罚款对单位处二万元以上十万元以下罚款违反治安管理规定的由公安机关依照《中华人民共和国治安管理处罚法》处理构成犯罪的依法追究刑事责任。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十七条 违反本条例第二十九条规定非法阻挠、妨碍电信业务经营者进入放置电信设施的场所进行维护或者维修的由电信主管部门责令改正拒不改正的对个人处一千元以上五千元以下罚款对单位处二万元以上十万元以下罚款。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十八条 违反本条例第三十一条规定非法出售、运输、收购无来源证明的废旧电信设施的由公安机关依法追究其法律责任。
福建省电信设施建设与保护条例,,,第四章 法律责任,,第三十九条 电信主管部门和其他有关行政管理部门的工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
福建省电信设施建设与保护条例,,,第五章 附 则,,第四十条 国家安全机关及其他通信网络运行单位电信专用设施的保护适用本条例。
福建省电信设施建设与保护条例,,,第五章 附 则,,第四十一条 本条例自 2015 年 9 月 1 日起施行。
