文件名,编,分编,章,节,内容
广东省城市绿化条例,,,第三章 保护和管理,,第二十六条 因建设或者其他特殊需要临时占用城市绿地的应当按照下列规定经城市绿化主管部门同意并依法办理临时用地手续县级人民政府城市绿化主管部门同意上市人民政府城市绿化主管部门同意占用面积七千平方米以上的地级以上市人民政府城市绿化主管部门同意前应当报告地级以上市人民政府。临时占用城市绿地的期限一般不得超过二年能源、交通、水利等建设周期较长的基础设施项目占用期限不得超过四年法律、行政法规另有规定的除外。占用期满后建设单位应当按照规定的期限、质量要求恢复绿地。城市绿化主管部门应当定期检查临时占用绿地情况及时纠正超期占用、挪作他用等情形督促建设单位按期恢复绿地及保证绿地恢复质量。
广东省城市绿化条例,,,第三章 保护和管理,,第二十七条 在城市绿地配置交通设施或者供排水、电力、通信等公共设施设备办理相关手续时应当征求城市绿化主管部门意见属于改变城市绿地使用性质的应当依法报城市绿化主管部门审批。
广东省城市绿化条例,,,第三章 保护和管理,,第二十八条 属于下列情形之一的经批准可以迁移树木确无迁移价值的经批准可以砍伐树木光、通风通过修剪不能有效治理的理的砍伐城市树木应当按照国家有关规定补植树木或者采取其他补救措施。迁移生产绿地树木、个人自有房屋庭院内零星树木的不需要办理审批手续。
广东省城市绿化条例,,,第三章 保护和管理,,第二十九条 同一项目或者同一事由迁移、砍伐树木按照下列规定办理树木的由地级以上市人民政府城市绿化主管部门审核后报地级以上市人民政府批准十厘米十株以上树木或者胸径八十厘米以上树木的报地级以上市人民政府城市绿化主管部门批准县级人民政府城市绿化主管部门批准。城市绿化主管部门在批准前应当进行现场查勘、征求社会公众意见并进行公示公示时间不得少于七日。属于砍伐树木的应当征求专家意见属于本条第一款第一项、第二项规定情形的应当组织专家论证。城市绿化主管部门应当依法定期向社会公开迁移、砍伐城市树木的审批、监督检查情况。
广东省城市绿化条例,,,第三章 保护和管理,,第三十条 经批准迁移树木的申请人应当落实树木迁移地点承担迁移和养护费用采取保护措施并于迁移完成后十五日内将迁移数量、树种、胸径、移植地点和养护管理等信息资料报批准迁移的城市绿化主管部门。城市绿化主管部门应当指导和监督迁移树木的养护和管理。树木迁移后一年内未成活的城市绿化主管部门应当督促申请人补植相应的树木。
广东省城市绿化条例,,,第三章 保护和管理,,第三十一条 因抢险救灾、处理突发事件等紧急情况需要临时占用绿地或者迁移、砍伐树木的可以先行实施。相关单位应当在险情排除后五日内补办相关手续具体办法由省人民政府城市绿化主管部门另行制定。
广东省城市绿化条例,,,第三章 保护和管理,,第三十二条 严禁砍伐或者擅自迁移、修剪古树名木。因国家、省级重点建设项目无法避让或者无法有效保护古树名木或者古树名木的生长状况对公众生命、财产安全可能造成重大危害且采取防护措施后仍无法消除安全隐患确需迁移城市古树名木的由地级以上市人民政府城市绿化主管部门审查同意后提交省人民政府城市绿化主管部门审核报省人民政府批准。城市绿化主管部门在审查时应当组织现场查勘和专家论证征求社会公众意见并进行公示公示时间不少于十五日。古树名木的生长状况对公众生命、财产安全可能造成危害的县级以上人民政府城市绿化主管部门可以适当采取修剪、支架等防护措施消除安全隐患。
广东省城市绿化条例,,,第三章 保护和管理,,第三十三条 在城市绿地内禁止下列行为系的
广东省城市绿化条例,,,第三章 保护和管理,,第三十四条 城市绿化主管部门应当对历史名园的绿化工作进行监督管理加强岭南园林特色传统技艺的保护和传承工作鼓励创新和推广地方传统园林技艺。
广东省城市绿化条例,,,第三章 保护和管理,,第三十五条 县级以上人民政府应当按照国家规定建立城市绿化垃圾处理和资源化利用体系提高城市绿化垃圾收运处理能力和资源化利用水平。
广东省城市绿化条例,,,第四章 法律责任,,第三十六条 城市绿化主管部门和其他有关部门、城市绿地管理单位及其工作人员违反本条例有下列行为之一的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任绿地恢复工作的九条第二款、第三十二条第三款规定未向社会征求意见或者未向社会公示的
广东省城市绿化条例,,,第四章 法律责任,,第三十七条 违反本条例第十八条规定未在规定时间内完成附属绿化工程建设的由县级以上人民政府城市绿化主管部门责令限期改正逾期不改正的按照未完成建设的绿化建设预算费用的一倍至三倍处以罚款。
广东省城市绿化条例,,,第四章 法律责任,,第三十八条 违反本条例第二十六条第一款、第二款、第三款规定擅自占用城市绿地、逾期临时占用城市绿地或者未按照规定的期限、质量要求恢复绿地的由县级以上人民政府城市绿化主管部门责令限期退还、恢复原状并可以按照占用面积处以每平方米三百元以上六百元以下罚款造成损失的应当负赔偿责任。
广东省城市绿化条例,,,第四章 法律责任,,第三十九条 违反本条例第二十八条第一款规定未经批准砍伐、迁移树木的由县级以上人民政府城市绿化主管部门责令停止侵害可以处每株二千元以上二万元以下罚款造成损失的应当负赔偿责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。违反本条例第三十二条第一款规定砍伐或者擅自迁移、修剪古树名木的按照《广东省森林保护管理条例》的有关规定处理。
广东省城市绿化条例,,,第四章 法律责任,,第四十条 违反本条例第三十三条规定的由县级以上人民政府城市绿化主管部门责令停止侵害并按照以下规定予以处罚造成损失的应当负赔偿责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任以上二千元以下罚款导致树木死亡的可以处每株一千元以上一万元以下罚款下罚款导致树木死亡的可以处每株二千元以上二万元以下罚款。
广东省城市绿化条例,,,第五章 附 则,,第四十一条 本条例下列用语的含义是游憩、景观、防护具有积极作用的各类绿地的总称。护绿地、广场用地、附属绿地、区域绿地。
广东省城市绿化条例,,,第五章 附 则,,第四十二条 本条例自 2024 年 1 月 1 日起施行。
