文件名,编,分编,章,节,内容
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十一条 供热单位不得擅自停业、歇业。确需停业或者歇业的供热单位应当在采暖期开始六个月前向所在地县市人民政府供热行政主管部门提出申请并对供热范围内的用热户用热作出妥善安排。供热行政主管部门应当自收到申请之日起二十日内作出是否批准的决定。准予停业或者歇业的应当收回供热经营许可证不准予停业或者歇业的应当书面说明理由。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十二条 热源单位与供热单位、供热单位与用热户之间应当分别签订供用热合同。对已具备供热条件的住宅小区申请用热户数达到一定数量的供热企业应当供热具体办法由县市人民政府制定。采用分户控制供热系统的用户有权选用其他取暖方式提出终止供用热合同。未采用分户控制供热系统的用户终止单用户供热可能影响其他用户用热或者影响供热系统附属设施安全运行的用热户不得提出终止供用热合同。供用热合同的主要内容包括供热面积、供热时间、供热质量、收费标准、交费时间、结算方式、供热设施维护责任、违约责任以及当事人约定的其他事项。供用热合同示范文本应当由自治州人民政府住房和城乡建设部门制定自治州工商行政管理部门监制。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十三条 县市人民政府应当根据当地实际确定和公布采暖期起止时间。如出现异常天气情况县市人民政府可以决定提前或延期供热供热单位应当按照县市人民政府的决定执行。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十四条 供热单位对城市热力设施充水试压必须明确充水试压时间并提前七日通知用热户。充水试压时出现室内供热设施漏水等异常情况用热户可以要求供热单位进行检修供热单位应当及时进行检修。室内供热设施在保修期内的检修费用由建设单位承担室内供热设施超过保修期的检修费用由用热户承担。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十五条 在供热期内除不可抗力和用户原因外供热单位应当保证建筑节能达标用户室内温度每日 24 小时内持续不低于二十摄氏度。非住宅供用热双方对供热运行期限、温度标准另有约定的从其约定但应当符合国家标准和规范。塔城、阿勒泰地区可根据当地实际情况确定供热温度供热温度应当符合国家标准和规范。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十六条 供热单位应按规定设置测温点定期进行测温测温记录经用热户签字后建档。测试居住用房的温度以各房间中心位置对角线交点距离地面 14 米高度为测试点非居住用房的室内温度要求和检测方法由供用热双方在合同中约定。用热户与供热单位对温度测试结果有异议的供用热双方可申请县市人民政府供热行政主管部门或委托具备检测资质的第三方机构进行测量。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十七条 经测量用热户室内温度低于国家规定标准或合同约定的用热户有权要求供热单位予以处理供热单位应当及时采取措施改正或者提出处理方案。因供热单位原因自被告知之时起超过二十四小时温度仍未达标的按温度差折算标准热价向用热户退还热费供热单位应当在供热期结束后三十日内退还用热户。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十八条 城镇热力设施发生故障或因其他原因停止供热 8 小时以上的供热单位应当及时通知用热户并立即组织抢修恢复供热同时向供热行政主管部门等有关部门报告。由于供热单位原因造成停热 24 小时以上不能恢复供热的应当按日折算标准热价并在供热期结束后向用热户双倍退还热费给用热户造成损害的应当予以赔偿。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第二十九条 供热期内供热行政主管部门应当加强对供热企业经营服务活动的监督检查设置投诉电话及时协调处理各类供热问题。
伊犁哈萨克自治州城镇供热条例,,,第三章 供热保障,,第三十条 供用热双方发生供热争议的可以申请供热行政主管部门调解也可依法申请仲裁或者提起民事诉讼。
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十一条 用热户改变用热面积或者用热户发生变更的应到供热单位办理有关手续重新签订供用热合同。
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十二条 用热户应当履行供用热合同爱护管道、散热器等供热设施并对房屋采取保温措施确保正常采暖。
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十三条 用热户应当配合供热单位对城镇热力设施的检查、维修和室温检测工作及时反映供用热过程中发生的问题。
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十四条 用热户在不影响其他用热户正常用热的情况下可申请停止整个供热期用热但应在供热期开始前三十日向供热单位以书面形式提出并办理合同变更手续。停止用热的用热户应当向供热单位缴纳基本热费。基本热费的收取标准由县
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十五条 有下列情况之一的用热户不得申请停止用热施运行安全的。
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十六条 用热户不得有下列行为质及运行方式置
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十七条 城镇热力价格的制定和调整由县市人民政府价格行政主管部门会同城镇供热行政主管部门提出方案并举行听证会依法按程序报批后实施。
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十八条 用热户应当按照供用热合同约定及时交纳热费。用热户逾期三十日未交纳热费经催告在合理期限内仍不交纳的供热单位可以对其按合同约定收取滞纳金、暂缓供热、限制供热或者停止供热但不得损害其他用热户的用热权益。
伊犁哈萨克自治州城镇供热条例,,,第四章 用热管理,,第三十九条 用热户有权就经营收费、供热服务等事项向供热单位、供热行政主管部门及行业组织查询或者投诉相关部门接到查询或者投诉后应当在五日内予以答复或者解决。
伊犁哈萨克自治州城镇供热条例,,,第五章 设施管理,,第四十条 城镇热力设施的维修、养护责任按下列规定划分具及居民用户入户端口分界点外至供热管网小区入口处的供热设施的供热设施由供热单位负责维护、养护分界点内的供热设施由热用户负责。分界点内的供热设施需更新改造时材料和安装费用由用热户承担阀门井的供热设施由供热单位负责分界点内的供热设施由用热户负责。对自管供热设施无管理能力的可以委托供热单位有偿代管。的供热设施维护费用供热单位难以承担的可以申请当地人民政府予以协调解决。
伊犁哈萨克自治州城镇供热条例,,,第五章 设施管理,,第四十一条 城镇热力设施养护维修的责任单位应当对养护范围内的供热设施进行定期巡检履行养护维修责任保证城市热力设施安全、稳定、正常运行。
伊犁哈萨克自治州城镇供热条例,,,第五章 设施管理,,第四十二条 进行可能影响城镇热力设施安全的施工或其他活动的应当事先征得供热行政主管部门和产权所有者同意并按要求采取安全保护措施。
伊犁哈萨克自治州城镇供热条例,,,第五章 设施管理,,第四十三条 建设单位在建设工程开工前应当向县市人民政府城建档案管理机构或者热源单位、供热单位查明有关地下供热设施情况。相关单位应当予以配合。对新交工的建筑供热管网应符合国家标准经供供热单位收合格后方可供热。
伊犁哈萨克自治州城镇供热条例,,,第五章 设施管理,,第四十四条 供热单位应按规定设置明显的城镇热力设施安全保护标志。
伊犁哈萨克自治州城镇供热条例,,,第五章 设施管理,,第四十五条 城镇热力管道及其附属设施外缘安全距离范围内禁止下列行为井盖、阀门、仪表及其他设备
伊犁哈萨克自治州城镇供热条例,,,第六章 应急管理,,第四十六条 县级以上人民政府应当建立城市供热保障体系设立城市供热保障金保证困难群众冬季采暖。县市供热行政主管部门应当会同有关部门提出建立城镇供热保障体系和设立城镇供热保障金的具体方案报县市人民政府批准后实施。
伊犁哈萨克自治州城镇供热条例,,,第六章 应急管理,,第四十七条 自治州人民政府、地区行署和县市人民政府应当制定供热应急事故抢修与应急处理预案建立相应的组织指挥系统和资金、物资设备保障体系。
伊犁哈萨克自治州城镇供热条例,,,第六章 应急管理,,第四十八条 供热单位应当制定供热事故抢险抢修应急预案并定期进行演练。建立与保障供热安全相适应的应急抢修队伍配备应急抢修设备、物资、车辆以及通讯设备在采暖期内实行二十四小时应急备勤。
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第四十九条 违反本条例规定有下列行为之一的供热行政主管部门按下列规定予以处罚止建设并限期改正逾期不改正的予以拆除并处三万元罚款的责令限期改正没收非法所得并处三万元以上五万元以下罚款并处三万元以上五万元以下罚款正没收非法所得并处三万元以上五万元以下罚款。
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十条 违反本条例规定供热单位有下列行为之一的由供热行政主管部门责令改正并按以下规定处罚造成损失的依法承担赔偿责任组织抢修恢复供热的处一万元以上二万元以下罚款。
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十一条 违反本条例规定供热单位有下列行为之一的由供热行政主管部门责令改正并处五千元以上一万元以下罚款
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十二条 违反本条例第三十六条、第四十五条规定之一的由供热行政主管部门责令限期改正对单位处一万元以上三万元以下罚款对个人处五百元以上一千元以下罚款造成损失的依法承担赔偿责任。
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十三条 热源单位或者供热单位违反本条例规定有下列行为之一的由供热行政主管部门责令停止违法行为限期改正并处以五万元以上十万元以下的罚款造成热用户损失的依法承担赔偿责任擅自停止供热的
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十四条 违反本条例规定应当受到行政处罚的其他行为由有关部门依法予以处罚。
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十五条 拒绝、阻碍城镇供热行政主管部门工作人员依法执行管理职能的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十六条 城镇供热行政主管部门工作人员有下列行为之一的由其所在单位或上级主管部门给予行政处分构成犯罪的依法追究刑事责任法行为未及时查处的失的。
伊犁哈萨克自治州城镇供热条例,,,第七章 法律责任,,第五十七条 当事人对行政处罚决定不服的可依法申请行政复议或提起行政诉讼。
伊犁哈萨克自治州城镇供热条例,,,第八章 附则,,第五十八条 本条例下列用语的含义产生的蒸汽、热水和工业余热、地热等热源通过管网为热用户有偿提供生产和生活用热的行为。位。单位生产的热能从事供热经营活动的单位。位或个人。
伊犁哈萨克自治州城镇供热条例,,,第八章 附则,,第五十九条 本条例自 2016 年 9 月 1 日起施行。
