文件名,编,分编,章,节,内容
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十一条 县级以上人民政府可再生能源综合管理部门依法履行可再生能源投资建设项目的批准、核准或者备案以及其他相关监督管理职责依法承担可再生能源装备制造产业发展和科技进步相关工作并对依法需经国家批准或者核准的投资建设项目提出审查意见。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十二条 省住房城乡建设主管部门根据本省气候特征和工程建设标准依法制定太阳能、浅层地热能、空气能等可再生能源建筑利用的地方标准。省标准化主管部门会同省有关部门依法制定除前款规定以外的可再生能源开发利用的地方标准。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十三条 县级以上人民政府水行政主管部门依法履行水能资源开发利用的指导和监督管理职责。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十四条 县级以上人民政府住房城乡建设主管部门依法履行可再生能源建筑利用的指导和监督管理职责。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十五条 县级以上人民政府自然资源主管部门依法履行地热能开发利用的指导和监督管理职责。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十六条 县级以上人民政府农村能源主管部门依法履行沼气利用的指导和监督管理职责。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十七条 县级以上人民政府商务主管部门应当做好生物液体燃料销售和推广应用的组织和指导工作监督石油销售企业按照规定销售生物液体燃料。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十八条 县级以上人民政府科技主管部门应当将可再生能源开发利用的科学技术研究和产业发展纳入科技发展规划和高新技术产业发展规划并将其列为科技发展与高新技术产业发展的优先领域予以重点支持。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第十九条 县级以上人民政府统计主管部门应当会同同级可再生能源综合管理部门和其他有关部门、机构根据国家和省规定建立健全可再生能源统计制度完善可再生能源统计指标体系和统计方法确保可再生能源统计数据真实、完整、准确。
浙江省可再生能源开发利用促进条例,,,第二章 管理职责,,第二十条 电力监管机构应当督促电网企业按照规定全额收5购其电网覆盖范围内的可再生能源发电项目的上网电量提供便捷、经济的上网服务降低接网成本。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十一条 燃煤发电企业应当按照国家和省规定承担可再生能源发电配额义务。发电配额指标以及具体管理办法按照国家和省有关规定执行。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十二条 鼓励在开发区园区、产业集聚区、高教园区以及其他用能负荷集中区域发展可再生能源分布式发电系统。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十三条 县级以上人民政府应当采取措施支持在电网未覆盖的偏远地区和海岛建设可再生能源独立电力系统为当地生产和居民生活提供电力服务。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十四条 电网企业应当加强电网建设提高电网智能和储能水平增强吸纳可再生能源电力的能力。电网企业应当与可再生能源发电企业签订并网协议优先调度可再生能源发电全额收购其电网覆盖范围内符合并网技术标准的可再生能源发电项目的上网电量按照国家和省核定的可再生能源发电上网电价及时、足额结算款项。电网企业应当执行国家可再生能源发电并网标准不得擅自提高并网标准。可再生能源发电企业应当按照有关技术标准保障电网安全。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十五条 可再生能源发电项目应当依据国家和行业标准安装电能计量装置并规范使用为统计和落实有关扶持政策提供依据。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十六条 新建民用建筑应当按照《浙江省实施〈中华人民共和国节约能源法〉办法》的规定利用可再生能源。鼓励已建民用建筑推广应用可再生能源。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十七条 鼓励畜禽养殖场、畜禽屠宰场、酿造厂等采用沼气技术开发利用畜禽粪便以及其他废弃物的生物质能改善农业和农村生态环境。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十八条 鼓励采用清洁环保的先进发电技术开发利用城乡生活垃圾的生物质能。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第二十九条 利用生物质资源生产的燃气、热力符合城镇燃气、热力管网的入网技术标准的经营燃气、热力管网的企业应当接收其入网按照国家和省核定的价格全额收购并及时、足额结算款项。
浙江省可再生能源开发利用促进条例,,,第三章 开发利用,,第三十条 利用能源作物、餐厨废弃物等生产的生物液体燃料符合国家标准的石油销售企业应当将其纳入燃料销售体系按照国家和省核定的价格全额收购并及时、足额结算款项。
浙江省可再生能源开发利用促进条例,,,第四章 扶持促进,,第三十一条 设区的市、县市行政区域内可再生能源的开发利用量超过上级人民政府核定的部分按照规定不计入该行政区域的能源消费总量考核控制指标。
浙江省可再生能源开发利用促进条例,,,第四章 扶持促进,,第三十二条 建设光伏或者光热发电项目利用太阳能的可以向县级以上人民政府可再生能源综合管理部门或者住房城乡建设主管部门申请项目建设资金补助。可再生能源综合管理部门或者住房城乡建设主管部门应当按照国家和本省规定给予补助。
浙江省可再生能源开发利用促进条例,,,第四章 扶持促进,,第三十三条 利用沼气技术进行生物质能利用的可以向县级以上人民政府农村能源主管部门申请项目建设资金补助。农村能源主管部门应当会同财政部门按照国家和本省规定给予补助。
浙江省可再生能源开发利用促进条例,,,第四章 扶持促进,,第三十四条 小型水电企业更新改造发电设施设备的可以向县级以上人民政府水行政主管部门申请项目改造资金补助。水行政主管部门应当会同财政部门按照国家和本省规定给予补助。小型水电设施设备更新改造提高水能利用效率达到一定比例的应当对改造后的全部发电量按照规定提高水电综合上网电价。
浙江省可再生能源开发利用促进条例,,,第四章 扶持促进,,第三十五条 县级以上人民政府应当根据财力状况安排专项资金用于可再生能源发展的下列事项定补贴可再生能源发展专项资金的使用和监督管理办法由县级以上人民政府财政和可再生能源综合管理部门会同有关部门制定。
浙江省可再生能源开发利用促进条例,,,第四章 扶持促进,,第三十六条 金融机构应当依据可再生能源开发利用项目投资的特点制定促进可再生能源发展的金融信贷政策提供支持可再生能源开发利用的金融产品对列入国家可再生能源产业发展指导目录、符合信贷条件的可再生能源开发利用项目应当优先提供信贷支持。
浙江省可再生能源开发利用促进条例,,,第四章 扶持促进,,第三十七条 对列入国家和省可再生能源产业发展指导目录的可再生能源开发利用项目按照国家和省规定享受有关优惠待遇。
浙江省可再生能源开发利用促进条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为法律、行政法规已有9法律责任规定的从其规定。
浙江省可再生能源开发利用促进条例,,,第五章 法律责任,,第三十九条 县级以上人民政府可再生能源综合管理部门和其他有关部门及机构违反本条例规定有下列行为之一的由本级人民政府或者上级人民政府有关部门责令改正对负有责任的主管人员和其他直接责任人员依法给予处分
浙江省可再生能源开发利用促进条例,,,第六章 附则,,第四十条 本条例下列用语的含义机废物转化成的能源。醇和生物柴油等液体燃料。能发电、太阳能发电、海洋能发电和地热能发电。其中生物质能发电包括农林废弃物直接燃烧发电、农林废弃物气化发电、垃圾焚烧发电、垃圾填埋气发电、沼气发电。运行的可再生能源电力系统。电负荷附近电能可以就地消纳符合能源高效、环保利用等国家产业政策要求并可接入中低压配电网的可再生能源发电、资源综合利用发电以及其他具备节能减排发电特性的系统。
浙江省可再生能源开发利用促进条例,,,第六章 附则,,第四十一条 本条例自 2012 年 10 月 1 日起施行。11
